1040,0,-8.66,3.85,2.53,648.94,-129.94,-353.19,0.2498,-0.1729,-0.6453,-0.7010
1041,0,-9.74,-5.78,-4.59,-1258.88,195.19,71.12,0.1488,-0.0614,-0.2242,-0.9611
1042,0,-8.99,0.87,-0.89,-256.75,-91.87,-109.12,0.1560,-0.2242,0.4222,-0.8644
1043,0,-9.12,-8.58,-5.87,1129.44,72.25,-102.75,0.1015,-0.1688,0.0132,-0.9803
1044,0,-11.14,-1.10,6.12,603.44,126.69,-116.25,0.1479,0.0329,-0.7722,-0.6171
1045,0,-10.51,-1.43,-3.70,-603.25,117.69,79.87,0.2898,0.1118,-0.6880,-0.6558
1046,0,-14.75,-6.60,-7.02,-1174.31,33.94,-245.44,0.1757,-0.1517,0.0443,-0.9717
1047,0,-7.69,-2.57,-8.30,138.75,-0.69,8.88,0.0198,-0.1593,0.4580,-0.8743
1048,0,-12.47,1.50,-6.30,1183.75,57.88,234.31,0.2607,-0.0826,-0.2183,-0.9368
1049,0,-9.61,-3.03,1.03,317.75,-103.62,-44.25,0.2414,0.1166,-0.7480,-0.6071
1050,0,-11.85,-5.55,2.30,-680.31,11.88,-36.31,0.1753,0.0580,-0.6248,-0.7587
1051,0,-12.08,-4.20,-7.67,-850.69,-55.56,72.00,0.2160,-0.0770,0.0673,-0.9710
1052,0,-10.27,0.91,-2.64,-79.50,26.50,42.00,0.2077,-0.1917,0.4365,-0.8542
1053,0,-9.50,-1.81,-8.35,788.50,115.12,0.13,0.2294,-0.0140,0.1181,-0.9661
1054,0,-8.51,-4.33,-1.28,829.50,21.19,-8.75,0.1750,0.1655,-0.5899,-0.7708
1055,0,-7.71,-5.44,0.83,-193.31,35.69,-93.19,0.1296,0.2549,-0.6614,-0.6934
1056,0,-7.72,-7.01,-5.91,-813.06,-75.31,-46.38,0.2147,0.1584,-0.1901,-0.9448
1057,0,-7.58,-2.81,-4.03,-408.81,-104.31,81.31,0.2548,-0.0397,0.2516,-0.9328
1058,0,-7.58,4.60,-6.06,240.75,129.75,90.44,0.3584,0.0125,0.2743,-0.8923
1059,0,-8.95,-3.09,-6.11,439.19,-220.87,-119.50,0.2612,0.0860,-0.0128,-0.9614
1060,0,-8.11,-4.28,-0.81,208.81,41.31,-5.50,0.2145,0.0441,-0.3379,-0.9153
1061,0,-8.10,-7.42,-8.37,-44.63,93.31,1.12,0.2399,0.1768,-0.3190,-0.8997
1062,0,-10.32,-4.88,-2.41,-81.00,-267.87,52.81,0.2354,0.0276,-0.3333,-0.9125
1063,0,-9.24,-5.33,-3.79,-322.69,120.75,30.75,0.2128,-0.0632,-0.1524,-0.9631
1064,0,-8.47,1.98,-8.99,-183.50,9.69,81.44,0.2969,-0.0232,0.0699,-0.9520
1065,0,-10.31,0.71,-5.61,-140.94,-42.81,-169.87,0.2327,-0.1251,0.1884,-0.9459
1066,0,-9.55,-2.71,-5.92,301.25,122.69,94.12,0.2001,-0.0773,0.1193,-0.9694
1067,0,-7.70,-2.82,-9.31,443.75,46.31,4.81,0.2628,0.1180,-0.1965,-0.9373
1068,0,-8.72,-6.31,-1.24,200.19,-79.06,-97.44,0.1522,0.1388,-0.4638,-0.8616
1069,0,-8.00,-9.46,-2.26,-156.37,201.25,-42.81,0.1232,0.2474,-0.4090,-0.8697
1070,0,-7.68,-4.43,-5.40,-268.25,-81.56,43.38,0.2159,0.2432,-0.2613,-0.9089
1071,0,-5.45,-4.40,-4.99,-438.06,62.56,-21.87,0.2332,0.1429,0.0748,-0.9590
1072,0,-5.39,2.80,-7.27,-75.69,13.13,213.62,0.3820,0.1722,0.2241,-0.8799
1073,0,-5.38,3.95,-5.81,-72.06,-36.50,-153.06,0.3986,0.1282,0.2518,-0.8726
1074,0,-5.47,-2.92,-7.02,348.37,-8.31,-44.50,0.2741,0.1140,0.1840,-0.9370
1075,0,-7.85,-4.04,-8.15,542.69,59.81,97.06,0.2673,0.2516,-0.2500,-0.8959
1076,0,-8.54,-8.32,-1.59,234.44,-178.25,38.81,0.1696,0.2579,-0.5352,-0.7863
1077,0,-9.14,-9.63,-0.26,-137.50,62.13,45.44,0.1608,0.1993,-0.5701,-0.7806
1078,0,-9.71,-6.72,-6.80,-275.50,-73.19,71.44,0.2690,0.1448,-0.4207,-0.8542
1079,0,-8.82,-5.72,-6.40,-372.56,-78.75,-79.44,0.2242,-0.0210,-0.1866,-0.9563
1080,0,-10.32,-0.39,-8.07,-183.19,26.25,128.56,0.2362,-0.0680,0.0461,-0.9682
1081,0,-9.16,5.10,-7.04,-209.56,33.88,-16.12,0.2896,-0.0859,0.1954,-0.9330
1082,0,-9.63,1.33,-7.31,-11.38,72.87,-43.75,0.1985,-0.0793,0.3275,-0.9203
1083,0,-8.91,2.35,-7.93,428.00,67.19,155.25,0.2653,0.0228,0.1174,-0.9567
1084,0,-8.42,-2.15,-8.14,258.06,24.75,-131.00,0.2430,0.1700,-0.1408,-0.9446
1085,0,-5.61,-8.36,-3.63,258.37,70.19,-52.19,0.1078,0.2375,-0.3125,-0.9134
1086,0,-5.46,-8.31,-4.11,235.75,141.62,-4.12,0.0930,0.3665,-0.4781,-0.7928
1087,0,-4.77,-8.29,0.09,155.94,-111.94,-11.06,0.0144,0.3690,-0.5844,-0.7226
1088,0,-3.40,-8.64,2.33,-75.81,70.81,-16.94,-0.0232,0.3543,-0.6010,-0.7161
1089,0,-4.92,-9.46,-2.56,-91.62,23.06,85.12,0.0796,0.3907,-0.5465,-0.7364
1090,0,-6.91,-8.86,-0.79,-136.56,-136.81,45.38,0.1107,0.2836,-0.5150,-0.8014
1091,0,-8.90,-9.40,-4.96,-219.19,16.69,107.25,0.1772,0.2111,-0.3839,-0.8813
1092,0,-10.01,-4.08,-7.97,-225.94,-139.00,35.94,0.2678,0.0941,-0.2582,-0.9235
1093,0,-11.00,-3.77,-8.07,-272.31,-54.06,-39.06,0.2189,-0.0462,-0.0588,-0.9728
1094,0,-11.19,1.96,-8.43,-133.81,-68.44,77.31,0.2465,-0.1201,0.0837,-0.9580
1095,0,-11.21,3.99,-6.57,-218.19,21.69,-75.19,0.2203,-0.1877,0.2170,-0.9323
1096,0,-11.22,3.32,-7.22,-26.37,30.69,24.62,0.1528,-0.1783,0.3300,-0.9143
1097,0,-10.90,5.09,-6.38,186.12,8.75,77.44,0.2293,-0.1411,0.2478,-0.9307
1098,0,-10.72,1.26,-8.05,145.69,99.00,-59.44,0.2286,-0.0525,0.1321,-0.9631
1099,0,-9.80,-3.23,-7.92,300.00,100.94,50.38,0.2143,0.0633,-0.0362,-0.9741
1100,0,-8.45,-4.75,-7.31,248.81,105.44,-55.50,0.2130,0.2145,-0.2509,-0.9196
1101,0,-5.78,-8.85,-3.17,209.12,29.31,-92.69,0.0978,0.3069,-0.3821,-0.8661
1102,0,-4.22,-8.53,-1.79,168.56,103.62,-18.00,0.0412,0.3867,-0.5020,-0.7725
1103,0,-3.28,-8.12,-0.43,94.81,-28.87,-16.81,0.0024,0.4222,-0.5746,-0.7011
1104,0,-3.06,-8.58,2.11,2.37,-22.56,1.62,-0.0373,0.4005,-0.5956,-0.6953
1105,0,-4.58,-9.41,0.26,-42.13,52.38,77.19,0.0140,0.4038,-0.5889,-0.6999
1106,0,-6.81,-8.85,-0.11,-64.81,-76.19,85.12,0.0766,0.3440,-0.5944,-0.7228
1107,0,-8.00,-10.60,-1.42,-161.62,-24.69,66.62,-0.0289,0.1646,-0.5737,-0.8019
1108,0,-9.76,-8.32,-5.09,-140.06,-72.31,112.12,0.0503,0.0928,-0.4808,-0.8705
1109,0,-10.27,-7.31,-5.97,-219.87,-80.06,-8.06,0.0535,-0.0066,-0.3501,-0.9352
1110,0,-10.69,-4.80,-8.44,-161.62,-43.81,47.44,0.0468,-0.0536,-0.1881,-0.9796
1111,0,-10.59,-0.76,-7.96,-197.00,-21.31,-10.50,0.0540,-0.1026,-0.0487,-0.9921
1112,0,-10.61,0.52,-8.73,-192.25,60.56,3.75,0.0159,-0.0798,0.1296,-0.9882
1113,0,-10.61,3.31,-7.69,-60.94,13.69,75.31,0.0496,-0.0462,0.2277,-0.9714
1114,0,-10.37,3.83,-6.79,-49.06,94.50,38.50,0.0802,0.0038,0.2738,-0.9584
1115,0,-8.64,3.14,-8.00,83.44,70.25,98.37,0.1110,0.0978,0.2664,-0.9525
1116,0,-6.25,2.59,-7.84,121.81,54.81,43.38,0.1539,0.1705,0.1653,-0.9591
1117,0,-4.66,-0.30,-8.32,119.31,41.69,-11.75,0.1299,0.2276,0.0826,-0.9615
1118,0,-4.23,-2.42,-8.07,195.25,5.62,32.81,0.1061,0.2589,-0.0519,-0.9587
1119,0,-4.84,-4.44,-7.36,176.94,-20.06,-9.00,0.0750,0.2687,-0.2090,-0.9373
1120,0,-5.80,-7.77,-5.60,189.81,-55.81,6.75,0.0157,0.2432,-0.3446,-0.9066
1121,0,-7.49,-9.15,-3.55,223.31,-24.06,73.00,-0.0007,0.1958,-0.5120,-0.8364
1122,0,-8.52,-10.07,-0.82,205.94,-53.69,64.12,-0.0048,0.1365,-0.6649,-0.7344
1123,0,-9.36,-10.30,3.08,169.44,5.00,67.50,-0.0020,0.0766,-0.7785,-0.6229
1124,0,-10.18,-9.47,4.36,154.19,21.06,64.06,0.0402,0.0462,-0.8568,-0.5121
1125,0,-10.14,-7.45,6.83,124.62,-15.06,36.69,0.0540,0.0113,-0.9143,-0.4012
1126,0,-7.75,-6.67,7.83,41.00,9.13,-17.12,-0.0576,0.0515,-0.9352,-0.3456
1127,0,-6.73,-6.36,7.38,22.31,-24.19,-13.44,-0.1793,0.1002,-0.9262,-0.3160
1128,0,-3.47,-4.35,6.54,-40.13,-52.63,-36.75,-0.3203,0.1399,-0.8834,-0.3123
1129,0,-3.45,-5.39,5.02,-138.62,-21.81,-80.37,-0.3470,0.2142,-0.8321,-0.3759
1130,0,-2.71,-5.35,3.69,-154.69,-41.13,-62.75,-0.3608,0.2852,-0.7631,-0.4539
1131,0,-1.73,-5.24,2.32,-212.94,17.37,-69.87,-0.3475,0.3767,-0.6609,-0.5482
1132,0,-0.97,-5.00,0.52,-224.94,25.94,-34.63,-0.2764,0.4785,-0.5380,-0.6366
1133,0,-0.20,-4.73,-0.29,-224.19,9.81,-9.94,-0.1862,0.5381,-0.4038,-0.7160
1134,0,-0.34,-4.33,-1.77,-196.75,5.31,33.00,-0.0746,0.5661,-0.2778,-0.7725
1135,0,-0.86,-3.43,-3.13,-184.00,-48.81,11.56,0.0274,0.5458,-0.1672,-0.8206
1136,0,-1.83,-2.78,-4.56,-168.19,-64.12,-10.75,0.0974,0.4946,-0.0393,-0.8628
1137,0,-3.00,-0.74,-5.55,-132.19,-78.87,-15.75,0.0992,0.4279,0.0400,-0.8975
1138,0,-3.64,1.14,-6.08,-143.44,-52.88,-62.38,0.1174,0.3593,0.1543,-0.9129
1139,0,-4.06,2.71,-6.11,-95.69,-44.69,-46.81,0.1149,0.3022,0.2600,-0.9099
1140,0,-1.32,2.66,-3.06,-63.81,-17.75,-39.88,0.1719,0.4471,0.3102,-0.8212
1141,0,-0.73,2.36,-2.51,-22.94,8.13,-25.50,0.1891,0.4891,0.3436,-0.7791
1142,0,0.13,0.76,-0.69,60.13,5.44,17.31,0.2108,0.5795,0.3108,-0.7233
1143,0,0.12,0.40,-0.23,108.87,39.69,21.06,0.1781,0.6193,0.2453,-0.7242
1144,0,-0.30,-0.60,0.12,176.62,51.81,29.62,0.1059,0.6700,0.1520,-0.7188
1145,0,-0.61,-0.62,1.16,212.94,72.06,33.75,0.0035,0.7196,0.0117,-0.6943
1146,0,-1.01,-0.48,2.26,200.81,77.44,-16.50,-0.1199,0.7549,-0.1079,-0.6357
1147,0,-0.86,0.26,3.06,223.94,69.81,-16.62,-0.2578,0.7592,-0.2143,-0.5579
1148,0,-0.27,1.94,2.68,232.81,48.44,-25.25,-0.3843,0.7311,-0.3089,-0.4716
1149,0,-0.35,3.00,2.05,230.69,3.62,-23.12,-0.5253,0.6578,-0.3828,-0.3806
1150,0,-0.68,3.30,0.68,220.75,23.25,4.25,-0.6387,0.5522,-0.4489,-0.2924
1151,0,-0.89,2.70,-0.89,238.81,19.62,33.56,-0.7187,0.4182,-0.5181,-0.2004
1152,0,-0.79,1.88,-1.36,234.69,39.69,41.00,-0.7700,0.2481,-0.5778,-0.1083
1153,0,-0.85,0.39,-1.30,198.50,71.19,16.12,-0.7686,0.0994,-0.6320,-0.0084
1154,0,-0.51,-0.25,-0.54,201.44,69.87,21.75,-0.7353,-0.0407,-0.6703,0.0913
1155,0,-0.15,-0.28,0.24,172.31,59.63,-12.00,-0.6808,-0.1644,-0.6881,0.1895
1156,0,0.28,-0.39,0.90,169.69,32.25,-16.06,-0.6219,-0.2531,-0.6823,0.2892
1157,0,0.43,0.12,0.90,183.37,19.44,1.31,-0.5613,-0.3471,-0.6448,0.3856
1158,0,0.27,0.04,0.58,193.87,-10.25,6.81,-0.4980,-0.4335,-0.5765,0.4813
1159,0,-0.08,-0.35,0.53,206.75,2.25,39.31,-0.4317,-0.5200,-0.4727,0.5655
1160,0,-0.49,-1.18,0.23,228.69,17.06,50.56,-0.3446,-0.6164,-0.3483,0.6165
1161,0,-0.32,-1.59,1.11,239.81,30.81,55.13,-0.2370,-0.6993,-0.1923,0.6464
1162,0,-0.45,-1.81,2.15,198.69,56.56,21.50,-0.1171,-0.7628,-0.0609,0.6331
1163,0,-0.55,-1.61,3.09,174.94,41.31,22.94,-0.0070,-0.7972,0.0447,0.6020
1164,0,-0.32,-0.68,3.69,119.56,29.87,5.06,0.0797,-0.8090,0.1258,0.5686
1165,0,0.26,-0.29,1.52,70.06,-5.44,-1.87,0.1645,-0.7364,0.1398,0.6412
1166,0,0.18,0.00,0.45,36.06,-25.81,17.94,0.2090,-0.6871,0.1600,0.6772
1167,0,-0.04,-0.08,-0.37,-24.75,-46.00,4.62,0.2092,-0.6632,0.1621,0.7001
1168,0,-0.63,-0.36,-1.00,-68.56,-72.37,4.37,0.1879,-0.6352,0.1213,0.7393
1169,1,-1.00,0.15,-1.85,-118.94,-62.06,3.25,0.1401,-0.6040,0.0544,0.7827
1170,2,-0.81,1.06,-2.66,-180.31,-55.81,-23.75,0.0714,-0.5783,-0.0602,0.8105
1171,2,-0.69,2.14,-2.32,-215.31,-35.69,-22.69,-0.0113,-0.5479,-0.2138,0.8087
1172,2,-0.72,3.37,-1.12,-236.94,-3.37,3.37,-0.1124,-0.5228,-0.3673,0.7610
1173,2,-0.82,3.45,0.55,-252.81,7.50,15.25,-0.2230,-0.4944,-0.5139,0.6647
1174,2,-0.59,2.34,2.10,-230.12,-17.37,45.81,-0.3381,-0.4504,-0.6248,0.5408
1175,2,-0.27,1.03,2.85,-212.69,-35.56,59.19,-0.4557,-0.3972,-0.6821,0.4114
1176,2,-0.37,-0.34,2.35,-211.62,-55.00,33.13,-0.5607,-0.3204,-0.7107,0.2791
1177,2,-0.38,-1.49,1.50,-194.56,-74.37,12.56,-0.6523,-0.2154,-0.7083,0.1626
1178,2,-0.18,-1.44,0.41,-207.19,-51.19,2.87,-0.7174,-0.1000,-0.6876,0.0500
1179,2,0.15,-1.03,-0.62,-246.19,-26.12,-16.56,-0.7429,0.0486,-0.6635,-0.0750
1180,2,0.21,-0.65,-0.85,-264.19,-12.38,-5.50,-0.7239,0.2164,-0.6203,-0.2105
1181,2,0.09,-0.29,-0.46,-256.19,1.50,33.63,-0.6661,0.3454,-0.5682,-0.3380
1182,2,0.02,-0.39,-0.48,-256.75,-2.87,50.00,-0.5617,0.4589,-0.4971,-0.4763
1183,2,-0.34,-0.98,-0.78,-249.06,-41.56,45.56,-0.4407,0.5376,-0.3917,-0.6028
1184,2,-0.56,-1.01,-1.45,-227.81,-64.00,42.00,-0.3199,0.5695,-0.2632,-0.7100
1185,2,-0.73,-0.15,-2.44,-234.56,-56.25,9.19,-0.2017,0.5771,-0.1171,-0.7827
1186,2,-0.97,0.92,-2.77,-227.12,-48.75,-19.06,-0.0961,0.5707,0.0525,-0.8138
1187,2,-0.78,2.18,-2.11,-193.06,-22.69,-6.44,-0.0029,0.5527,0.2043,-0.8079
1188,2,-0.49,3.12,-1.27,-167.19,9.13,5.19,0.0810,0.5450,0.3232,-0.7694
1189,2,-0.60,3.03,-0.27,-120.44,7.50,16.62,0.1503,0.5407,0.4106,-0.7186
1190,2,-0.48,1.99,0.50,-46.19,5.75,47.44,0.2215,0.5548,0.4248,-0.6802
1191,2,-0.59,1.03,0.42,8.81,14.38,55.00,0.2697,0.5845,0.3895,-0.6587
1192,2,-0.34,-0.05,0.39,63.25,2.31,46.69,0.2792,0.6129,0.3423,-0.6552
1193,2,-0.09,-0.68,0.59,119.81,17.12,51.25,0.2538,0.6517,0.2632,-0.6645
1194,2,0.14,-1.13,0.56,149.94,19.81,27.12,0.1935,0.6981,0.1680,-0.6685
1195,2,0.33,-1.34,1.15,177.44,3.87,10.19,0.1017,0.7256,0.0648,-0.6774
1196,2,0.32,-1.09,1.24,184.75,5.75,-7.12,-0.0103,0.7369,-0.0397,-0.6748
1197,2,0.20,-0.84,1.03,206.12,-27.62,-6.06,-0.1371,0.7191,-0.1434,-0.6661
1198,2,-0.21,-0.47,0.71,213.62,-36.19,2.12,-0.2676,0.6628,-0.2556,-0.6509
1199,2,-0.48,-0.88,-0.04,213.75,-37.19,9.63,-0.3748,0.5933,-0.3512,-0.6199
1200,2,-0.07,-1.42,-0.45,228.31,-31.87,39.00,-0.4763,0.4843,-0.4623,-0.5701
1201,2,-0.19,-2.18,-0.48,206.25,-13.38,29.44,-0.5466,0.3647,-0.5657,-0.4982
1202,2,-0.38,-2.99,0.14,187.50,-5.00,23.87,-0.5931,0.2542,-0.6426,-0.4130
1203,2,0.06,-3.04,0.72,159.06,7.81,11.88,-0.6146,0.1553,-0.7024,-0.3237
1204,2,-0.05,-2.95,1.20,126.12,-13.69,-11.69,-0.6302,0.0826,-0.7347,-0.2372
1205,2,0.17,-2.36,1.41,89.62,-21.69,-21.25,-0.6557,0.0367,-0.7375,-0.1571
1206,2,-0.14,-1.40,0.64,51.69,-30.00,-29.75,-0.6898,0.0306,-0.7186,-0.0831
1207,2,-0.45,-0.72,0.19,15.81,-49.06,-32.00,-0.7198,0.0331,-0.6923,-0.0405
1208,1,-0.24,-0.21,-0.51,-25.69,-36.13,-33.75,-0.7441,0.0575,-0.6651,-0.0240
1209,0,0.11,0.38,-0.93,-56.63,-34.06,-28.94,-0.7565,0.1019,-0.6451,-0.0317
1210,0,-0.02,0.75,-0.77,-84.25,-14.31,-22.75,-0.7585,0.1587,-0.6293,-0.0593
1211,0,0.03,0.98,-0.68,-92.00,3.81,-1.00,-0.7426,0.2192,-0.6244,-0.1032
1212,0,0.09,1.00,-0.18,-95.37,5.25,14.75,-0.7180,0.2693,-0.6216,-0.1599
1213,0,-0.04,0.45,0.26,-95.56,14.81,35.06,-0.6822,0.3195,-0.6168,-0.2283
1214,0,-0.10,-0.10,0.46,-85.06,3.00,56.19,-0.6365,0.3550,-0.6110,-0.3090
1215,0,-0.34,-0.86,0.62,-94.44,-5.50,51.69,-0.5898,0.3811,-0.5942,-0.3922
1216,0,-0.56,-1.80,0.27,-94.19,-16.37,54.88,-0.5411,0.4004,-0.5699,-0.4712
1217,0,-0.48,-2.27,-0.14,-107.44,-24.56,40.00,-0.4969,0.4109,-0.5341,-0.5469
1218,0,-0.14,-2.72,-0.94,-121.25,-21.94,27.50,-0.4498,0.4329,-0.4783,-0.6177
1219,1,0.07,-2.51,-1.67,-131.50,-21.00,17.56,-0.3981,0.4579,-0.4089,-0.6816
1220,1,-0.42,-2.10,-2.08,-152.69,-0.75,-0.69,-0.3397,0.4957,-0.3207,-0.7321
1221,2,-0.30,-1.38,-2.33,-156.94,16.44,2.31,-0.2755,0.5394,-0.2340,-0.7606
1222,2,-0.29,-0.72,-1.84,-155.06,28.75,7.06,-0.1954,0.5836,-0.1397,-0.7758
1223,2,-0.32,-0.44,-1.31,-144.06,42.44,21.37,-0.1057,0.6271,-0.0527,-0.7699
1224,2,-0.15,-0.39,-0.68,-121.62,32.63,28.19,-0.0164,0.6577,0.0151,-0.7529
1225,2,-0.21,-0.76,-0.17,-95.00,25.50,30.62,0.0614,0.6747,0.0674,-0.7325
1226,2,0.00,-0.91,0.02,-63.75,9.44,25.81,0.1192,0.6812,0.1023,-0.7151
1227,2,0.30,-0.89,0.00,-39.88,-5.25,4.75,0.1493,0.6755,0.1328,-0.7098
1228,1,0.18,-0.65,-0.15,-5.50,-14.25,-9.19,0.1537,0.6649,0.1540,-0.7145
1229,1,0.10,-0.19,-0.42,22.87,-25.06,-25.00,0.1371,0.6527,0.1566,-0.7285
1230,1,-0.42,0.18,-0.83,43.06,-33.63,-42.75,0.1000,0.6354,0.1525,-0.7503
1231,1,-0.96,0.55,-1.38,74.37,-41.81,-43.13,0.0459,0.6150,0.1342,-0.7757
1232,1,-1.09,0.88,-2.24,101.94,-49.13,-40.50,-0.0228,0.5828,0.0939,-0.8069
1233,1,-1.40,0.69,-3.13,118.94,-51.13,-30.19,-0.0980,0.5393,0.0364,-0.8356
1234,1,-2.12,0.09,-4.03,131.81,-41.44,-10.19,-0.1659,0.4921,-0.0414,-0.8536
1235,1,-2.58,-0.86,-4.63,134.19,-37.50,-1.19,-0.2250,0.4418,-0.1301,-0.8586
1236,0,-2.86,-2.06,-4.69,117.56,-25.75,6.44,-0.2716,0.3922,-0.2158,-0.8520
1237,0,-2.25,-2.51,-4.32,65.56,-8.63,11.38,-0.2985,0.3812,-0.2789,-0.8293
1238,0,-1.75,-2.32,-4.08,-44.50,4.37,8.44,-0.2923,0.3920,-0.2810,-0.8257
1239,0,-0.88,-1.73,-3.38,-161.19,27.50,4.62,-0.2418,0.4479,-0.1985,-0.8375
1240,0,-1.12,-1.04,-2.48,-165.31,41.25,22.56,-0.1439,0.5003,-0.0854,-0.8495
1241,0,-1.65,-0.08,-1.23,-180.50,64.06,24.75,-0.0082,0.5481,0.0452,-0.8351
1242,0,-1.27,-0.38,-0.57,-124.19,58.13,40.88,0.0916,0.5902,0.1456,-0.7887
1243,0,-0.55,-0.48,0.12,-21.94,32.06,15.75,0.1401,0.6171,0.1788,-0.7534
1244,0,0.11,-0.66,0.80,76.56,13.69,-3.06,0.1225,0.6325,0.1566,-0.7486
1245,0,0.17,-0.49,0.91,144.44,0.13,-16.50,0.0499,0.6452,0.0881,-0.7573
1246,0,-0.16,-0.17,0.71,155.37,-13.13,-13.06,-0.0447,0.6397,-0.0022,-0.7673
1247,0,-0.33,-0.38,0.03,122.94,-33.31,-7.81,-0.1283,0.6126,-0.0853,-0.7752
1248,0,-0.97,-0.41,-0.31,43.88,-20.50,14.06,-0.1694,0.5833,-0.1404,-0.7819
1249,0,-0.51,-0.32,-1.33,-59.88,-51.19,0.44,-0.1606,0.5621,-0.1324,-0.8004
1250,0,-0.55,-0.58,-1.64,-83.12,-56.75,18.94,-0.1229,0.5323,-0.0739,-0.8343
1251,0,-1.44,-0.09,-1.97,-105.62,-40.06,10.75,-0.0669,0.5046,-0.0109,-0.8607
1252,0,-0.76,-0.10,-2.41,-64.75,-31.44,-13.56,-0.0368,0.4837,0.0612,-0.8723
1253,0,-0.95,0.68,-2.46,23.62,-28.00,12.38,-0.0324,0.4603,0.0654,-0.8848
1254,0,-0.83,1.83,-2.35,-129.75,6.06,10.56,0.0000,0.4562,0.0991,-0.8843
1255,0,-0.93,1.15,-1.92,-175.94,-25.44,24.25,0.0962,0.4360,0.2328,-0.8640
1256,0,0.05,1.31,-1.27,-73.25,-3.87,57.19,0.2101,0.4084,0.3100,-0.8324
1257,0,-1.17,-0.03,-1.98,137.75,14.75,-18.87,0.2339,0.4221,0.3004,-0.8227
1258,0,-1.12,0.52,-1.22,427.94,-32.13,0.31,0.1058,0.4456,0.0646,-0.8866
1259,0,-1.34,0.24,-1.48,-91.87,53.44,-34.19,0.0541,0.4773,-0.0288,-0.8766
1260,0,0.01,-1.59,-1.46,-121.37,-48.63,8.19,0.1019,0.4700,0.0997,-0.8710
1261,0,0.53,0.82,-0.22,-211.12,-30.69,89.06,0.2056,0.4180,0.1672,-0.8690
1262,0,-1.91,-0.87,-1.91,-61.88,107.37,-65.12,0.2888,0.4059,0.3228,-0.8047
1263,0,-3.57,-1.76,-2.11,615.69,-97.12,-60.94,0.0814,0.4269,0.1213,-0.8924
1264,0,-1.94,3.03,-2.79,34.13,99.69,-19.06,-0.0432,0.4291,-0.1843,-0.8832
1265,0,-1.41,0.36,-3.46,-644.50,-60.81,-74.69,0.0958,0.4510,0.1517,-0.8743
1266,0,-2.52,-1.23,-0.37,-165.81,-106.19,13.25,0.2336,0.2961,0.4569,-0.8056
1267,0,-1.74,-0.88,-1.95,640.06,83.69,-34.00,0.1913,0.3643,0.2699,-0.8705
1268,0,-0.65,1.07,-3.09,525.37,14.25,-65.00,-0.1544,0.3889,-0.2656,-0.8685
1269,0,-2.89,1.80,-3.11,-948.25,12.81,187.25,0.0565,0.4227,-0.0755,-0.9014
1270,0,-3.04,-3.59,-1.95,-569.12,60.19,0.94,0.4011,0.1825,0.5939,-0.6731
1271,0,-0.28,-5.37,-5.22,900.31,105.00,-50.00,0.2505,0.3248,0.4475,-0.7946
1272,0,-0.80,2.85,-5.21,1092.19,169.75,6.69,-0.1703,0.4052,-0.5377,-0.7195
1273,0,-1.97,1.82,-4.72,-389.19,-31.50,41.00,-0.1498,0.4283,-0.6129,-0.6469
1274,0,-1.74,-4.71,-7.07,-1526.56,-27.37,-37.19,0.1936,0.3558,0.1691,-0.8985
1275,0,-0.32,-0.43,-3.34,-240.50,-37.06,-40.06,0.3988,0.0761,0.7427,-0.5325
1276,0,-2.29,-1.95,-5.09,1166.94,86.37,-27.75,0.2881,0.2459,0.4102,-0.8296
1277,0,-3.86,0.15,-2.99,797.19,29.81,-78.44,-0.1360,0.3702,-0.4602,-0.7954
1278,0,-2.07,2.22,-5.62,-797.25,35.75,121.75,-0.0394,0.4090,-0.4300,-0.8039
1279,0,-1.75,-2.81,-4.20,-1272.25,84.25,-40.25,0.2938,0.2049,0.5001,-0.7885
1280,0,-0.96,-2.99,-3.64,542.62,99.81,24.50,0.2759,0.2322,0.7165,-0.5972
1281,0,-0.43,3.35,-7.38,1437.75,58.38,64.00,-0.0497,0.3437,-0.2531,-0.9030
1282,0,-0.70,0.81,-6.08,-357.87,24.56,-3.87,-0.1641,0.3824,-0.6046,-0.6793
1283,0,-2.49,-0.79,-5.69,-1421.06,-52.25,-129.69,0.1313,0.3438,0.1456,-0.9183
1284,0,-0.89,-1.41,-3.24,-97.00,-39.00,-16.56,0.2908,0.1608,0.7293,-0.5980
1285,0,-2.45,-3.62,-5.49,1292.44,15.50,103.62,0.1860,0.3141,0.2173,-0.9053
1286,0,-2.47,1.06,-3.91,440.06,51.13,3.87,-0.1539,0.3721,-0.5772,-0.7104
1287,0,-1.20,1.22,-4.44,-1056.81,-20.00,55.25,0.0639,0.3749,-0.2984,-0.8754
1288,0,-1.49,-4.24,-3.85,-872.81,78.12,4.69,0.3113,0.1959,0.5296,-0.7643
1289,0,-0.59,-5.78,-5.39,1097.56,14.19,8.63,0.1918,0.3308,0.2487,-0.8899
1290,0,-1.04,2.87,-3.02,588.94,135.37,-23.00,-0.1257,0.3845,-0.5539,-0.7277
1291,0,-2.16,3.24,-4.31,-1309.63,-34.75,43.00,0.1265,0.4122,-0.1861,-0.8829
1292,0,-0.85,-2.84,-2.63,-585.62,217.50,-25.06,0.3188,0.1218,0.7279,-0.5948
1293,0,1.86,-1.26,-4.94,1387.50,-39.19,-21.19,0.1359,0.2575,0.4202,-0.8594
