841,0,-0.42,0.40,-0.33,-0.69,0.31,-0.56,0.6956,-0.0121,-0.0461,-0.7169,$GPGGA,210433.600,4041.6193,N,07422.4284,W,2,07,1.27,104.5,M,-34.2,M,0000,0000*52
842,0,-1.44,0.57,-1.00,-1.56,2.25,-0.62,0.6952,-0.0122,-0.0453,-0.7173,$GPGGA,210433.700,4041.6185,N,07422.4293,W,2,07,1.27,104.6,M,-34.2,M,0000,0000*51
843,0,-0.49,0.54,0.85,2.44,-2.69,-0.31,0.6949,-0.0133,-0.0458,-0.7175,$GPGGA,210433.800,4041.6177,N,07422.4303,W,2,07,1.27,104.6,M,-34.2,M,0000,0000*5B
844,0,-1.01,-0.75,-0.42,0.56,-2.31,-0.31,0.6948,-0.0137,-0.0468,-0.7175,$GPGGA,210434.000,4041.6162,N,07422.4322,W,2,07,1.27,104.8,M,-34.2,M,0000,0000*5D
845,0,-1.00,0.25,-0.04,1.56,2.81,-0.06,0.6948,-0.0125,-0.0475,-0.7175,$GPGGA,210434.000,4041.6162,N,07422.4322,W,2,07,1.27,104.8,M,-34.2,M,0000,0000*5D
846,0,-0.79,0.81,-0.50,2.06,-0.25,0.06,0.6949,-0.0111,-0.0475,-0.7175,$GPGGA,210434.100,4041.6155,N,07422.4331,W,2,07,1.27,104.9,M,-34.2,M,0000,0000*5B
847,0,-1.08,-0.21,-0.70,-0.19,0.50,-0.13,0.6949,-0.0101,-0.0474,-0.7175,$GPGGA,210434.200,4041.6147,N,07422.4341,W,2,07,1.27,105.0,M,-34.2,M,0000,0000*54
848,0,-0.83,0.90,-0.98,0.19,2.12,-0.31,0.6949,-0.0092,-0.0468,-0.7175,$GPGGA,210434.300,4041.6140,N,07422.4351,W,2,07,1.27,105.0,M,-34.2,M,0000,0000*53
849,0,-0.88,0.70,-0.14,0.94,0.37,-0.19,0.6950,-0.0080,-0.0460,-0.7175,$GPGGA,210434.400,4041.6133,N,07422.4361,W,2,07,1.15,105.1,M,-34.2,M,0000,0000*53
850,0,-0.71,-0.68,0.78,-1.25,-0.69,-0.31,0.6951,-0.0074,-0.0450,-0.7175,$GPGGA,210434.600,4041.6118,N,07422.4381,W,2,07,1.27,105.2,M,-34.2,M,0000,0000*54
851,0,-1.01,1.17,0.16,0.25,2.06,-0.25,0.6951,-0.0069,-0.0444,-0.7175,$GPGGA,210434.700,4041.6111,N,07422.4391,W,2,07,1.27,105.2,M,-34.2,M,0000,0000*5D
852,0,-0.81,0.04,1.26,0.62,-1.37,-0.13,0.6951,-0.0073,-0.0445,-0.7175,$GPGGA,210434.700,4041.6111,N,07422.4391,W,2,07,1.27,105.2,M,-34.2,M,0000,0000*5D
853,0,-1.24,0.00,-0.46,-1.19,2.06,-0.31,0.6951,-0.0072,-0.0441,-0.7175,$GPGGA,210434.900,4041.6096,N,07422.4411,W,2,07,1.27,105.3,M,-34.2,M,0000,0000*53
854,0,-1.40,0.65,-1.07,2.12,1.50,0.19,0.6951,-0.0065,-0.0443,-0.7175,$GPGGA,210434.900,4041.6096,N,07422.4411,W,2,07,1.27,105.3,M,-34.2,M,0000,0000*53
855,0,-1.12,0.23,0.06,3.25,-0.62,0.31,0.6952,-0.0053,-0.0446,-0.7175,$GPGGA,210435.100,4041.6082,N,07422.4431,W,2,07,1.27,105.4,M,-34.2,M,0000,0000*5A
856,0,-1.16,-0.16,1.15,0.31,1.37,0.37,0.6952,-0.0047,-0.0451,-0.7174,$GPGGA,210435.200,4041.6074,N,07422.4441,W,2,07,1.27,105.5,M,-34.2,M,0000,0000*56
857,0,-1.03,1.73,0.36,-0.88,-1.12,0.44,0.6953,-0.0050,-0.0458,-0.7173,$GPGGA,210435.300,4041.6067,N,07422.4451,W,2,07,1.27,105.5,M,-34.2,M,0000,0000*54
858,0,-0.80,0.85,0.22,0.19,-2.94,0.31,0.6952,-0.0065,-0.0470,-0.7173,$GPGGA,210435.300,4041.6067,N,07422.4451,W,2,07,1.27,105.5,M,-34.2,M,0000,0000*54
859,0,-0.71,-0.68,0.32,-1.62,-3.44,0.25,0.6951,-0.0079,-0.0475,-0.7173,$GPGGA,210435.400,4041.6060,N,07422.4461,W,2,07,1.15,105.6,M,-34.2,M,0000,0000*55
860,0,-0.80,0.31,-0.40,-1.56,2.25,0.06,0.6951,-0.0084,-0.0460,-0.7173,$GPGGA,210435.500,4041.6052,N,07422.4470,W,2,07,1.15,105.6,M,-34.2,M,0000,0000*55
861,0,-0.62,-0.27,0.15,-0.13,-0.31,0.13,0.6951,-0.0055,-0.0436,-0.7176,$GPGGA,210435.700,4041.6038,N,07422.4490,W,2,07,1.27,105.7,M,-34.2,M,0000,0000*55
862,0,-0.64,0.25,0.28,-1.31,-1.62,0.13,0.6951,-0.0060,-0.0425,-0.7176,$GPGGA,210435.800,4041.6031,N,07422.4501,W,2,07,1.15,105.7,M,-34.2,M,0000,0000*5B
863,0,-0.94,-0.19,0.23,0.06,1.12,0.31,0.6951,-0.0066,-0.0425,-0.7177,$GPGGA,210435.900,4041.6024,N,07422.4511,W,1,07,1.27,105.8,M,-34.2,M,,*52
864,0,-0.72,0.95,-0.40,0.56,4.12,0.13,0.6951,-0.0053,-0.0427,-0.7176,$GPGGA,210436.000,4041.6017,N,07422.4521,W,1,07,1.27,105.8,M,-34.2,M,,*5B
865,0,-0.60,0.13,0.25,-0.31,-0.88,0.13,0.6952,-0.0045,-0.0418,-0.7176,$GPGGA,210436.100,4041.6010,N,07422.4531,W,1,07,1.27,105.9,M,-34.2,M,,*5D
866,0,-0.78,-0.29,1.12,-2.06,-3.56,-0.44,0.6951,-0.0052,-0.0421,-0.7176,$GPGGA,210436.200,4041.6003,N,07422.4541,W,1,07,1.27,106.0,M,-34.2,M,,*51
867,0,-1.06,0.23,-0.14,-1.62,1.75,-0.56,0.6950,-0.0067,-0.0419,-0.7178,$GPGGA,210436.300,4041.5996,N,07422.4551,W,1,07,1.27,106.0,M,-34.2,M,,*57
868,0,-0.81,0.45,-0.38,0.69,0.44,-0.19,0.6949,-0.0068,-0.0410,-0.7179,$GPGGA,210436.400,4041.5989,N,07422.4561,W,1,07,1.15,106.0,M,-34.2,M,,*5C
869,0,-0.48,-0.67,0.41,2.50,-0.56,0.31,0.6949,-0.0065,-0.0406,-0.7179,$GPGGA,210436.500,4041.5982,N,07422.4572,W,1,07,1.15,106.1,M,-34.2,M,,*55
870,0,-0.57,-0.29,0.11,-0.56,0.31,-0.06,0.6949,-0.0059,-0.0406,-0.7179,$GPGGA,210436.600,4041.5976,N,07422.4582,W,1,07,1.27,106.1,M,-34.2,M,,*53
871,0,-1.04,0.74,0.00,-1.25,0.13,-0.13,0.6949,-0.0058,-0.0409,-0.7178,$GPGGA,210436.700,4041.5969,N,07422.4592,W,1,07,1.27,106.1,M,-34.2,M,,*5D
872,0,-0.53,0.67,-0.35,0.81,0.13,0.19,0.6949,-0.0061,-0.0410,-0.7179,$GPGGA,210436.800,4041.5962,N,07422.4603,W,1,07,1.27,106.2,M,-34.2,M,,*51
873,0,-0.83,-0.27,-0.06,-1.19,-2.25,-0.06,0.6949,-0.0068,-0.0404,-0.7179,$GPGGA,210436.900,4041.5955,N,07422.4613,W,1,07,1.27,106.2,M,-34.2,M,,*55
874,0,-0.68,-0.85,-0.51,-2.37,-0.50,-0.06,0.6949,-0.0075,-0.0396,-0.7180,$GPGGA,210437.000,4041.5948,N,07422.4623,W,1,07,1.27,106.2,M,-34.2,M,,*52
875,0,-0.84,0.61,-0.42,-1.19,4.75,-0.19,0.6949,-0.0073,-0.0386,-0.7180,$GPGGA,210437.100,4041.5941,N,07422.4633,W,1,07,1.27,106.3,M,-34.2,M,,*5A
876,0,-0.38,0.21,-0.66,1.25,1.25,0.19,0.6949,-0.0071,-0.0381,-0.7180,$GPGGA,210437.200,4041.5934,N,07422.4643,W,1,07,1.27,106.3,M,-34.2,M,,*5C
877,0,-0.97,-0.39,0.18,-1.19,0.06,-0.13,0.6950,-0.0065,-0.0373,-0.7180,$GPGGA,210437.300,4041.5927,N,07422.4653,W,1,07,1.27,106.3,M,-34.2,M,,*5E
878,0,-0.67,-0.02,0.00,-1.50,0.94,-0.37,0.6950,-0.0046,-0.0353,-0.7181,$GPGGA,210437.400,4041.5919,N,07422.4662,W,1,07,1.15,106.4,M,-34.2,M,,*50
879,0,-0.54,0.44,0.00,-0.44,-0.19,-0.19,0.6950,-0.0045,-0.0353,-0.7181,$GPGGA,210437.500,4041.5912,N,07422.4671,W,1,07,1.15,106.4,M,-34.2,M,,*58
880,0,-0.28,0.19,0.15,0.94,-0.62,-0.19,0.6950,-0.0039,-0.0352,-0.7181,$GPGGA,210437.600,4041.5905,N,07422.4681,W,1,07,1.27,106.4,M,-34.2,M,,*53
881,0,-0.89,-0.43,-0.25,1.37,-1.25,-0.06,0.6950,-0.0034,-0.0355,-0.7181,$GPGGA,210437.700,4041.5898,N,07422.4690,W,1,07,1.27,106.4,M,-34.2,M,,*57
882,0,-1.09,0.45,-0.42,-1.31,0.37,-0.19,0.6950,-0.0035,-0.0358,-0.7181,$GPGGA,210437.800,4041.5891,N,07422.4700,W,1,07,1.27,106.5,M,-34.2,M,,*58
883,0,-0.93,0.54,-0.03,-0.13,0.50,-0.44,0.6950,-0.0032,-0.0355,-0.7181,$GPGGA,210437.900,4041.5884,N,07422.4710,W,1,07,1.27,106.5,M,-34.2,M,,*5C
884,0,-0.68,0.16,-0.57,1.19,0.69,-0.31,0.6951,-0.0018,-0.0344,-0.7181,$GPGGA,210438.000,4041.5877,N,07422.4719,W,1,07,1.27,106.5,M,-34.2,M,,*5F
885,0,-1.00,-0.32,0.16,0.88,-1.50,0.00,0.6951,-0.0013,-0.0347,-0.7181,$GPGGA,210438.100,4041.5870,N,07422.4728,W,1,07,1.27,106.6,M,-34.2,M,,*58
886,0,-0.79,0.14,-0.06,0.37,0.69,-0.19,0.6951,-0.0005,-0.0353,-0.7181,$GPGGA,210438.200,4041.5863,N,07422.4738,W,1,07,1.27,106.6,M,-34.2,M,,*58
887,0,-0.78,0.19,-0.08,1.75,0.31,-0.06,0.6951,0.0004,-0.0358,-0.7180,$GPGGA,210438.300,4041.5857,N,07422.4747,W,1,07,1.27,106.6,M,-34.2,M,,*56
888,0,-0.95,-0.06,-0.70,1.50,-0.13,-0.25,0.6951,0.0032,-0.0344,-0.7181,$GPGGA,210438.400,4041.5850,N,07422.4757,W,1,07,1.15,106.7,M,-34.2,M,,*57
889,0,-0.70,-0.26,-0.31,-0.81,1.00,-0.31,0.6951,0.0039,-0.0342,-0.7181,$GPGGA,210438.500,4041.5843,N,07422.4766,W,1,07,1.15,106.7,M,-34.2,M,,*56
890,0,-1.58,0.04,-0.94,1.00,3.06,-0.44,0.6951,0.0049,-0.0339,-0.7181,$GPGGA,210438.600,4041.5836,N,07422.4776,W,1,07,1.27,106.7,M,-34.2,M,,*57
891,0,-0.89,0.48,-0.05,1.12,-1.62,-0.13,0.6951,0.0052,-0.0338,-0.7181,$GPGGA,210438.700,4041.5829,N,07422.4786,W,1,07,1.27,106.8,M,-34.2,M,,*58
892,0,-0.77,0.05,-0.30,-0.37,-1.50,-0.37,0.6951,0.0054,-0.0333,-0.7181,$GPGGA,210438.800,4041.5823,N,07422.4796,W,1,07,1.27,106.8,M,-34.2,M,,*5C
893,0,-0.43,-0.94,0.75,-0.75,1.00,-0.37,0.6951,0.0054,-0.0326,-0.7181,$GPGGA,210438.900,4041.5816,N,07422.4805,W,1,07,1.27,106.8,M,-34.2,M,,*5E
894,0,-0.86,-0.30,-0.21,-0.06,1.44,-0.31,0.6951,0.0055,-0.0327,-0.7181,$GPGGA,210439.000,4041.5809,N,07422.4815,W,1,07,1.27,106.8,M,-34.2,M,,*59
895,0,-0.64,-0.07,0.40,1.81,-0.19,-0.13,0.6951,0.0058,-0.0330,-0.7181,$GPGGA,210439.100,4041.5802,N,07422.4824,W,1,07,1.27,106.9,M,-34.2,M,,*50
896,0,-1.00,0.20,-1.34,1.12,1.37,-0.19,0.6951,0.0067,-0.0333,-0.7181,$GPGGA,210439.200,4041.5796,N,07422.4834,W,1,07,1.27,106.9,M,-34.2,M,,*50
897,0,-0.76,-0.13,-0.94,0.06,1.31,-0.25,0.6952,0.0080,-0.0331,-0.7180,$GPGGA,210439.300,4041.5789,N,07422.4844,W,1,07,1.27,106.9,M,-34.2,M,,*58
898,0,-0.75,-0.53,-0.17,-0.88,0.69,-0.50,0.6952,0.0092,-0.0325,-0.7180,$GPGGA,210439.400,4041.5782,N,07422.4853,W,1,07,1.15,107.0,M,-34.2,M,,*5B
899,0,-0.58,-0.17,0.31,-0.31,-0.06,-0.44,0.6952,0.0098,-0.0325,-0.7180,$GPGGA,210439.500,4041.5775,N,07422.4862,W,1,07,1.27,107.0,M,-34.2,M,,*51
900,0,-0.71,-0.13,0.69,-0.56,-0.44,-0.06,0.6951,0.0087,-0.0327,-0.7181,$GPGGA,210439.600,4041.5768,N,07422.4871,W,1,07,1.27,107.1,M,-34.2,M,,*5D
901,0,-0.62,0.68,0.16,-0.13,-1.31,-0.25,0.6951,0.0073,-0.0325,-0.7181,$GPGGA,210439.700,4041.5761,N,07422.4880,W,1,07,1.27,107.1,M,-34.2,M,,*5B
902,0,-0.07,-0.47,0.22,-1.50,-1.50,-0.37,0.6951,0.0074,-0.0303,-0.7182,$GPGGA,210439.800,4041.5754,N,07422.4888,W,1,07,1.27,107.1,M,-34.2,M,,*5A
903,0,-0.55,-0.81,-0.65,0.50,2.44,-0.13,0.6952,0.0089,-0.0289,-0.7181,$GPGGA,210439.900,4041.5747,N,07422.4898,W,1,07,1.27,107.1,M,-34.2,M,,*58
904,0,-0.29,-0.26,0.42,1.06,0.56,0.19,0.6953,0.0108,-0.0287,-0.7181,$GPGGA,210440.000,4041.5740,N,07422.4908,W,1,07,1.27,107.2,M,-34.2,M,,*53
905,0,-0.99,0.27,0.31,-1.56,-1.31,0.19,0.6953,0.0106,-0.0291,-0.7181,$GPGGA,210440.100,4041.5733,N,07422.4917,W,1,07,1.27,107.2,M,-34.2,M,,*58
906,0,-0.50,0.78,1.05,-1.50,-2.94,-0.06,0.6952,0.0085,-0.0288,-0.7182,$GPGGA,210440.200,4041.5726,N,07422.4927,W,1,07,1.27,107.2,M,-34.2,M,,*5C
907,0,-0.38,0.20,0.02,-2.25,-0.50,-0.31,0.6952,0.0059,-0.0275,-0.7183,$GPGGA,210440.300,4041.5719,N,07422.4937,W,1,07,1.27,107.2,M,-34.2,M,,*50
908,0,-0.34,0.09,-0.38,-2.75,1.81,-0.06,0.6953,0.0050,-0.0258,-0.7183,$GPGGA,210440.400,4041.5712,N,07422.4946,W,1,07,1.15,107.2,M,-34.2,M,,*5B
909,0,-0.88,-0.34,-1.09,-0.88,2.87,0.19,0.6953,0.0054,-0.0244,-0.7183,$GPGGA,210440.500,4041.5705,N,07422.4956,W,1,07,1.15,107.3,M,-34.2,M,,*5C
910,0,-0.82,-0.64,-0.12,-1.06,1.50,0.13,0.6953,0.0062,-0.0230,-0.7183,$GPGGA,210440.600,4041.5698,N,07422.4966,W,1,07,1.15,107.3,M,-34.2,M,,*59
911,0,-0.87,0.85,-0.46,0.62,1.81,0.06,0.6953,0.0065,-0.0222,-0.7183,$GPGGA,210440.700,4041.5691,N,07422.4976,W,1,07,1.27,107.3,M,-34.2,M,,*51
912,0,-0.28,0.36,0.00,-1.44,-0.44,-0.13,0.6953,0.0062,-0.0213,-0.7184,$GPGGA,210440.800,4041.5684,N,07422.4985,W,1,07,1.27,107.3,M,-34.2,M,,*56
913,0,-0.47,0.15,-0.30,0.13,1.69,0.00,0.6953,0.0068,-0.0208,-0.7183,$GPGGA,210440.900,4041.5677,N,07422.4995,W,1,07,1.27,107.3,M,-34.2,M,,*5A
914,0,-0.38,-0.33,-0.34,1.87,0.37,-0.06,0.6953,0.0088,-0.0200,-0.7183,$GPGGA,210441.000,4041.5670,N,07422.5004,W,1,07,1.27,107.3,M,-34.2,M,,*55
915,0,-0.63,-0.06,0.00,0.13,1.44,0.13,0.6953,0.0110,-0.0184,-0.7184,$GPGGA,210441.100,4041.5663,N,07422.5014,W,1,07,1.27,107.3,M,-34.2,M,,*57
916,0,-0.83,0.03,0.04,-0.75,-0.88,0.00,0.6953,0.0110,-0.0185,-0.7184,$GPGGA,210441.200,4041.5656,N,07422.5023,W,1,07,1.27,107.3,M,-34.2,M,,*56
917,0,-0.47,1.12,-0.19,0.06,0.19,-0.13,0.6953,0.0129,-0.0177,-0.7184,$GPGGA,210441.300,4041.5649,N,07422.5032,W,1,07,1.27,107.3,M,-34.2,M,,*59
918,0,-0.10,0.25,0.04,1.00,0.81,0.00,0.6953,0.0137,-0.0171,-0.7184,$GPGGA,210441.400,4041.5642,N,07422.5042,W,1,07,1.15,107.3,M,-34.2,M,,*53
919,0,-0.11,-0.23,-0.83,-0.50,3.12,-0.25,0.6953,0.0148,-0.0154,-0.7184,$GPGGA,210441.500,4041.5635,N,07422.5052,W,1,07,1.27,107.4,M,-34.2,M,,*55
920,0,0.02,0.48,-0.41,-1.12,-0.25,-0.44,0.6953,0.0162,-0.0139,-0.7184,$GPGGA,210441.600,4041.5628,N,07422.5062,W,1,07,1.15,107.4,M,-34.2,M,,*58
921,0,-0.61,-1.30,-0.22,-0.44,3.25,-0.37,0.6954,0.0169,-0.0132,-0.7184,$GPGGA,210441.700,4041.5622,N,07422.5071,W,1,07,1.27,107.4,M,-34.2,M,,*50
922,0,-0.43,0.15,-0.79,2.94,1.50,-0.06,0.6953,0.0187,-0.0132,-0.7183,$GPGGA,210441.800,4041.5615,N,07422.5081,W,1,07,1.27,107.4,M,-34.2,M,,*54
923,0,-0.22,-0.12,0.10,3.00,0.37,-0.13,0.6953,0.0221,-0.0137,-0.7183,$GPGGA,210441.900,4041.5608,N,07422.5091,W,1,07,1.27,107.4,M,-34.2,M,,*58
924,0,-0.18,0.92,-0.94,5.00,0.06,0.19,0.6953,0.0258,-0.0155,-0.7181,$GPGGA,210442.000,4041.5601,N,07422.5100,W,1,07,1.27,107.4,M,-34.2,M,,*52
925,0,-0.07,0.07,-0.05,2.12,2.56,-0.06,0.6952,0.0285,-0.0170,-0.7181,$GPGGA,210442.100,4041.5594,N,07422.5110,W,1,07,1.27,107.4,M,-34.2,M,,*5D
926,0,-0.24,-0.16,0.10,0.75,0.44,-0.62,0.6951,0.0302,-0.0173,-0.7181,$GPGGA,210442.200,4041.5587,N,07422.5119,W,1,07,1.27,107.4,M,-34.2,M,,*55
927,0,-0.28,-0.03,0.11,-1.69,-0.75,-0.62,0.6949,0.0299,-0.0173,-0.7183,$GPGGA,210442.300,4041.5580,N,07422.5129,W,1,07,1.27,107.4,M,-34.2,M,,*50
928,0,-1.10,0.09,-1.24,-1.25,0.44,-0.56,0.6948,0.0291,-0.0162,-0.7184,$GPGGA,210442.400,4041.5573,N,07422.5139,W,1,07,1.15,107.4,M,-34.2,M,,*5B
929,0,-0.04,0.44,-0.09,-2.37,1.69,-0.62,0.6949,0.0284,-0.0144,-0.7184,$GPGGA,210442.500,4041.5566,N,07422.5149,W,1,07,1.15,107.4,M,-34.2,M,,*59
930,0,-0.34,0.03,-0.59,-1.50,1.31,-0.62,0.6949,0.0281,-0.0130,-0.7184,$GPGGA,210442.600,4041.5559,N,07422.5159,W,1,07,1.15,107.4,M,-34.2,M,,*57
931,0,-0.34,-0.29,-0.72,-0.13,1.75,-0.37,0.6949,0.0280,-0.0126,-0.7184,$GPGGA,210442.700,4041.5552,N,07422.5169,W,1,07,1.15,107.4,M,-34.2,M,,*5E
932,0,-0.20,-0.64,-0.65,-1.31,0.50,-0.13,0.6949,0.0276,-0.0125,-0.7184,$GPGGA,210442.800,4041.5545,N,07422.5180,W,1,07,1.15,107.4,M,-34.2,M,,*50
933,0,-0.03,0.78,-0.44,-0.19,-1.25,-0.06,0.6949,0.0273,-0.0115,-0.7184,$GPGGA,210442.900,4041.5538,N,07422.5190,W,1,07,1.15,107.4,M,-34.2,M,,*5A
934,0,-0.02,0.24,0.14,-3.50,-0.94,-0.31,0.6950,0.0258,-0.0101,-0.7185,$GPGGA,210443.000,4041.5531,N,07422.5200,W,1,07,1.27,107.4,M,-34.2,M,,*50
935,0,-0.55,-0.77,0.27,-2.69,0.94,-0.19,0.6950,0.0237,-0.0098,-0.7186,$GPGGA,210443.100,4041.5524,N,07422.5210,W,1,07,1.15,107.4,M,-34.2,M,,*55
936,0,-0.03,-0.34,0.68,-0.31,-1.06,0.50,0.6950,0.0217,-0.0105,-0.7186,$GPGGA,210443.200,4041.5517,N,07422.5220,W,1,07,1.27,107.4,M,-34.2,M,,*54
937,0,-0.64,0.12,-0.63,-1.00,-2.31,0.62,0.6952,0.0201,-0.0103,-0.7185,$GPGGA,210443.300,4041.5510,N,07422.5231,W,1,07,1.27,107.4,M,-34.2,M,,*52
938,0,-0.20,1.09,0.33,-3.19,-1.00,0.37,0.6952,0.0186,-0.0093,-0.7185,$GPGGA,210443.400,4041.5503,N,07422.5241,W,1,07,1.15,107.4,M,-34.2,M,,*51
939,0,0.06,0.40,1.24,-4.12,0.25,0.31,0.6953,0.0161,-0.0088,-0.7186,$GPGGA,210443.500,4041.5496,N,07422.5251,W,1,07,1.15,107.4,M,-34.2,M,,*5C
940,0,-0.21,-0.30,0.57,-1.50,-1.19,0.56,0.6953,0.0128,-0.0083,-0.7186,$GPGGA,210443.600,4041.5489,N,07422.5261,W,1,07,1.15,107.4,M,-34.2,M,,*52
941,0,-0.34,0.08,0.71,-0.69,-2.87,0.50,0.6954,0.0104,-0.0082,-0.7185,$GPGGA,210443.700,4041.5482,N,07422.5271,W,1,07,1.27,107.4,M,-34.2,M,,*58
942,0,0.00,0.27,0.79,1.19,-1.31,0.69,0.6956,0.0099,-0.0092,-0.7183,$GPGGA,210443.800,4041.5476,N,07422.5281,W,1,07,1.27,107.4,M,-34.2,M,,*53
943,0,-0.46,-0.63,0.62,3.37,-0.31,1.00,0.6962,0.0109,-0.0114,-0.7177,$GPGGA,210443.900,4041.5469,N,07422.5291,W,1,07,1.27,107.4,M,-34.2,M,,*5D
944,0,-0.75,-0.43,1.32,5.56,-2.12,1.19,0.6967,0.0121,-0.0148,-0.7170,$GPGGA,210444.000,4041.5461,N,07422.5301,W,1,07,1.27,107.4,M,-34.2,M,,*53
945,0,-0.57,1.13,1.05,0.75,-2.25,0.44,0.6971,0.0117,-0.0180,-0.7167,$GPGGA,210444.100,4041.5454,N,07422.5311,W,1,07,1.27,107.4,M,-34.2,M,,*55
946,0,-0.27,0.82,1.16,-1.94,-0.06,-0.19,0.6971,0.0100,-0.0190,-0.7167,$GPGGA,210444.200,4041.5447,N,07422.5321,W,1,07,1.27,107.4,M,-34.2,M,,*57
947,0,-0.78,-0.67,1.05,-2.69,-1.56,-0.44,0.6970,0.0074,-0.0181,-0.7169,$GPGGA,210444.300,4041.5440,N,07422.5331,W,1,07,1.27,107.4,M,-34.2,M,,*50
948,0,-0.92,-1.00,1.33,0.88,-4.50,-0.25,0.6967,0.0046,-0.0186,-0.7172,$GPGGA,210444.400,4041.5432,N,07422.5340,W,1,07,1.15,107.3,M,-34.2,M,,*52
949,0,-0.95,-0.21,1.16,1.87,-8.00,0.50,0.6965,0.0014,-0.0222,-0.7172,$GPGGA,210444.500,4041.5425,N,07422.5350,W,1,07,1.15,107.3,M,-34.2,M,,*54
950,0,-0.16,0.30,1.15,2.19,0.19,0.44,0.6967,0.0017,-0.0253,-0.7169,$GPGGA,210444.600,4041.5418,N,07422.5359,W,1,07,1.27,107.3,M,-34.2,M,,*51
951,0,-0.65,-0.57,1.72,5.50,2.12,0.44,0.6968,0.0037,-0.0286,-0.7166,$GPGGA,210444.700,4041.5411,N,07422.5369,W,1,07,1.27,107.2,M,-34.2,M,,*5B
952,0,-1.00,-0.22,0.86,4.50,-2.44,0.31,0.6968,0.0057,-0.0327,-0.7165,$GPGGA,210444.800,4041.5404,N,07422.5378,W,1,07,1.27,107.2,M,-34.2,M,,*50
953,0,-1.16,0.21,0.37,-0.62,-3.87,0.06,0.6967,0.0057,-0.0355,-0.7164,$GPGGA,210444.900,4041.5396,N,07422.5388,W,1,07,1.27,107.2,M,-34.2,M,,*52
954,0,-0.85,0.74,0.68,-4.75,-5.87,-0.37,0.6966,0.0021,-0.0368,-0.7165,$GPGGA,210445.000,4041.5389,N,07422.5398,W,1,07,1.27,107.2,M,-34.2,M,,*55
955,0,-0.90,0.05,1.44,-6.62,-4.87,-0.62,0.6962,-0.0046,-0.0367,-0.7169,$GPGGA,210445.100,4041.5382,N,07422.5408,W,1,07,1.27,107.2,M,-34.2,M,,*51
956,0,-1.14,0.31,1.80,-6.12,-5.19,-0.69,0.6955,-0.0116,-0.0356,-0.7175,$GPGGA,210445.200,4041.5375,N,07422.5419,W,1,07,1.27,107.2,M,-34.2,M,,*5A
957,0,-0.84,-0.21,0.13,-5.19,-2.87,-0.31,0.6950,-0.0165,-0.0333,-0.7180,$GPGGA,210445.300,4041.5368,N,07422.5429,W,1,07,1.27,107.2,M,-34.2,M,,*54
958,0,-0.68,0.00,0.90,-2.81,0.44,-0.25,0.6949,-0.0195,-0.0314,-0.7181,$GPGGA,210445.400,4041.5361,N,07422.5439,W,1,07,1.15,107.2,M,-34.2,M,,*5A
959,0,-0.60,0.02,0.34,-1.81,0.94,0.19,0.6949,-0.0212,-0.0306,-0.7182,$GPGGA,210445.500,4041.5354,N,07422.5448,W,1,07,1.27,107.1,M,-34.2,M,,*59
960,0,-0.76,-0.49,0.49,0.81,-1.06,0.19,0.6949,-0.0213,-0.0302,-0.7182,$GPGGA,210445.600,4041.5347,N,07422.5458,W,1,07,1.27,107.1,M,-34.2,M,,*59
961,0,-1.57,-1.00,0.02,4.75,-2.62,0.31,0.6949,-0.0208,-0.0311,-0.7181,$GPGGA,210445.700,4041.5339,N,07422.5468,W,1,07,1.27,107.1,M,-34.2,M,,*52
962,0,-0.87,0.26,0.87,2.50,-3.44,0.44,0.6949,-0.0207,-0.0335,-0.7180,$GPGGA,210445.800,4041.5332,N,07422.5478,W,1,07,1.27,107.2,M,-34.2,M,,*54
963,0,-1.16,-0.50,0.24,1.56,-4.00,0.44,0.6949,-0.0212,-0.0353,-0.7180,$GPGGA,210445.900,4041.5326,N,07422.5488,W,1,07,1.27,107.2,M,-34.2,M,,*5F
964,0,-0.75,-0.09,0.47,-0.69,-0.44,0.13,0.6948,-0.0213,-0.0367,-0.7179,$GPGGA,210446.000,4041.5319,N,07422.5498,W,1,07,1.27,107.2,M,-34.2,M,,*58
965,0,-0.86,-0.40,0.76,0.62,-2.75,0.13,0.6948,-0.0190,-0.0368,-0.7180,$GPGGA,210446.100,4041.5312,N,07422.5508,W,1,07,1.27,107.2,M,-34.2,M,,*5A
966,0,-1.12,0.12,0.36,-0.75,-1.50,0.19,0.6948,-0.0196,-0.0371,-0.7180,$GPGGA,210446.200,4041.5306,N,07422.5518,W,1,07,1.27,107.2,M,-34.2,M,,*5D
967,0,-1.31,0.10,1.04,1.62,-3.94,0.13,0.6947,-0.0202,-0.0380,-0.7180,$GPGGA,210446.300,4041.5299,N,07422.5529,W,1,07,1.27,107.3,M,-34.2,M,,*58
968,0,-0.78,0.58,0.69,1.37,-4.69,0.25,0.6946,-0.0215,-0.0397,-0.7180,$GPGGA,210446.400,4041.5293,N,07422.5538,W,1,07,1.15,107.3,M,-34.2,M,,*54
969,0,-0.34,0.29,0.84,-0.56,-1.25,0.25,0.6946,-0.0214,-0.0392,-0.7180,$GPGGA,210446.500,4041.5286,N,07422.5548,W,1,07,1.15,107.3,M,-34.2,M,,*56
