1067,3,2.19,-5.02,6.86,28.12,5.00,8.50,0.7331,0.5022,0.3638,-0.2794
1068,3,6.07,-3.60,6.34,-152.44,-19.56,28.00,0.6981,0.5384,0.3494,-0.3173
1069,3,3.35,-6.59,6.18,120.81,7.06,-25.19,0.7321,0.5016,0.3547,-0.2944
1070,3,5.27,-3.65,5.80,-206.00,-3.75,10.25,0.7255,0.4996,0.3625,-0.3043
1071,3,4.92,-5.60,6.15,32.44,48.38,-63.25,0.7610,0.4097,0.4198,-0.2771
1072,3,3.13,-2.70,8.17,-166.75,39.44,35.50,0.7372,0.4242,0.4511,-0.2702
1073,3,4.78,-2.37,7.82,68.19,-24.31,-14.31,0.7224,0.4568,0.4335,-0.2858
1074,3,5.02,-3.14,5.91,-123.87,-31.44,-46.31,0.7629,0.3742,0.4476,-0.2786
1075,3,5.35,-4.02,4.60,66.06,-9.44,4.31,0.7739,0.3369,0.4540,-0.2855
1076,3,4.77,-4.87,5.05,136.94,-2.62,50.75,0.7556,0.4148,0.4111,-0.2969
1077,3,2.63,-3.36,6.72,-21.87,23.87,11.50,0.7197,0.4931,0.3802,-0.3073
1078,3,4.03,-5.10,7.43,62.13,36.06,7.69,0.7282,0.4675,0.4169,-0.2781
1079,3,4.90,-4.17,8.83,96.31,19.69,65.87,0.6676,0.5737,0.3777,-0.2872
1080,3,3.51,-3.41,9.06,77.12,-23.81,2.37,0.6496,0.6239,0.3317,-0.2807
1081,3,5.33,-5.81,6.66,-459.44,8.69,-106.12,0.7292,0.4673,0.4175,-0.2751
1082,3,1.59,-5.02,6.58,300.87,-5.81,9.94,0.7527,0.3930,0.4574,-0.2642
1083,3,2.83,-2.17,6.79,-127.62,-3.37,62.75,0.7212,0.4977,0.3960,-0.2744
1084,3,6.10,-3.08,6.11,-46.81,4.94,-113.37,0.7334,0.4274,0.4389,-0.2947
1085,3,4.09,-5.91,5.98,-65.31,-0.19,41.38,0.7808,0.2979,0.4972,-0.2334
1086,3,5.40,-1.30,6.08,261.19,-8.56,77.50,0.6929,0.5114,0.3934,-0.3219
1087,3,5.52,-5.42,6.28,-308.94,13.56,-26.37,0.7580,0.4175,0.4277,-0.2610
1088,3,4.07,-4.04,7.11,133.00,29.44,-23.37,0.7283,0.4258,0.4526,-0.2887
1089,3,2.46,-4.48,8.20,180.56,-3.25,103.31,0.7011,0.5216,0.4004,-0.2758
1090,3,5.44,-3.30,7.78,-59.25,-23.56,-18.62,0.6543,0.5861,0.3627,-0.3113
1091,3,2.74,-6.44,8.25,-14.63,13.63,-40.31,0.7123,0.4950,0.4094,-0.2827
1092,3,3.45,-4.57,7.00,29.56,2.00,58.75,0.6926,0.5279,0.4006,-0.2847
1093,3,4.65,-5.21,7.28,23.87,-24.31,0.56,0.7097,0.5326,0.3771,-0.2654
1094,3,4.37,-4.13,6.61,-287.69,-4.69,-42.38,0.7184,0.4918,0.4022,-0.2834
1095,3,3.06,-5.76,6.58,232.12,5.25,1.19,0.7462,0.4344,0.4293,-0.2648
1096,3,3.35,-2.83,7.98,-13.13,16.56,66.06,0.6857,0.5515,0.3776,-0.2884
1097,3,5.98,-4.19,7.69,-127.94,13.13,-76.62,0.7106,0.4908,0.4214,-0.2769
1098,3,2.72,-6.75,7.51,24.56,-9.00,8.06,0.7438,0.4135,0.4633,-0.2476
1099,3,4.88,-2.12,7.82,119.31,-17.44,75.37,0.6791,0.5414,0.3917,-0.3036
1100,3,6.36,-4.62,5.08,-249.00,-9.88,-62.00,0.7372,0.4589,0.4117,-0.2765
1101,3,2.03,-5.81,5.38,117.12,16.31,-1.50,0.7614,0.3842,0.4494,-0.2659
1102,3,4.99,-4.35,7.06,177.19,9.63,107.87,0.7151,0.5088,0.3936,-0.2734
1103,3,5.93,-4.48,6.71,-79.50,-19.06,-23.37,0.7038,0.5384,0.3727,-0.2756
1104,3,-1.30,-7.07,6.69,-78.06,21.12,-17.06,0.7577,0.4536,0.4017,-0.2425
1105,3,6.92,-4.58,6.53,261.62,18.50,36.06,0.6571,0.5909,0.3622,-0.2963
1106,3,0.07,-2.61,10.74,-170.50,40.25,-39.94,0.6554,0.6095,0.3578,-0.2663
1107,3,1.56,-6.92,10.09,-52.00,46.69,-93.94,0.7079,0.4546,0.4952,-0.2167
1108,3,5.34,-4.35,8.44,189.50,-100.75,142.69,0.7033,0.5087,0.4346,-0.2402
1109,3,7.17,-3.88,4.24,-126.69,-92.25,-54.38,0.6863,0.5701,0.3351,-0.3029
1110,3,4.70,-5.70,1.67,-240.75,65.25,-79.62,0.7795,0.3769,0.4128,-0.2825
1111,3,4.19,-4.26,6.18,211.94,-4.37,61.69,0.7616,0.3923,0.4382,-0.2719
1112,3,7.19,-8.52,5.37,-201.31,-39.50,107.75,0.7928,0.4285,0.3793,-0.2095
1113,3,7.28,-1.32,2.56,552.19,-103.12,-202.50,0.5936,0.6733,0.2445,-0.3668
1114,3,6.74,-4.90,-1.71,-1261.38,-28.62,119.00,0.7853,0.2949,0.4554,-0.2983
1115,2,-12.54,-9.65,10.31,669.00,-107.69,305.37,0.9189,0.1611,0.3590,-0.0286
1116,2,6.53,11.73,4.07,533.00,-255.25,-49.25,0.2864,0.8407,0.2313,-0.3972
1117,2,7.00,-5.60,-3.92,-2030.94,-88.81,-34.50,0.8058,0.1799,0.5264,-0.2028
1118,2,4.71,-10.26,-6.22,205.94,-355.56,50.13,0.8525,-0.3071,0.3890,0.1661
1119,2,2.54,5.90,-3.71,-2029.63,-297.56,-229.06,0.3997,0.7755,0.2792,-0.4012
1120,2,7.83,2.95,-2.01,17.94,244.25,19.50,0.0378,0.8732,-0.1013,-0.4753
1121,2,0.82,0.59,0.24,-1061.63,55.38,-108.12,0.4380,0.8294,0.0954,-0.3333
1122,1,1.96,-8.01,-6.01,-953.06,21.44,-58.69,0.8914,-0.0793,0.4458,-0.0184
1123,1,-5.39,-6.97,-1.18,1246.44,-202.69,246.81,0.9468,0.1226,0.2969,-0.0159
1124,1,6.28,7.59,1.68,787.00,-246.75,33.25,0.1556,0.9296,0.0884,-0.3223
1125,1,-0.69,10.55,-5.51,-1879.69,-4.62,-244.94,0.4830,0.7002,0.3350,-0.4053
1126,0,-1.51,-4.56,-10.38,-925.44,74.50,-166.81,0.7750,-0.4545,0.3872,0.2069
1127,0,6.24,0.87,-6.03,58.81,78.75,143.31,0.5689,-0.6473,0.4326,0.2650
1128,0,7.85,-18.80,-13.41,-2044.31,-103.25,258.75,0.8400,0.0322,0.5383,-0.0595
1129,0,4.69,3.57,-1.91,880.44,72.44,135.62,0.0844,0.8972,0.0133,-0.4334
1130,0,3.28,2.86,-1.41,-28.37,-76.69,65.19,-0.0845,0.8867,-0.1484,-0.4297
1131,0,4.40,4.95,-1.47,-816.12,51.19,-29.37,0.1727,0.8572,-0.0126,-0.4850
1132,0,5.69,-10.23,-7.48,-1563.81,-132.00,14.50,0.9008,0.0025,0.4303,-0.0577
1133,0,4.95,-8.07,-8.07,947.81,-11.50,90.94,0.9340,-0.1331,0.3252,0.0654
1134,0,4.65,4.50,0.61,1223.94,-164.56,27.06,0.2817,0.8817,0.1299,-0.3553
1135,0,6.87,9.62,-4.29,-1463.13,79.81,-135.62,0.3016,0.8024,0.1956,-0.4763
1136,0,5.22,-12.19,-8.16,-1173.19,-120.56,-235.69,0.8951,-0.1385,0.4238,-0.0055
1137,0,6.58,-11.88,-6.31,1342.50,178.87,145.81,0.8750,0.0488,0.4673,-0.1168
1138,0,4.62,11.05,0.85,182.56,-71.69,10.06,0.2693,0.7694,0.1668,-0.5546
1139,0,4.72,-12.55,-1.73,-1405.63,-201.19,79.06,0.8362,0.1717,0.4733,-0.2172
1140,0,0.89,-10.70,-2.75,1290.75,-7.19,156.62,0.9017,0.2357,0.3354,-0.1373
1141,0,6.57,9.39,-0.62,586.19,-391.31,45.38,0.1169,0.8401,-0.0450,-0.5277
1142,0,6.53,0.91,-6.02,-1915.81,-0.88,94.12,0.6113,0.5170,0.3565,-0.4817
1143,0,4.00,-4.53,-7.13,-253.62,-271.19,-97.44,0.8586,-0.3347,0.3858,0.0430
1144,0,0.39,-7.84,-5.02,1694.19,142.25,-119.87,0.8843,0.2546,0.3328,-0.2062
1145,0,6.72,11.36,-3.80,-83.00,-275.75,-216.75,0.1925,0.7344,0.0244,-0.6505
1146,0,1.76,-18.18,-3.97,-1587.06,-642.81,29.94,0.8817,0.0012,0.4660,-0.0741
1147,0,6.91,-12.97,-9.26,1386.31,251.44,-56.88,0.8900,0.0593,0.4237,-0.1576
1148,0,3.26,10.16,1.14,666.56,-286.12,-48.63,0.1542,0.7529,-0.0579,-0.6371
1149,0,2.27,-6.51,-1.79,-1803.19,74.69,363.37,0.5883,0.5411,0.3484,-0.4896
1150,0,1.55,-11.07,-3.38,378.81,-128.56,-28.25,0.9341,0.0309,0.3124,-0.1700
1151,0,1.30,5.56,1.53,1402.19,-271.81,-262.19,0.2924,0.8242,0.0004,-0.4850
1152,0,6.12,11.21,-7.22,-1947.00,125.50,43.88,0.3680,0.6902,0.2640,-0.5643
1153,0,2.90,-7.13,-11.60,-799.62,-71.12,-204.62,0.8596,-0.3259,0.3914,-0.0432
1154,0,4.34,3.56,-7.54,-276.00,44.69,285.37,0.6499,-0.5789,0.4761,0.1256
1155,0,8.52,-5.77,-9.88,645.19,-5.62,204.62,0.6810,-0.3190,0.6232,0.2151
1156,0,1.49,9.80,-3.40,-2041.25,-206.31,285.44,0.4131,0.6405,0.1160,-0.6369
1157,0,7.42,2.93,-0.39,575.87,-8.13,-162.69,-0.2120,0.8141,-0.3011,-0.4491
1158,0,4.27,6.26,-6.08,-554.62,-120.19,71.75,-0.1313,0.8152,-0.1830,-0.5335
1159,0,4.54,-13.15,-7.70,2029.63,-38.81,-73.06,0.7081,0.3011,0.5303,-0.3560
1160,0,5.22,-5.51,-7.01,131.12,-200.50,-77.62,0.7598,-0.3495,0.5435,0.0714
1161,0,3.59,-8.97,-4.89,-2029.63,112.44,-128.44,0.6333,0.5719,0.3682,-0.3692
1162,0,4.32,10.48,0.14,-270.25,94.81,6.81,0.0085,0.8164,-0.0891,-0.5706
1163,0,1.59,-13.70,-2.74,-1289.69,-220.81,119.94,0.8215,0.3580,0.3562,-0.2646
1164,0,1.91,-12.70,-2.99,1079.63,46.00,23.44,0.8615,0.3574,0.2516,-0.2587
1165,0,2.44,9.24,2.03,282.69,-345.37,-139.94,0.1405,0.8300,-0.0187,-0.5395
1166,0,4.67,-14.78,-2.68,-1971.31,-223.56,217.50,0.7401,0.3109,0.5096,-0.3098
1167,0,6.08,-10.55,-8.72,780.37,-27.19,7.56,0.9241,-0.0065,0.3547,-0.1424
1168,0,4.26,5.73,-3.36,1381.56,-353.44,-81.25,0.1520,0.8470,-0.0670,-0.5050
1169,0,7.47,4.62,-6.92,-163.62,41.88,27.69,-0.1353,0.7133,-0.2618,-0.6359
1170,0,1.38,0.64,-4.24,-1851.69,55.38,153.12,0.5441,0.6237,0.1859,-0.5296
1171,0,0.32,-8.64,-3.10,-239.31,-98.31,83.19,0.8629,-0.1848,0.4589,-0.1038
1172,0,1.40,-9.13,-3.41,2042.81,82.37,-117.75,0.5813,0.6508,0.2408,-0.4250
1173,0,6.03,9.81,-0.84,-449.31,-27.62,-86.87,0.1591,0.7823,-0.0054,-0.6021
1174,0,-0.51,-15.94,-4.02,-1085.19,-445.62,117.62,0.9092,0.0748,0.3860,-0.1368
1175,0,-0.05,-11.72,-2.09,2043.75,100.06,-256.69,0.5742,0.7090,0.2042,-0.3547
1176,0,7.97,9.71,-4.11,-584.81,-81.75,-0.06,0.0961,0.7676,-0.0556,-0.6312
1177,0,0.45,-10.05,-6.56,-1330.13,-463.37,-34.88,0.8656,0.0123,0.4667,-0.1812
1178,0,4.09,-8.18,-8.18,1006.44,116.12,-109.06,0.9102,-0.0096,0.3247,-0.2571
1179,0,5.13,7.02,-1.69,966.25,-370.75,-291.00,0.2094,0.7510,-0.1146,-0.6157
1180,0,2.09,-2.64,-6.87,2029.94,28.94,303.19,0.5424,0.5200,0.3646,-0.5499
1181,0,4.76,-3.22,-6.96,-230.00,60.00,-88.94,0.7964,-0.3062,0.4976,-0.1558
1182,0,8.87,-10.39,-6.65,1395.81,202.31,149.94,0.7875,0.1410,0.4775,-0.3630
1183,0,6.79,13.42,4.41,-187.12,55.06,40.19,0.1743,0.7740,0.0339,-0.6078
1184,0,4.11,-11.21,1.29,-269.94,-190.62,-63.44,0.7488,0.4028,0.2537,-0.4611
1185,0,5.96,-5.40,2.53,1119.63,-17.37,-100.62,0.4461,0.6808,-0.0490,-0.5789
1186,0,2.22,7.08,4.28,-783.31,-72.31,-335.37,0.1552,0.7559,-0.0375,-0.6350
1187,0,3.93,-16.98,-3.02,-270.31,-466.81,52.31,0.8187,0.2651,0.3829,-0.3358
1188,0,4.27,-11.71,0.67,1806.50,-84.19,-121.50,0.4580,0.7526,-0.0931,-0.4639
1189,0,-4.50,11.51,-5.53,357.19,-414.00,85.31,-0.3315,0.6898,-0.4326,-0.4766
1190,0,5.49,11.13,-6.78,-1262.31,310.31,7.06,0.0311,0.8257,-0.1378,-0.5461
1191,0,3.60,-12.29,-5.70,-1133.81,-78.62,-196.94,0.8123,0.0060,0.4583,-0.3606
1192,0,8.65,-10.59,-7.02,1033.75,150.31,242.00,0.7879,0.1192,0.4953,-0.3460
1193,0,7.34,8.83,-0.99,896.19,-154.25,66.87,0.0042,0.7809,-0.1785,-0.5986
1194,0,3.83,-2.99,-1.81,-1930.06,38.19,35.00,0.3627,0.6532,0.1716,-0.6421
1195,0,1.76,-13.70,-3.88,357.62,-308.56,94.56,0.8582,0.1075,0.3927,-0.3125
1196,0,4.31,11.80,-0.88,1485.75,-387.94,-113.31,0.0596,0.8314,-0.1367,-0.5353
1197,0,6.53,4.51,-3.93,-1910.88,55.50,47.19,0.2452,0.7172,0.0820,-0.6472
1198,0,6.35,-5.35,-10.90,-221.69,-244.87,-132.06,0.8553,-0.0775,0.4153,-0.3000
1199,0,-4.82,-5.18,-1.65,1830.88,151.06,-202.87,0.6418,0.5264,0.1292,-0.5425
1200,0,5.88,10.94,-4.02,-250.37,-153.56,-157.81,-0.1434,0.6938,-0.2321,-0.6664
1201,0,-3.06,-14.32,-1.03,-1359.19,-577.50,-15.06,0.7958,0.1686,0.3956,-0.4263
1202,0,6.53,-9.18,-9.40,793.31,214.44,-42.81,0.7961,0.0768,0.3793,-0.4653
1203,0,-2.43,10.19,5.47,882.37,-103.94,-359.94,0.1074,0.7197,-0.1106,-0.6770
1204,0,4.88,-9.95,0.68,-1934.13,-232.12,412.12,0.6622,0.3838,0.4239,-0.4842
1205,0,7.77,-14.37,-12.19,1020.56,88.31,57.44,0.8122,0.3057,0.2569,-0.4254
1206,0,1.73,10.90,0.11,678.37,-497.37,14.81,-0.0895,0.7090,-0.2799,-0.6410
1207,0,-3.99,-15.49,-6.04,2029.63,-118.94,448.75,0.5059,0.5093,0.2781,-0.6382
1208,0,3.44,-3.38,-11.03,-24.56,-34.00,-73.44,0.8395,-0.1677,0.3594,-0.3715
1209,0,-7.41,-10.05,-3.96,1462.06,319.87,-166.94,0.6730,0.3539,0.2725,-0.5895
1210,0,5.41,5.55,0.44,-112.37,-87.31,-32.94,0.1087,0.6714,-0.1655,-0.7142
1211,0,5.09,-10.76,-2.88,-978.25,-245.00,204.75,0.6923,0.2867,0.3599,-0.5558
1212,0,4.25,-13.75,-1.00,1646.63,127.87,-51.31,0.6597,0.5327,0.1028,-0.5201
1213,0,1.85,9.47,0.57,-739.12,-380.50,-145.50,0.0670,0.6885,-0.1593,-0.7043
1214,0,8.83,-10.02,-5.54,-879.50,-350.50,-121.25,0.6830,0.0494,0.6407,-0.3471
1215,0,4.99,-16.76,-8.44,2025.56,57.31,113.69,0.6868,0.4793,0.1577,-0.5232
1216,0,3.92,5.69,-1.72,604.56,-135.56,185.19,-0.2513,0.6660,-0.5436,-0.4448
1217,0,3.41,5.71,0.77,-314.06,159.44,11.69,-0.1931,0.6582,-0.6057,-0.4032
1218,0,3.49,-7.84,-4.54,-1917.88,135.06,-10.13,0.5004,0.5810,0.0120,-0.6418
1219,0,0.61,-9.12,-4.65,229.69,-160.75,18.81,0.7899,0.0880,0.3665,-0.4838
1220,0,1.52,0.20,0.33,1580.38,-115.12,-129.94,0.3069,0.7464,-0.2527,-0.5337
1221,0,-0.38,8.98,-1.64,-807.06,-237.62,-222.44,0.0446,0.7114,-0.2477,-0.6562
1222,0,-0.96,-13.29,-9.63,-1329.38,-275.37,-161.37,0.7638,-0.0463,0.5527,-0.3301
1223,0,4.37,-13.43,-7.46,1558.63,201.44,30.56,0.6973,0.2132,0.4581,-0.5085
1224,0,6.64,5.64,-3.44,633.00,-153.81,13.19,-0.0777,0.6063,-0.3803,-0.6941
1225,0,3.15,-0.50,-3.99,-1775.31,122.12,216.19,0.3084,0.6061,0.0490,-0.7315
1226,0,3.09,-9.20,-3.61,175.00,-49.13,-135.37,0.6710,0.0986,0.4222,-0.6016
1227,0,1.01,0.17,-1.01,1543.75,-32.63,-208.62,0.1858,0.6129,-0.3027,-0.7059
1228,0,0.97,6.44,-2.19,-1319.81,64.69,-184.37,-0.1033,0.6610,-0.2525,-0.6990
1229,0,8.72,-2.19,-13.06,-962.06,-308.94,-211.87,0.7261,-0.0293,0.4771,-0.4942
1230,0,4.34,4.05,-9.24,-124.19,105.94,191.25,0.6230,-0.2645,0.6669,-0.3118
1231,0,3.81,-12.30,-16.97,1368.13,42.63,238.87,0.6746,0.1689,0.5889,-0.4117
1232,0,4.76,6.19,-5.09,1317.50,237.12,164.19,-0.1440,0.7042,-0.4375,-0.5404
1233,0,1.46,5.50,-2.53,-748.62,54.19,-49.56,-0.1355,0.7684,-0.5253,-0.3396
1234,0,5.14,-6.21,-6.53,-1633.50,61.88,-338.44,0.5853,0.3419,0.2908,-0.6752
1235,0,6.64,-3.26,-1.27,226.75,-134.25,20.62,0.6065,0.0021,0.6558,-0.4496
1236,0,5.24,-3.98,-3.00,1787.94,75.25,-14.06,0.4135,0.6101,-0.0472,-0.6742
1237,0,-6.49,12.39,-0.96,-246.00,-291.94,-65.50,-0.0806,0.6630,-0.4349,-0.6039
1238,0,4.16,-19.84,-10.46,-1910.88,-302.37,67.06,0.6041,0.3007,0.5347,-0.5087
1239,0,0.93,-12.77,-6.42,1226.13,-55.19,31.12,0.7244,0.1584,0.3984,-0.5399
1240,0,-0.51,7.46,-4.27,1165.44,-330.56,54.75,-0.1437,0.6560,-0.5076,-0.5398
1241,0,3.58,6.54,-2.44,-1065.56,278.25,-43.25,-0.1005,0.6849,-0.4531,-0.5618
1242,0,3.45,-10.36,-5.90,-918.19,-232.50,-102.56,0.6869,0.1682,0.2703,-0.6534
1243,0,3.10,-8.20,-5.91,1026.63,148.00,-15.88,0.5978,0.3232,0.1165,-0.7243
1244,0,4.19,5.10,0.93,362.44,-225.44,-192.37,0.0001,0.6492,-0.3738,-0.6624
1245,0,5.00,-12.98,-3.49,-1914.63,-185.25,232.87,0.5419,0.3322,0.3911,-0.6656
1246,0,-1.72,-10.86,1.33,850.69,-100.00,109.69,0.7427,0.1767,0.2560,-0.5930
1247,0,-11.00,9.81,-2.48,856.06,-497.75,-107.62,-0.0394,0.6784,-0.3958,-0.6177
1248,0,1.34,-14.19,-9.87,2029.63,-192.56,175.44,0.3911,0.4008,0.3575,-0.7474
1249,0,1.05,-2.38,-7.24,-41.75,-121.37,-61.88,0.6276,-0.1768,0.5681,-0.5021
1250,0,-14.07,-3.89,-10.50,1113.06,374.62,60.13,0.5746,0.1650,0.5105,-0.6180
1251,0,6.76,-0.17,-1.70,1018.06,-126.75,130.31,-0.0756,0.4883,-0.4493,-0.7443
1252,0,4.36,-0.83,1.84,-823.62,154.19,-20.44,0.0151,0.5233,-0.4504,-0.7232
1253,0,1.09,-10.68,-1.19,-270.75,-90.81,42.50,0.4607,0.3618,0.1326,-0.7996
1254,0,1.84,-4.14,3.92,1167.81,36.38,-116.81,0.2125,0.5330,-0.3537,-0.7386
1255,0,-0.64,-4.02,5.26,-1496.25,167.44,22.75,0.2357,0.6180,-0.1401,-0.7368
1256,0,-1.18,-11.39,4.58,1001.19,-39.50,-274.87,0.3818,0.4877,-0.0010,-0.7850
1257,0,5.32,2.35,3.02,-889.12,-4.62,-4.69,0.1554,0.5277,-0.0720,-0.8320
1258,0,3.56,-8.80,-0.08,277.25,-136.81,41.69,0.5067,0.3336,0.3116,-0.7314
1259,0,3.58,0.97,-1.70,815.50,-247.69,-124.81,0.0906,0.4885,-0.3482,-0.7949
1260,0,4.93,0.36,-4.47,-830.75,49.44,-156.00,-0.0238,0.4647,-0.1938,-0.8636
1261,0,3.16,-5.82,-5.75,-578.81,-401.69,60.44,0.5092,0.1868,0.4875,-0.6843
1262,0,2.82,-14.99,-9.12,1960.13,-50.81,60.75,0.3690,0.4937,-0.3098,-0.7240
1263,0,-9.01,12.65,-3.58,763.62,-344.44,158.69,-0.4346,0.3431,-0.8217,-0.1346
1264,0,3.70,-4.01,-11.85,997.81,36.31,-85.31,-0.6007,0.0427,-0.7423,0.2938
1265,0,2.40,8.29,-9.12,-2029.63,82.31,122.00,-0.1558,-0.5873,0.3694,0.7031
1266,0,5.47,6.68,-1.67,-154.87,13.31,-95.81,0.2616,-0.5872,0.7135,0.2789
1267,0,9.38,-7.73,-11.06,2029.63,-209.94,-224.50,-0.3411,-0.4753,0.0164,0.8108
1268,0,5.25,1.43,0.20,-600.94,-14.38,-103.50,-0.4374,0.1201,-0.8213,0.3462
1269,0,-3.75,-2.54,-0.61,701.62,-33.13,68.94,-0.5063,0.1017,-0.7512,0.4111
1270,0,1.81,4.18,-6.36,1733.38,-110.69,-68.81,-0.1694,-0.4822,0.2001,0.8359
1271,0,4.97,6.29,-5.16,-994.75,85.12,-177.62,0.0027,-0.4670,0.3194,0.8245
1272,0,-1.14,-10.59,-0.43,-475.19,-314.37,-74.44,-0.6043,-0.1011,-0.5427,0.5745
1273,0,3.17,-3.91,-3.08,2012.00,-11.06,-209.31,-0.3429,-0.5205,0.0994,0.7756
1274,0,0.25,7.51,-0.38,-821.81,-63.06,-145.44,0.0532,-0.5311,0.4037,0.7431
1275,0,4.91,-10.19,-6.24,-784.62,-451.37,-8.00,-0.6260,-0.0729,-0.4811,0.6094
1276,0,5.25,-10.36,-7.05,1589.63,162.00,-132.50,-0.5248,-0.3535,-0.1688,0.7557
1277,0,4.82,3.47,0.10,287.12,-253.31,81.37,0.0594,-0.4624,0.4938,0.7340
1278,0,1.54,-2.18,-6.75,-1695.94,-60.00,181.94,-0.3588,-0.2800,-0.2841,0.8439
1279,0,2.71,-5.38,-2.72,419.19,-206.50,126.44,-0.6282,0.0129,-0.4975,0.5981
1280,0,2.89,5.71,-3.47,1461.81,-423.25,-225.62,-0.0867,-0.5633,0.3721,0.7326
1281,0,5.55,6.90,-8.67,-1398.94,86.75,-48.06,0.0421,-0.4738,0.2706,0.8369
1282,0,3.32,-8.94,-5.24,-632.06,-306.87,-39.56,-0.6187,0.0276,-0.5964,0.5106
1283,0,-0.32,3.75,-3.81,-2031.94,0.00,-409.25,-0.3174,-0.4811,0.0086,0.8171
1284,0,6.77,6.35,-7.13,-932.94,42.25,-36.06,0.0687,-0.4481,0.3202,0.8318
1285,0,-12.24,-4.71,0.94,-679.81,-444.25,0.44,-0.5579,-0.0609,-0.5386,0.6284
1286,0,4.04,-10.71,-8.40,1659.06,53.88,-41.31,-0.5288,-0.3032,-0.1054,0.7857
1287,0,-4.95,3.40,0.02,301.81,-234.25,43.63,0.1475,-0.4702,0.6681,0.5576
1288,0,1.84,-5.16,-6.17,-1983.81,45.19,143.37,-0.2195,-0.4621,0.0615,0.8570
1289,0,4.68,-5.91,-5.05,226.19,-152.06,60.81,-0.5923,0.0098,-0.4860,0.6425
1290,0,5.60,8.68,-3.97,1584.56,-292.50,-260.50,-0.0633,-0.5732,0.3796,0.7234
1291,0,2.19,3.80,-6.48,-1729.38,-12.81,-21.62,-0.1575,-0.4678,0.0155,0.8696
1292,0,4.43,-8.83,-4.47,-83.25,-247.00,36.38,-0.6218,-0.0082,-0.5663,0.5410
1293,0,1.29,4.94,-4.15,1653.63,-484.00,-297.69,-0.1222,-0.4830,0.1330,0.8568
1294,0,5.96,3.48,-7.48,-307.62,102.56,-85.00,0.1763,-0.3806,0.4895,0.7645
1295,0,-9.46,-2.33,-9.23,-1902.06,-375.12,349.06,-0.4986,-0.3186,-0.3811,0.7104
1296,0,2.97,1.08,-3.61,-102.06,100.06,-98.62,-0.5564,0.3076,-0.6350,0.4389
1297,0,7.68,-4.14,-7.26,1173.31,276.31,182.56,-0.5360,-0.0468,-0.5327,0.6533
1298,0,5.45,9.82,0.00,359.25,249.56,-7.81,-0.0546,-0.6143,0.2679,0.7402
1299,0,3.76,-14.53,-2.87,-1165.94,-185.06,33.00,-0.6877,-0.2440,-0.2376,0.6411
1300,0,2.80,-2.59,1.15,1648.88,141.50,-495.50,-0.3651,-0.5023,-0.0867,0.7791
1301,0,4.36,9.89,-2.43,-915.19,135.25,156.06,-0.0799,-0.5729,0.0900,0.8108
1302,0,2.68,-8.81,-0.83,-661.81,-113.62,-92.81,-0.6726,-0.0344,-0.5232,0.5223
1303,0,4.09,-6.12,-2.99,1612.31,245.62,-261.75,-0.4463,-0.3741,-0.3480,0.7347
1304,0,5.66,2.73,-6.22,450.31,-88.87,-78.94,0.1716,-0.4378,0.4052,0.7840
1305,0,0.68,1.65,0.01,-761.69,176.31,-33.88,0.1224,-0.5475,0.1994,0.8035
1306,0,3.19,-4.31,1.66,-1039.06,-137.44,146.69,-0.4976,-0.4558,-0.3896,0.6268
1307,0,3.03,-8.23,1.40,231.94,92.62,-144.81,-0.5833,-0.1425,-0.5984,0.5304
1308,0,4.44,4.48,-0.06,1281.75,109.50,-189.56,-0.1063,-0.5368,0.0051,0.8370
1309,0,2.72,6.13,4.30,-463.19,200.50,7.50,0.0785,-0.6562,0.1422,0.7369
1310,0,2.99,-8.60,2.89,-1094.88,-217.62,76.81,-0.4922,-0.5048,-0.2578,0.6607
1311,0,2.92,-8.07,-1.18,669.44,15.31,-185.31,-0.5198,-0.3221,-0.3335,0.7175
1312,0,2.87,0.37,3.00,392.69,109.12,47.44,-0.1452,-0.5535,0.1741,0.8014
1313,0,2.41,-4.78,1.17,-598.12,-49.56,255.50,-0.4614,-0.5280,0.0822,0.7083
1314,0,1.72,-4.87,-1.28,50.75,-17.37,-326.69,-0.5008,-0.3204,-0.0343,0.8033
1315,0,4.97,-3.34,-0.69,74.44,190.56,-37.25,-0.2713,-0.4613,-0.0233,0.8444
1316,0,-0.96,0.06,2.51,-74.94,-58.13,322.87,-0.4424,-0.5312,-0.0024,0.7225
1317,0,4.09,-4.89,1.39,313.25,-90.25,-207.19,-0.4338,-0.4575,0.1185,0.7672
1318,0,-5.05,-3.99,7.75,-608.94,345.50,-92.87,-0.3165,-0.5267,-0.0457,0.7877
1319,0,-0.05,-7.78,2.54,72.56,-45.31,47.06,-0.6113,-0.4789,-0.2990,0.5546
1320,0,4.92,2.95,3.17,572.56,-249.69,-224.50,-0.2527,-0.5521,-0.0272,0.7941
1321,0,3.43,-0.93,2.61,-616.00,96.87,296.31,-0.3822,-0.4760,-0.1281,0.7816
1322,0,-12.96,9.72,3.53,472.94,57.63,-153.12,-0.5176,-0.5069,-0.1049,0.6813
1323,0,6.82,2.93,-0.80,-158.69,-149.50,-29.12,-0.1693,-0.4528,-0.0703,0.8726
1324,0,-20.60,-8.17,8.20,30.56,-115.69,467.87,-0.5079,-0.3370,-0.2129,0.7637
1325,0,3.28,0.45,2.22,918.69,106.06,-53.88,-0.3572,-0.6711,0.2054,0.6163
