1307,0,4.78,-5.25,1.33,114.19,87.19,-14.50,0.5919,0.3403,0.1368,-0.7177
1308,0,-2.43,-1.93,3.66,144.75,-199.56,-156.37,0.4844,0.3703,0.0524,-0.7909
1309,0,2.48,0.08,0.33,-94.81,5.81,-22.94,0.4018,0.3015,0.0038,-0.8647
1310,0,1.93,-0.49,-0.62,-257.75,85.81,278.56,0.5563,0.3002,0.1645,-0.7572
1311,0,3.91,-5.57,-0.07,6.25,138.44,-213.19,0.6536,0.2415,0.2952,-0.6537
1312,0,1.42,2.00,-1.23,622.00,-224.25,-142.75,0.3329,0.2382,0.0916,-0.9078
1313,0,-7.29,2.76,3.07,-318.44,359.25,278.50,0.4415,0.3158,0.0228,-0.8395
1314,0,2.05,-5.90,-0.40,-489.19,46.88,8.69,0.6711,0.2083,0.3478,-0.6207
1315,1,-0.44,-1.83,-1.65,354.06,-151.19,-399.62,0.4138,0.1108,0.3358,-0.8389
1316,1,3.42,2.18,-4.14,11.19,41.25,210.87,0.4445,0.1178,0.1515,-0.8750
1317,2,0.86,-2.96,1.69,30.31,280.25,312.31,0.6284,0.2975,0.2324,-0.6802
1318,2,0.07,-1.21,3.23,248.12,-201.69,-126.75,0.5635,0.3922,0.1720,-0.7065
1319,2,2.14,-1.69,0.23,-45.25,-137.06,-114.94,0.4785,0.2444,0.0308,-0.8428
1320,2,1.88,-2.03,0.50,-165.19,149.12,104.69,0.4899,0.2276,0.1600,-0.8262
1321,2,3.06,-4.75,3.00,52.31,77.69,154.25,0.5971,0.3530,0.1968,-0.6929
1322,1,2.91,-2.33,2.38,71.19,-184.50,-262.62,0.5242,0.3314,0.1441,-0.7712
1323,1,3.10,1.86,-1.94,-62.31,-9.56,-49.69,0.3729,0.2399,0.1115,-0.8893
1324,1,-1.32,0.44,-0.79,-144.00,-4.87,267.19,0.5112,0.2377,0.2059,-0.7999
1325,1,2.71,-1.27,-0.70,-26.06,28.37,-54.19,0.6095,0.2105,0.2447,-0.7241
1326,1,-1.50,-0.68,1.64,140.06,-93.44,-256.69,0.4447,0.2072,0.2301,-0.8405
1327,2,2.42,1.19,-2.84,83.37,35.69,119.94,0.3862,0.2002,0.1054,-0.8943
1328,2,0.60,-0.38,1.03,-10.00,176.19,238.62,0.5199,0.3504,0.1011,-0.7725
1329,2,0.84,-3.05,2.57,-187.44,-39.19,-173.75,0.5858,0.3074,0.1644,-0.7317
1330,2,2.91,-1.10,1.09,242.06,-47.19,-71.00,0.4639,0.2650,0.1808,-0.8257
1331,2,-1.52,0.01,2.49,222.94,113.37,126.12,0.4512,0.3785,-0.0464,-0.8068
1332,2,-3.36,3.04,1.25,-192.62,-0.19,20.00,0.5084,0.4176,-0.0460,-0.7517
1333,2,3.22,-3.85,-0.89,-259.69,-12.00,-114.31,0.5434,0.2100,0.1938,-0.7893
1334,2,2.99,-2.48,-0.99,255.94,24.06,46.13,0.5144,0.2592,0.1613,-0.8013
1335,2,-0.11,1.00,-0.89,135.69,-73.12,-39.81,0.4716,0.3439,-0.0397,-0.8110
1336,2,-1.36,0.34,0.66,-267.87,39.38,-87.56,0.4177,0.2927,0.0523,-0.8585
1337,2,1.69,-2.77,2.69,-200.62,-59.63,257.12,0.5447,0.2355,0.2389,-0.7686
1338,2,3.36,-4.34,1.02,237.94,83.12,-142.06,0.5906,0.2625,0.2271,-0.7285
1339,2,3.14,1.30,-1.60,250.56,-154.12,-115.00,0.3474,0.3010,0.0189,-0.8879
1340,2,-3.08,-0.63,0.71,-255.19,151.69,249.06,0.4267,0.3066,0.0344,-0.8502
1341,2,3.03,-6.19,0.92,-87.81,3.62,79.06,0.6263,0.2567,0.1523,-0.7202
1342,2,2.77,-1.78,-1.05,150.06,-77.31,-268.50,0.5075,0.2737,0.1329,-0.8062
1343,2,3.67,0.49,-1.82,123.69,43.13,68.75,0.3866,0.2820,-0.0052,-0.8781
1344,2,-2.38,-0.06,2.86,-114.75,132.62,191.37,0.5112,0.3723,0.0140,-0.7745
1345,2,0.57,-3.84,2.39,-198.50,34.25,-129.25,0.6050,0.3103,0.1282,-0.7219
1346,2,0.89,-2.66,2.37,331.19,-71.06,-250.25,0.4075,0.2600,0.1950,-0.8535
1347,2,3.04,1.93,-0.46,129.87,152.19,213.06,0.3929,0.3669,-0.0402,-0.8422
1348,2,4.71,-2.32,0.07,-398.50,-67.00,107.62,0.5286,0.3395,0.0782,-0.7741
1349,2,-0.27,-1.43,1.91,-238.62,122.25,-204.50,0.5801,0.1342,0.2827,-0.7521
1350,2,0.08,-1.08,0.09,372.87,-60.38,-33.56,0.4419,0.1993,0.2715,-0.8315
1351,1,1.51,1.03,-1.89,197.19,22.62,107.56,0.4424,0.2859,-0.0253,-0.8497
1352,1,2.12,0.68,0.53,-206.94,59.38,-68.25,0.4509,0.3319,0.0496,-0.8271
1353,1,2.78,-2.02,1.88,-191.25,-52.75,52.31,0.4968,0.2264,0.2275,-0.8063
1354,1,0.38,-1.13,4.10,339.19,130.69,89.94,0.5475,0.3026,0.1522,-0.7652
1355,0,2.29,1.62,3.23,68.69,-161.56,-48.81,0.4563,0.3941,0.0322,-0.7972
1356,0,-0.15,-0.08,0.87,-234.00,-4.12,-97.62,0.4334,0.2543,0.0718,-0.8616
1357,0,-2.18,-1.90,-0.12,-135.81,10.75,148.87,0.4866,0.2128,0.2542,-0.8082
1358,0,-2.75,2.25,1.14,213.81,9.81,58.69,0.5836,0.2648,0.1609,-0.7506
1359,0,2.54,-0.85,-0.88,153.75,-118.37,-145.87,0.4686,0.3146,0.0337,-0.8248
1360,0,3.54,0.14,-0.12,-128.62,57.94,-2.62,0.3924,0.2932,0.0344,-0.8712
1361,0,-0.81,-2.45,3.66,-191.06,63.50,243.75,0.5396,0.2820,0.1715,-0.7745
1362,0,1.16,-5.19,3.44,197.69,30.69,-92.75,0.5933,0.3334,0.1452,-0.7182
1363,0,0.74,0.62,2.06,117.37,-143.37,-269.00,0.3287,0.2878,0.1044,-0.8934
1364,0,0.95,3.93,1.96,-151.06,113.50,309.50,0.4417,0.3215,0.0978,-0.8318
1365,1,5.68,-5.93,-0.47,-84.19,-29.06,46.69,0.6086,0.2405,0.1824,-0.7338
1366,1,0.90,0.80,0.05,163.25,-73.06,-448.12,0.4496,0.3188,0.0982,-0.8286
1367,1,2.64,3.96,-0.34,-275.44,27.06,160.44,0.3126,0.2401,0.1804,-0.9012
1368,1,0.82,-0.78,1.35,-59.38,-99.75,288.19,0.5995,0.1747,0.2415,-0.7428
1369,1,1.53,-2.35,-0.32,604.19,19.44,-141.12,0.5333,0.3503,0.0721,-0.7666
1370,0,3.47,1.88,-3.84,26.94,-123.19,-49.63,0.2880,0.3572,-0.1929,-0.8673
1371,0,-0.94,-1.61,1.59,-568.37,122.75,287.81,0.5466,0.2676,0.1479,-0.7796
1372,0,1.98,-8.45,1.91,346.75,180.62,-218.44,0.5936,0.2857,0.2979,-0.6909
1373,0,5.20,4.05,-4.22,421.25,-105.06,101.31,0.2747,0.3566,-0.1375,-0.8823
1374,0,1.21,-0.33,0.32,-530.44,271.81,197.31,0.5001,0.3671,-0.0046,-0.7843
1375,1,-3.01,-5.00,1.42,24.81,211.31,-324.94,0.5970,0.2736,0.3264,-0.6798
1376,1,3.17,5.92,-2.32,542.19,-123.44,64.56,0.2686,0.2498,0.0018,-0.9303
1377,1,0.03,2.51,-0.10,-509.87,326.69,276.31,0.4949,0.3221,0.1177,-0.7985
1378,1,1.86,-3.53,1.62,-7.50,113.62,-267.19,0.6068,0.2231,0.3901,-0.6556
1379,2,1.07,5.51,-3.09,309.75,-227.44,-132.75,0.3092,0.0739,0.2117,-0.9242
1380,2,-2.44,-1.09,2.18,-252.00,178.50,441.50,0.4855,0.1064,0.2864,-0.8192
1381,2,3.65,-7.33,2.48,333.12,96.37,-66.25,0.5864,0.3269,0.3438,-0.6566
1382,2,0.99,0.60,-0.02,396.12,-373.81,16.12,0.3937,0.2819,-0.0370,-0.8741
1383,2,3.74,-2.26,-2.56,-238.19,208.94,106.69,0.4536,0.2582,-0.0748,-0.8497
1384,2,-2.08,-4.59,2.35,-199.81,311.69,47.94,0.5705,0.3712,0.1728,-0.7120
1385,2,1.77,-3.14,3.64,219.31,-211.06,-161.50,0.4773,0.3519,0.1926,-0.7818
1386,1,3.91,0.47,-0.88,126.94,-40.06,88.44,0.4739,0.3277,-0.0378,-0.8165
1387,1,0.73,1.84,2.64,-271.31,159.81,-97.37,0.4869,0.3510,0.0948,-0.7943
1388,1,1.09,-2.65,1.20,-149.56,-67.56,-19.12,0.5287,0.2395,0.3077,-0.7539
1389,1,3.00,-0.21,0.47,258.25,-83.25,27.75,0.5169,0.2456,0.1900,-0.7977
1390,1,1.47,0.41,-0.66,72.87,13.56,-82.62,0.4719,0.3063,0.0341,-0.8260
1391,1,0.78,0.98,-0.13,-181.87,38.88,-84.44,0.4007,0.2922,0.1342,-0.8580
1392,1,1.95,-0.37,1.67,-106.37,-76.75,175.19,0.5001,0.2274,0.2228,-0.8054
1393,1,4.13,-2.83,0.11,315.94,101.87,50.31,0.5932,0.3145,0.1196,-0.7314
1394,1,-2.76,3.16,3.69,122.12,-179.69,-238.62,0.3984,0.4223,-0.0148,-0.8140
1395,1,4.58,0.69,0.62,-338.94,35.50,169.94,0.4279,0.3438,0.0980,-0.8301
1396,1,2.02,-5.42,1.66,-3.69,25.37,148.25,0.6455,0.2689,0.1677,-0.6949
1397,1,-3.39,-0.60,-0.80,318.87,-174.37,-354.56,0.4943,0.4114,0.0656,-0.7630
1398,0,3.76,1.32,-3.88,-193.44,-39.31,101.31,0.3362,0.2767,-0.0375,-0.8994
1399,0,-2.55,-0.09,-0.33,-394.06,94.56,270.56,0.5803,0.1904,0.2292,-0.7580
1400,1,0.19,-2.71,2.42,207.25,123.25,-235.94,0.6012,0.2372,0.3212,-0.6922
1401,1,0.63,2.22,-0.69,420.06,-204.19,-160.12,0.3327,0.2017,0.0804,-0.9177
1402,1,3.49,1.14,-1.21,-188.44,221.06,242.25,0.4543,0.2816,0.0869,-0.8407
1403,1,4.62,-5.64,4.49,-221.25,123.56,24.50,0.5837,0.3030,0.3052,-0.6887
1404,1,-3.90,-3.02,4.40,319.62,-202.37,-328.81,0.4537,0.2699,0.2852,-0.8000
1405,1,3.81,2.89,-1.86,73.56,48.56,112.44,0.3660,0.2535,0.0394,-0.8945
1406,1,-1.28,0.78,1.97,-262.69,121.69,219.62,0.5275,0.3099,0.1639,-0.7739
1407,1,1.98,-3.41,0.71,-60.56,25.94,-161.69,0.5765,0.2511,0.3176,-0.7097
1408,1,1.43,-0.09,-1.65,203.31,-156.69,-150.00,0.4268,0.1523,0.2646,-0.8513
1409,1,3.67,0.62,-1.89,158.75,157.00,144.87,0.4408,0.2374,0.0908,-0.8609
1410,1,3.68,0.36,2.91,-210.12,52.19,64.25,0.5060,0.3480,0.1346,-0.7776
1411,1,0.00,-2.29,4.04,-119.12,37.75,-56.13,0.6056,0.2153,0.2662,-0.7184
1412,1,-1.16,0.11,2.84,479.19,-65.31,-243.25,0.3916,0.2882,0.2267,-0.8439
1413,0,0.08,5.06,-0.30,72.56,163.25,212.31,0.3362,0.3873,-0.0723,-0.8554
1414,0,4.83,-3.02,-0.28,-502.00,-68.94,114.19,0.5552,0.3088,0.1085,-0.7646
1415,1,2.28,-2.66,-0.68,-108.31,156.75,-166.69,0.5798,0.1488,0.3105,-0.7384
1416,1,0.40,-1.12,-1.72,444.25,-94.06,-25.50,0.4277,0.2483,0.2051,-0.8446
1417,1,2.18,0.93,-2.09,122.50,110.50,83.56,0.4161,0.3550,-0.0521,-0.8356
1418,1,2.42,1.53,0.16,-334.44,59.06,9.25,0.4880,0.3694,0.0846,-0.7863
1419,1,2.33,-1.60,1.89,-201.19,-32.06,-51.81,0.5529,0.2240,0.2755,-0.7538
1420,0,3.42,0.97,3.37,258.25,62.25,-7.00,0.5014,0.3089,0.2136,-0.7795
1421,0,1.95,0.21,3.90,-81.81,-43.44,25.00,0.5204,0.3424,0.1583,-0.7661
1422,0,3.55,1.37,0.48,-121.94,-60.00,-125.75,0.4973,0.2384,0.2206,-0.8045
1423,0,2.98,0.88,2.03,-44.50,82.81,22.00,0.4604,0.2109,0.3217,-0.8000
1424,0,1.41,2.58,1.33,45.25,-75.25,43.19,0.5067,0.2371,0.2731,-0.7826
1425,0,2.77,2.97,-1.33,28.31,-53.63,-47.06,0.5060,0.1954,0.2103,-0.8134
1426,0,0.69,2.10,-0.10,-73.44,74.62,-79.37,0.4372,0.1920,0.2671,-0.8370
1427,0,2.20,1.59,2.51,75.00,-6.69,158.12,0.4350,0.2480,0.2559,-0.8269
1428,0,3.36,-1.09,1.31,131.19,36.19,30.50,0.5062,0.3194,0.1352,-0.7896
1429,0,2.04,2.71,1.98,42.63,-47.88,-121.06,0.4227,0.3547,0.0693,-0.8311
1430,0,3.96,0.02,1.17,-125.75,17.56,9.19,0.4022,0.3169,0.1578,-0.8443
1431,0,2.98,-1.75,0.57,37.38,-6.81,136.69,0.4864,0.2963,0.1603,-0.8062
1432,0,4.27,-1.52,1.75,22.81,50.63,-44.69,0.4895,0.3677,0.1027,-0.7840
1433,0,-0.55,1.19,2.36,-90.12,-64.12,-217.44,0.3954,0.3110,0.1696,-0.8475
1434,1,2.72,2.96,0.16,-99.62,-35.19,-34.75,0.3267,0.2153,0.2563,-0.8839
1435,1,3.29,2.04,0.83,18.81,1.56,192.31,0.4146,0.2181,0.2484,-0.8478
1436,1,4.14,0.14,3.27,14.06,147.00,-58.75,0.4602,0.3091,0.2292,-0.8000
1437,1,-2.02,3.41,3.61,103.06,-9.00,-249.75,0.3110,0.3253,0.2671,-0.8522
1438,1,0.52,3.76,2.45,81.37,3.69,86.19,0.2140,0.3203,0.2040,-0.9000
1439,1,3.62,5.14,2.58,-223.37,31.56,284.87,0.3712,0.3878,0.1489,-0.8304
1440,1,5.33,-4.68,-0.19,-290.56,109.81,-155.25,0.5567,0.2081,0.3668,-0.7157
1441,1,0.12,-1.93,1.75,720.00,-105.12,-269.12,0.2704,0.2700,0.2747,-0.8823
1442,1,2.65,0.15,-0.77,181.62,157.75,168.12,0.1780,0.3143,-0.1500,-0.9203
1443,1,1.24,3.97,2.13,-473.31,163.06,203.44,0.4028,0.4652,-0.0270,-0.7878
1444,2,2.05,-0.88,1.64,-337.69,182.12,-325.19,0.5715,0.2185,0.3310,-0.7184
1445,2,2.64,5.97,0.11,690.31,-101.56,-307.94,0.1630,0.2018,0.3641,-0.8945
1446,2,4.80,7.34,-3.58,-66.69,190.81,223.62,0.1592,0.2317,0.0880,-0.9556
1447,2,4.30,-1.00,2.30,-530.69,17.75,405.12,0.5033,0.3308,0.2921,-0.7430
1448,2,1.90,-1.98,2.25,306.25,151.12,-431.44,0.4802,0.2636,0.4031,-0.7331
1449,2,2.56,5.51,-1.45,545.25,-122.75,-136.56,0.0454,0.2010,0.0511,-0.9772
1450,2,-1.29,3.29,2.34,-425.44,439.87,473.87,0.2151,0.3632,0.0715,-0.9037
1451,2,5.55,-6.69,1.38,-665.31,-10.81,145.12,0.6760,0.2183,0.4211,-0.5638
1452,2,-6.01,-5.80,1.00,541.44,307.50,-478.12,0.4960,0.2220,0.5103,-0.6665
1453,2,3.12,4.32,-6.84,851.19,-62.19,-7.31,-0.0258,0.2367,-0.1341,-0.9619
1454,2,0.80,5.44,-7.75,-386.87,584.56,-33.63,0.0570,0.4736,-0.2991,-0.8264
1455,2,6.87,-9.01,-1.83,-1252.13,-111.94,42.31,0.6198,0.3004,0.3413,-0.6397
1456,1,-11.16,-12.68,-5.80,-87.69,811.12,-88.00,0.4179,0.0358,0.7795,-0.4652
1457,1,1.19,11.02,-2.92,1256.75,-155.87,-140.62,0.0089,0.1544,0.4183,-0.8950
1458,1,-2.16,4.33,-1.27,291.12,614.25,232.44,0.0864,0.2665,-0.2111,-0.9365
1459,1,5.46,0.92,5.45,-680.87,101.69,225.94,0.4131,0.5507,-0.0073,-0.7253
1460,1,3.60,1.54,1.63,-185.56,17.44,-472.06,0.5636,0.2427,0.2399,-0.7523
1461,2,3.91,5.90,0.66,459.94,194.69,-240.56,0.1049,0.2990,0.3432,-0.8842
1462,2,-2.02,-2.89,1.02,66.44,206.37,530.81,0.1007,0.4324,0.1306,-0.8865
1463,2,5.50,-4.13,3.80,-648.31,-134.94,198.56,0.5609,0.3959,0.1266,-0.7160
1464,2,7.24,-7.84,0.35,393.75,200.87,-219.31,0.5699,0.3184,0.2411,-0.7181
1465,2,0.20,0.75,7.34,616.31,-83.00,-640.62,-0.0955,0.4785,0.0692,-0.8702
1466,1,4.28,8.39,-2.03,-296.31,103.44,239.87,-0.1931,0.4449,-0.0186,-0.8743
1467,1,2.36,7.11,1.69,-740.19,-184.87,297.31,0.3427,0.4133,0.1960,-0.8206
1468,2,6.87,-0.13,-1.20,-529.19,186.12,-62.00,0.5001,0.0894,0.6411,-0.5753
1469,2,1.32,-1.83,2.16,320.12,299.00,223.69,0.3563,0.2173,0.7818,-0.4633
1470,2,0.78,3.34,-2.62,767.12,-23.75,206.19,0.1578,0.5396,0.4406,-0.6999
1471,2,-3.39,7.82,-4.64,728.06,-240.94,183.25,-0.0583,0.4619,-0.2028,-0.8615
1472,2,2.43,9.00,-3.75,-579.31,-21.50,-127.06,-0.0911,0.3701,-0.1152,-0.9173
1473,1,-5.27,-1.27,3.67,-834.06,100.31,483.81,0.3702,0.5370,0.4446,-0.6139
1474,1,2.40,-6.74,3.04,-389.25,-101.69,-72.87,0.7046,0.2439,0.5374,-0.3940
1475,1,0.30,-10.31,-5.19,319.87,207.50,4.06,0.6008,0.2660,0.6419,-0.3953
1476,2,-0.24,-3.67,2.58,1228.81,-1.37,265.56,0.2880,0.6378,0.1719,-0.6934
1477,1,3.47,7.04,-0.47,595.75,3.87,57.88,-0.2196,0.7033,-0.4563,-0.4990
1478,1,2.83,4.05,-1.48,69.87,-222.31,129.50,-0.3917,0.5230,-0.5762,-0.4909
1479,1,-0.54,-0.24,-0.37,-455.94,142.00,88.31,-0.2789,0.5435,-0.4703,-0.6369
1480,1,1.84,1.66,-3.37,-1144.81,-200.44,139.12,0.2244,0.4940,-0.1016,-0.8339
1481,0,2.71,-1.38,-1.07,-1066.88,167.50,33.81,0.4543,0.0508,0.6995,-0.5493
1482,1,1.02,-1.60,-1.72,-336.69,-117.06,196.69,0.4695,-0.0008,0.8821,-0.0375
1483,1,2.01,-6.84,2.68,-244.25,4.31,-51.88,0.5466,-0.1268,0.8069,0.1843
1484,1,-1.28,-7.27,-0.75,314.31,82.00,189.37,0.4649,-0.0672,0.8644,0.1796
1485,0,-4.15,-2.56,1.99,814.31,-151.62,154.81,0.4365,0.3012,0.8239,-0.1998
1486,0,-0.05,5.05,5.12,895.00,-3.69,-16.94,0.1573,0.5829,0.3561,-0.7131
1487,0,-1.52,8.67,2.25,134.31,-35.13,-238.69,-0.2503,0.4992,0.1098,-0.8222
1488,0,-2.36,3.88,3.88,-388.25,175.25,324.06,-0.1434,0.6461,0.2078,-0.7203
1489,0,3.85,2.03,8.64,-774.19,-102.31,110.31,0.3864,0.6276,0.3397,-0.5844
1490,0,-2.60,-9.93,3.56,-327.50,209.25,147.87,0.6098,0.4329,0.6000,-0.2841
1491,0,-0.02,-3.93,0.23,264.12,-217.12,-104.81,0.5935,0.4851,0.5432,-0.3427
1492,0,3.59,-3.18,5.56,403.31,-155.50,-104.31,0.4810,0.5053,0.3185,-0.6417
1493,0,-0.89,-1.77,4.34,348.12,141.62,-173.44,0.2213,0.6177,0.1803,-0.7328
1494,0,2.93,1.45,-0.10,372.06,-18.44,86.56,-0.0239,0.6789,-0.0358,-0.7330
1495,0,0.00,5.24,-2.72,-93.06,-156.94,105.00,-0.0394,0.5930,-0.1996,-0.7791
1496,0,2.82,2.49,-0.17,-896.00,29.62,-81.06,0.1819,0.4865,0.2200,-0.8257
1497,0,-0.70,-2.80,2.94,-651.62,-60.94,202.37,0.5020,0.3425,0.6531,-0.4518
1498,0,2.28,-6.24,5.45,-277.31,76.69,27.50,0.6503,0.1611,0.7213,-0.1755
1499,0,0.18,-6.41,0.75,107.25,162.75,134.37,0.5321,0.2026,0.8207,-0.0477
1500,0,-2.26,-3.95,4.33,625.25,-191.31,104.94,0.4667,0.4104,0.7316,-0.2802
1501,0,0.86,6.02,6.45,550.00,-3.69,-95.50,0.2297,0.6283,0.4054,-0.6230
1502,0,-0.10,3.89,4.85,298.69,102.12,-178.25,-0.1000,0.6160,0.2962,-0.7230
1503,0,-3.51,5.30,0.15,174.81,184.50,140.69,-0.2649,0.6744,0.1080,-0.6807
1504,0,1.53,8.40,2.28,-472.12,-44.88,11.88,-0.1041,0.7321,0.1061,-0.6648
1505,0,0.40,-2.16,4.29,-599.12,82.81,10.13,0.2280,0.6967,0.4875,-0.4742
1506,1,0.19,-3.53,4.60,-348.75,-219.94,94.12,0.5422,0.5821,0.5238,-0.3046
1507,2,1.41,-7.56,2.06,-322.19,97.62,-29.37,0.6888,0.3782,0.5919,-0.1796
1508,3,-0.66,-5.77,-1.19,28.00,43.81,90.37,0.6653,0.3699,0.6453,-0.0641
1509,3,-0.61,-4.92,3.28,107.87,-73.25,-106.37,0.6619,0.4022,0.6163,-0.1426
1510,3,-0.27,-6.27,5.71,323.19,139.69,-64.25,0.5426,0.4526,0.6453,-0.2904
1511,2,-2.01,0.24,3.14,535.75,85.31,-29.56,0.2395,0.6413,0.5588,-0.4680
1512,1,-0.59,6.38,1.37,538.12,-121.06,8.19,-0.0624,0.6402,0.2807,-0.7123
1513,1,-1.69,7.16,-1.24,102.19,-7.44,-147.00,-0.2604,0.5562,0.1165,-0.7806
1514,1,-3.04,4.13,-2.33,-64.44,14.50,-6.19,-0.3179,0.5680,0.1810,-0.7372
1515,1,-0.85,7.79,0.32,-223.19,-57.25,71.19,-0.2018,0.5802,0.2238,-0.7567
1516,2,-1.55,4.42,4.01,-442.69,114.69,-23.69,-0.0329,0.6285,0.4512,-0.6326
1517,2,-1.62,1.47,5.22,-302.94,-80.50,77.37,0.1813,0.6533,0.5866,-0.4430
1518,2,-0.70,-2.49,7.82,-219.37,-47.81,-19.06,0.3766,0.5611,0.6412,-0.3636
1519,2,-2.40,-3.10,5.44,-8.94,63.25,81.94,0.4108,0.5563,0.6699,-0.2700
1520,1,-1.24,-1.35,5.03,60.44,-90.37,-41.63,0.4068,0.5806,0.6402,-0.2960
1521,1,-0.13,-2.53,6.42,125.31,-28.69,-43.00,0.3804,0.5639,0.6135,-0.4011
1522,1,-0.59,0.02,4.35,274.62,65.56,66.25,0.2570,0.6601,0.5181,-0.4794
1523,1,-1.06,2.58,3.29,293.00,-59.25,15.19,0.1141,0.7148,0.3821,-0.5745
1524,1,-0.15,4.25,3.98,171.37,-7.37,-60.19,-0.0236,0.6920,0.2629,-0.6719
1525,0,-2.55,2.89,1.22,116.06,83.31,-67.12,-0.1597,0.7068,0.2324,-0.6488
1526,0,-1.95,4.85,-0.47,229.62,-50.19,41.19,-0.2789,0.6768,0.1249,-0.6697
1527,0,-0.49,5.69,-1.28,77.19,-32.06,-65.31,-0.3748,0.6042,0.0342,-0.7024
1528,0,-3.44,3.63,-2.17,7.50,20.06,-32.94,-0.4333,0.5992,0.0574,-0.6708
1529,0,-2.74,5.87,-3.03,39.00,-70.44,51.38,-0.4385,0.5739,0.0211,-0.6914
1530,0,-2.87,5.30,-1.95,-139.31,-22.00,-71.94,-0.4268,0.5552,0.0822,-0.7090
1531,1,-3.09,4.79,-2.02,-100.25,-3.87,19.25,-0.3829,0.6072,0.1803,-0.6724
1532,1,-1.79,7.19,-0.25,-88.19,-74.12,26.44,-0.3098,0.6041,0.2103,-0.7034
1533,1,-4.26,4.77,1.89,-172.62,29.62,-71.12,-0.2503,0.6190,0.3295,-0.6675
1534,0,-2.15,4.81,1.43,85.94,-11.06,102.12,-0.2147,0.6462,0.3378,-0.6498
1535,0,-3.04,2.80,-5.94,692.25,-33.00,72.37,-0.5219,0.4855,-0.0386,-0.7004
1536,0,-1.56,1.50,-6.05,415.75,36.75,-47.81,-0.6540,0.1873,-0.3979,-0.6155
1537,0,-1.77,-4.06,-3.66,142.81,-1.12,-176.81,-0.7485,0.1188,-0.4902,-0.4305
1538,0,-0.23,-4.65,-3.55,198.81,79.37,48.13,-0.7588,0.0450,-0.5650,-0.3208
1539,0,-2.49,-2.87,-4.83,143.94,-70.25,26.25,-0.7402,-0.0916,-0.6130,-0.2607
1540,1,-0.68,-4.95,-2.02,-38.31,-106.50,-49.75,-0.8097,-0.1147,-0.5355,-0.2108
1541,1,-1.84,-4.83,-4.43,-85.12,43.69,107.25,-0.8060,-0.0797,-0.5240,-0.2634
1542,1,-1.45,-1.68,-5.51,-266.12,-72.06,14.19,-0.7961,-0.0189,-0.4602,-0.3925
1543,1,-3.31,-1.42,-6.69,-417.25,9.63,-24.69,-0.7900,0.2485,-0.2942,-0.4771
1544,1,-6.44,2.61,-3.54,-329.44,-87.06,122.50,-0.6534,0.4366,-0.1298,-0.6046
1545,2,-5.14,6.54,-1.26,-498.25,84.19,41.25,-0.4278,0.6226,0.0618,-0.6523
1546,2,-2.23,3.40,2.67,-561.81,42.50,-44.00,-0.1075,0.7831,0.3263,-0.5184
1547,3,-2.73,-2.69,6.22,-349.62,-155.19,15.25,0.2105,0.7335,0.5028,-0.4061
1548,3,-3.63,-4.49,6.79,-225.56,6.62,155.56,0.4310,0.6763,0.5128,-0.3065
1549,3,-0.01,-3.32,1.51,-353.12,7.75,-24.81,0.5895,0.6017,0.5204,-0.1398
1550,2,-0.07,-6.32,-2.66,-461.94,18.56,-143.56,0.7452,0.2950,0.5981,0.0010
1551,2,-1.20,-3.67,-2.87,-274.87,-91.81,60.75,0.8117,0.0405,0.5607,0.1583
1552,2,-5.25,-0.93,-1.93,-420.25,101.12,56.13,0.7898,-0.1628,0.4825,0.3420
1553,2,-1.76,1.51,-5.37,-474.81,-58.50,54.31,0.6057,-0.4335,0.3794,0.5489
1554,3,-2.28,1.47,-1.19,-451.00,-125.44,-106.56,0.4622,-0.5763,0.0283,0.6734
1555,3,1.56,5.28,-0.49,-199.56,-60.81,89.69,0.2899,-0.6439,-0.1627,0.6891
1556,3,-1.07,6.16,2.22,-285.87,77.06,-161.06,0.1788,-0.6685,-0.3048,0.6544
1557,3,-4.92,1.08,1.43,-14.38,1.50,-19.06,0.1611,-0.6966,-0.4628,0.5241
1558,3,-0.33,6.83,2.37,285.94,-57.38,161.62,0.1844,-0.6672,-0.2948,0.6586
1559,3,-4.95,6.58,0.94,179.31,90.06,-168.87,0.3264,-0.6472,-0.1637,0.6691
1560,3,-2.15,1.01,-2.00,479.62,82.87,14.75,0.5565,-0.5573,-0.0333,0.6154
1561,3,-0.27,0.93,-6.24,637.50,191.62,23.75,0.7106,-0.2990,0.3857,0.5068
1562,2,-3.98,-3.01,-4.51,585.62,-106.56,-2.19,0.7815,0.0701,0.5830,0.2107
1563,1,1.42,-1.89,0.21,310.37,45.56,-142.69,0.7137,0.3344,0.6141,-0.0407
1564,1,-5.39,-6.38,1.59,335.94,-14.31,-72.19,0.6024,0.3958,0.6354,-0.2771
1565,1,-2.16,-1.44,0.96,376.94,106.56,2.56,0.4185,0.5831,0.5444,-0.4341
1566,1,3.66,0.75,0.64,549.25,-41.75,3.00,0.1415,0.6982,0.3469,-0.6100
1567,1,0.52,2.38,-0.94,584.94,-100.19,-74.94,-0.2068,0.6309,0.0279,-0.7473
1568,1,-2.27,0.49,-2.04,533.50,-57.25,-95.12,-0.5269,0.4106,-0.2505,-0.7007
1569,1,-5.89,-4.95,-2.43,478.69,30.31,-33.75,-0.6772,0.1848,-0.4919,-0.5150
