1055,3,-3.50,-8.18,3.43,-275.75,42.81,-30.06,-0.8593,-0.4449,-0.2077,-0.1432
1056,3,-5.79,-6.27,5.37,503.25,30.75,33.25,-0.8102,-0.5125,-0.2486,-0.1384
1057,2,-3.78,-5.83,8.05,-210.94,78.19,73.00,-0.7470,-0.5779,-0.2639,-0.1959
1058,2,-1.92,-7.34,7.28,22.87,-37.69,-3.25,-0.7802,-0.5237,-0.2686,-0.2118
1059,2,-3.90,-5.55,6.44,-124.75,-27.37,-5.81,-0.7587,-0.5776,-0.2501,-0.1680
1060,2,-3.47,-8.58,5.07,145.75,-21.87,-5.00,-0.7834,-0.5469,-0.2419,-0.1692
1061,2,-3.18,-6.71,4.13,-73.56,-60.00,31.44,-0.7542,-0.6080,-0.2112,-0.1303
1062,2,0.36,-8.68,1.78,-193.56,-15.50,-27.25,-0.8311,-0.5110,-0.1787,-0.1277
1063,2,0.41,-7.94,1.99,30.69,111.00,-33.94,-0.8549,-0.4512,-0.2172,-0.1355
1064,2,-7.70,-4.81,6.51,-80.25,89.00,-25.50,-0.8192,-0.4668,-0.2852,-0.1724
1065,2,-7.33,-3.72,8.07,321.00,56.94,9.31,-0.8035,-0.4560,-0.3304,-0.1934
1066,2,-1.98,-8.94,7.20,55.06,-116.50,108.19,-0.7816,-0.5262,-0.2649,-0.2049
1067,2,-5.84,-3.83,6.42,59.56,-74.81,-7.37,-0.6771,-0.6908,-0.2120,-0.1396
1068,2,-0.02,-10.05,0.87,-363.44,27.62,-21.62,-0.8365,-0.4839,-0.2144,-0.1417
1069,2,-2.10,-8.62,4.06,628.75,8.94,88.31,-0.7382,-0.6204,-0.2133,-0.1573
1070,2,-2.43,-4.54,7.30,-348.62,28.37,-9.75,-0.6279,-0.7264,-0.2197,-0.1723
1071,2,-0.78,-11.16,5.61,-94.62,147.12,-210.25,-0.8296,-0.4454,-0.2735,-0.1964
1072,2,-3.38,-9.39,6.79,-128.69,-142.56,257.00,-0.8375,-0.4026,-0.3007,-0.2148
1073,2,-1.88,-0.91,7.39,424.06,-90.37,27.56,-0.5973,-0.7498,-0.2347,-0.1612
1074,2,-1.59,-8.68,1.59,-927.50,77.00,-178.31,-0.8550,-0.4525,-0.2061,-0.1473
1075,2,-0.38,-9.85,-0.27,727.19,-18.75,26.75,-0.8969,-0.3192,-0.2653,-0.1531
1076,2,-5.29,-3.43,4.84,-161.31,-24.37,164.75,-0.7249,-0.6353,-0.2095,-0.1648
1077,2,-2.30,-7.34,3.64,-39.56,-17.69,-93.31,-0.7952,-0.5621,-0.1597,-0.1619
1078,2,-0.51,-8.85,2.21,-273.81,136.25,-48.13,-0.8757,-0.3789,-0.2571,-0.1533
1079,2,-2.50,-5.78,5.72,518.94,-4.06,183.06,-0.7255,-0.6065,-0.2741,-0.1750
1080,2,-3.28,-5.99,7.33,-57.94,-49.75,31.19,-0.6782,-0.6732,-0.2026,-0.2138
1081,2,-4.18,-6.67,6.20,-344.06,23.44,-176.56,-0.7742,-0.5649,-0.2480,-0.1413
1082,2,-4.59,-11.54,4.27,247.25,-25.50,69.44,-0.8574,-0.4059,-0.2401,-0.2059
1083,2,-2.94,-2.09,6.42,-29.44,-34.50,98.19,-0.6561,-0.6974,-0.2444,-0.1531
1084,2,-1.15,-8.51,3.26,-236.75,17.75,-184.44,-0.8490,-0.4667,-0.1943,-0.1538
1085,2,0.51,-8.60,2.83,-58.13,44.63,34.88,-0.8934,-0.3455,-0.2560,-0.1303
1086,2,-0.66,-5.58,3.91,285.56,-28.06,97.19,-0.8002,-0.5246,-0.2488,-0.1500
1087,2,-3.10,-5.80,4.70,-144.69,-22.94,-79.31,-0.8086,-0.5253,-0.2171,-0.1517
1088,2,-0.62,-7.87,3.03,-25.50,62.00,-0.94,-0.8540,-0.4300,-0.2640,-0.1268
1089,2,-3.62,-6.07,5.63,535.94,44.56,106.19,-0.7459,-0.5703,-0.2855,-0.1922
1090,2,-4.48,-5.80,6.15,-435.25,-66.87,-25.37,-0.7266,-0.6063,-0.2532,-0.2012
1091,2,-2.69,-9.46,4.70,84.69,21.75,-95.06,-0.8265,-0.4783,-0.2571,-0.1483
1092,2,-3.04,-8.42,5.02,129.50,0.00,168.12,-0.7929,-0.5164,-0.2554,-0.1986
1093,2,-3.12,-5.05,6.10,123.19,-78.50,-8.69,-0.6611,-0.6896,-0.2300,-0.1854
1094,2,-3.15,-7.48,3.62,-492.81,-2.69,-155.37,-0.8077,-0.5327,-0.2142,-0.1342
1095,2,-1.26,-9.77,1.66,220.56,16.87,38.44,-0.9010,-0.3286,-0.2388,-0.1522
1096,2,-3.54,-3.49,5.47,12.31,43.19,57.00,-0.7550,-0.5785,-0.2708,-0.1482
1097,2,-3.86,-7.13,5.58,-6.50,23.62,-74.69,-0.8170,-0.4771,-0.2692,-0.1800
1098,2,-2.02,-8.46,5.98,-43.38,-1.56,44.81,-0.8361,-0.4339,-0.2966,-0.1569
1099,2,-4.01,-4.21,6.66,197.75,-9.81,88.81,-0.7095,-0.6318,-0.2663,-0.1626
1100,2,-1.25,-8.75,3.99,-229.06,-37.81,-80.44,-0.7928,-0.5396,-0.2413,-0.1483
1101,2,-2.05,-9.44,2.30,27.87,2.25,3.87,-0.8495,-0.4505,-0.2399,-0.1339
1102,2,-4.12,-4.84,4.95,13.81,13.69,84.81,-0.7739,-0.5722,-0.2314,-0.1415
1103,2,-0.17,-8.50,3.93,-157.31,37.50,-42.25,-0.8455,-0.4515,-0.2238,-0.1770
1104,2,-0.24,-6.92,5.13,184.50,101.87,-0.88,-0.8147,-0.4664,-0.3036,-0.1633
1105,2,-1.56,-8.10,6.57,-87.87,-52.75,76.00,-0.7940,-0.4911,-0.2859,-0.2159
1106,2,-3.36,-5.78,5.93,-179.62,-12.00,-42.63,-0.7657,-0.5535,-0.2762,-0.1760
1107,2,-3.22,-10.16,2.41,80.87,24.00,-35.06,-0.8339,-0.4377,-0.2766,-0.1912
1108,2,-5.30,-7.01,5.38,96.12,-11.69,130.31,-0.7377,-0.5897,-0.2830,-0.1675
1109,2,-3.19,-8.57,5.45,-203.31,-38.75,-56.19,-0.7641,-0.5703,-0.2474,-0.1725
1110,2,-1.24,-8.97,3.60,-68.06,59.75,3.94,-0.8536,-0.4108,-0.2699,-0.1727
1111,2,-2.71,-5.83,6.55,70.19,5.25,101.12,-0.7739,-0.5277,-0.2776,-0.2132
1112,2,-4.63,-3.14,6.75,-34.19,-74.75,-96.00,-0.7047,-0.6255,-0.2828,-0.1791
1113,2,-3.42,-10.56,2.68,-261.06,-24.44,-59.69,-0.8677,-0.3980,-0.2486,-0.1638
1114,2,-3.16,-6.32,4.06,267.31,-15.81,83.50,-0.7833,-0.5594,-0.2427,-0.1208
1115,2,-2.68,-6.03,4.87,-162.62,34.50,-7.31,-0.7754,-0.5610,-0.2361,-0.1682
1116,2,-3.41,-8.25,4.95,29.81,35.19,-95.00,-0.8219,-0.4699,-0.2816,-0.1564
1117,2,-6.18,-6.59,6.38,61.69,-2.87,93.19,-0.7737,-0.5436,-0.2943,-0.1385
1118,2,-1.69,-7.01,5.84,24.31,5.06,38.81,-0.7582,-0.5679,-0.2645,-0.1808
1119,2,-2.56,-8.65,4.83,-199.75,46.81,-86.44,-0.8179,-0.4570,-0.2933,-0.1902
1120,2,-0.57,-6.13,5.29,77.62,-21.50,87.81,-0.8010,-0.4888,-0.3010,-0.1700
1121,2,-1.28,-8.38,3.22,309.56,-46.44,62.69,-0.7459,-0.5869,-0.2372,-0.2073
1122,2,-1.41,-7.18,5.80,-295.44,49.00,-97.44,-0.7360,-0.5917,-0.2850,-0.1643
1123,2,-0.34,-9.44,3.73,93.69,77.06,-1.44,-0.8090,-0.4450,-0.3140,-0.2211
1124,2,-3.00,-5.31,7.22,133.25,-35.44,145.31,-0.7100,-0.5880,-0.3163,-0.2241
1125,2,-1.81,-5.68,7.14,45.25,-62.00,-37.94,-0.6761,-0.6616,-0.2561,-0.1989
1126,2,-0.89,-9.99,3.65,-414.06,106.12,-79.75,-0.8204,-0.4464,-0.2857,-0.2145
1127,2,-1.04,-5.40,5.81,461.56,-75.81,141.56,-0.7358,-0.5720,-0.3148,-0.1799
1128,2,-1.14,-5.98,6.34,-179.50,-65.56,5.37,-0.6635,-0.6907,-0.2311,-0.1710
1129,3,-1.53,-8.42,4.86,-282.00,94.94,-175.06,-0.7872,-0.5383,-0.2650,-0.1429
1130,3,-0.82,-8.46,3.68,127.00,21.25,109.25,-0.8304,-0.4120,-0.3186,-0.1978
1131,3,-1.39,-4.62,5.99,177.00,-84.25,105.81,-0.7173,-0.6068,-0.2781,-0.2001
1132,3,-2.03,-6.44,5.96,-198.31,-6.00,-154.56,-0.7719,-0.5635,-0.2398,-0.1705
1133,3,-0.90,-11.03,4.30,28.56,115.56,36.00,-0.8453,-0.3794,-0.3207,-0.1965
1134,3,-3.48,-3.09,6.46,177.50,-71.12,232.75,-0.6755,-0.6312,-0.3228,-0.2025
1135,3,-1.49,-7.78,6.36,-35.06,-79.44,-86.37,-0.6946,-0.6559,-0.2311,-0.1843
1136,3,-1.57,-10.23,2.73,-483.31,131.06,-94.56,-0.8087,-0.4788,-0.3067,-0.1508
1137,3,-3.32,-7.59,5.12,674.87,-50.25,89.56,-0.7568,-0.5383,-0.3248,-0.1791
1138,3,-2.98,-3.72,7.24,-226.56,-63.88,99.62,-0.6255,-0.7244,-0.2432,-0.1577
1139,3,-3.20,-9.59,6.57,-182.56,89.87,-186.75,-0.7947,-0.5370,-0.2364,-0.1553
1140,3,-4.28,-7.28,4.76,-189.19,9.75,134.12,-0.8131,-0.4590,-0.3019,-0.1923
1141,2,-3.04,-3.33,7.66,373.94,-91.12,-6.69,-0.6945,-0.6503,-0.2620,-0.1618
1142,2,-1.07,-8.78,2.90,-545.81,-29.50,-50.13,-0.8292,-0.4984,-0.2032,-0.1510
1143,2,-5.78,-11.41,2.89,374.75,155.31,28.69,-0.8760,-0.3750,-0.2351,-0.1914
1144,2,-1.90,-4.45,6.02,-278.06,-10.50,152.50,-0.7155,-0.5897,-0.3316,-0.1740
1145,2,-5.13,-4.52,7.06,436.69,-102.31,-39.69,-0.7126,-0.6445,-0.2011,-0.1909
1146,2,-1.45,-7.64,5.77,-504.69,18.87,-58.00,-0.7440,-0.6136,-0.2445,-0.1007
1147,2,-3.52,-11.12,3.14,437.12,45.88,86.75,-0.8059,-0.4909,-0.2507,-0.2160
1148,2,-6.08,-1.16,6.98,-80.87,-29.62,67.44,-0.5865,-0.7418,-0.2816,-0.1627
1149,2,-2.91,-10.19,4.49,-259.25,-11.56,-90.00,-0.8193,-0.4967,-0.2079,-0.1969
1150,2,-0.87,-7.80,5.15,133.06,63.81,11.31,-0.7680,-0.5566,-0.2834,-0.1419
1151,2,-3.13,-8.61,5.85,92.31,17.56,42.69,-0.7610,-0.5497,-0.2670,-0.2177
1152,2,-4.88,-4.66,6.06,-185.69,-67.87,-50.25,-0.7170,-0.6130,-0.2866,-0.1671
1153,2,-0.94,-10.55,2.11,-202.56,-24.00,-62.13,-0.8848,-0.3627,-0.2397,-0.1676
1154,2,-0.94,-6.38,3.90,221.37,47.31,116.31,-0.7849,-0.5399,-0.2640,-0.1508
1155,2,-2.92,-7.38,4.60,-89.06,-43.19,-37.69,-0.7776,-0.5499,-0.2397,-0.1882
1156,2,-0.64,-8.50,2.24,-153.06,-42.44,-86.37,-0.8103,-0.5228,-0.2444,-0.1018
1157,2,-1.04,-9.16,4.40,170.12,43.06,101.50,-0.8477,-0.4590,-0.2285,-0.1361
1158,2,-4.74,-5.97,7.41,-121.19,72.81,57.81,-0.7287,-0.5963,-0.2610,-0.2128
1159,2,-6.81,-6.26,6.34,-14.19,-31.69,-100.87,-0.7291,-0.5925,-0.2906,-0.1816
1160,2,-3.38,-9.26,3.66,23.94,-38.19,11.25,-0.8124,-0.4962,-0.2527,-0.1731
1161,2,-4.41,-5.94,7.11,240.62,49.69,62.00,-0.7252,-0.6051,-0.2654,-0.1935
1162,2,-5.12,-6.79,5.64,-186.69,-27.00,-53.19,-0.7430,-0.5792,-0.2537,-0.2194
1163,2,-4.47,-9.19,3.46,-111.69,-38.19,-90.25,-0.8376,-0.4572,-0.2576,-0.1521
1164,2,-3.19,-7.20,4.40,240.19,-6.69,57.19,-0.8342,-0.4777,-0.2291,-0.1533
1165,2,-0.42,-5.34,4.90,-57.75,14.38,12.19,-0.7575,-0.5842,-0.2527,-0.1449
1166,2,-0.66,-10.16,2.22,-88.81,44.19,-89.12,-0.8798,-0.3659,-0.2411,-0.1841
1167,2,-0.66,-7.54,4.72,204.25,29.25,83.06,-0.7961,-0.5117,-0.2956,-0.1302
1168,2,-1.93,-8.11,5.18,-76.12,33.88,14.63,-0.8049,-0.4847,-0.2742,-0.2048
1169,2,-1.94,-4.10,6.00,-228.00,28.62,-2.75,-0.7658,-0.5192,-0.3362,-0.1758
1170,2,-3.50,-12.59,4.68,582.12,-77.62,16.00,-0.7963,-0.4858,-0.2677,-0.2413
1171,2,-5.95,-0.80,9.31,132.56,-22.12,120.56,-0.4955,-0.8234,-0.2568,-0.1025
1172,2,-1.95,-12.60,4.56,-431.06,27.37,10.75,-0.7449,-0.6104,-0.1818,-0.1990
1173,2,-9.36,-5.11,6.98,190.94,-19.81,-40.69,-0.6432,-0.7147,-0.2387,-0.1362
1174,2,-6.16,-7.52,6.69,-413.56,-5.87,19.62,-0.7843,-0.5569,-0.2032,-0.1830
1175,2,-3.47,-6.88,5.97,190.44,101.44,-113.12,-0.8142,-0.4835,-0.2802,-0.1572
1176,2,-2.30,-9.42,5.64,-197.62,-21.31,66.56,-0.8477,-0.3885,-0.2997,-0.2014
1177,2,-1.63,-5.24,5.13,-51.88,-40.31,-35.88,-0.8049,-0.4919,-0.2975,-0.1474
1178,2,-2.22,-9.65,3.77,134.69,4.44,-18.06,-0.8777,-0.3607,-0.2734,-0.1575
1179,2,-4.56,-7.37,3.94,40.31,-21.19,155.69,-0.7834,-0.5414,-0.2661,-0.1491
1180,2,-3.71,-7.62,5.01,282.12,-55.56,-0.13,-0.6983,-0.6656,-0.2164,-0.1497
1181,2,-3.58,-6.04,8.25,-360.12,47.19,-35.31,-0.6624,-0.7072,-0.2300,-0.0908
1182,2,-9.45,-9.98,4.19,254.12,7.25,74.19,-0.8117,-0.4983,-0.2008,-0.2292
1183,2,-2.76,-3.60,8.37,-140.37,14.50,-6.25,-0.6497,-0.6877,-0.2816,-0.1602
1184,2,-2.20,-10.32,5.85,70.56,42.13,-81.69,-0.8013,-0.4893,-0.2574,-0.2285
1185,2,-4.60,-4.55,6.07,-171.37,-50.06,36.06,-0.7372,-0.5865,-0.2915,-0.1656
1186,2,-5.17,-8.17,3.27,75.37,-19.06,-130.31,-0.8309,-0.4719,-0.2429,-0.1669
1187,2,-2.55,-7.85,1.53,-373.37,-17.81,27.69,-0.8876,-0.3541,-0.2592,-0.1399
1188,2,-1.44,-7.57,1.55,472.69,-43.88,53.63,-0.8364,-0.4800,-0.2278,-0.1348
1189,2,-0.83,-5.31,4.38,-257.87,3.50,-8.13,-0.7496,-0.6060,-0.2439,-0.1063
1190,2,0.17,-10.81,2.39,105.37,70.50,-44.38,-0.8724,-0.3868,-0.2550,-0.1559
1191,2,-0.11,-6.39,5.94,116.06,79.50,166.87,-0.7356,-0.5827,-0.3087,-0.1552
1192,2,-1.30,-9.39,6.85,103.44,-86.62,12.88,-0.7190,-0.6016,-0.2682,-0.2219
1193,2,-1.41,-6.52,7.78,-306.56,-6.37,-103.25,-0.6851,-0.6577,-0.2821,-0.1357
1194,2,0.12,-13.96,2.44,42.94,30.00,23.25,-0.8517,-0.3911,-0.2693,-0.2216
1195,2,-1.23,-3.50,6.93,274.06,-59.94,159.19,-0.6387,-0.7000,-0.2988,-0.1130
1196,2,-0.70,-8.63,3.82,-420.31,-49.13,-68.56,-0.7555,-0.6097,-0.1790,-0.1595
1197,2,-1.79,-9.07,2.77,-188.06,134.00,-125.69,-0.8612,-0.4260,-0.2524,-0.1146
1198,2,-4.77,-4.75,4.76,284.19,-6.19,139.06,-0.8220,-0.4576,-0.3088,-0.1395
1199,2,-3.56,-6.38,6.13,50.00,-76.87,35.50,-0.7682,-0.5712,-0.2100,-0.1989
1200,2,-3.16,-4.82,6.52,-401.87,12.88,-153.44,-0.7765,-0.5696,-0.2562,-0.0831
1201,2,-0.44,-14.02,1.58,176.19,-27.12,123.62,-0.8869,-0.3239,-0.2568,-0.2064
1202,2,-1.12,-1.54,8.41,420.37,14.25,140.69,-0.5069,-0.8145,-0.2593,-0.1111
1203,2,-2.50,-8.43,6.91,-453.81,-67.19,-108.00,-0.6429,-0.7267,-0.1966,-0.1414
1204,2,-2.21,-11.62,2.70,-531.31,106.25,-31.94,-0.8257,-0.4777,-0.2657,-0.1390
1205,2,-3.98,-5.78,4.19,768.00,-86.44,88.50,-0.7745,-0.5580,-0.2450,-0.1698
1206,2,-2.36,-5.50,6.51,-512.25,-15.06,-43.81,-0.7145,-0.6505,-0.2135,-0.1437
1207,2,-3.46,-10.07,4.31,42.44,125.62,-80.37,-0.8588,-0.4056,-0.2709,-0.1563
1208,2,-6.94,-4.59,5.17,-7.69,-48.88,141.62,-0.7766,-0.5267,-0.3036,-0.1653
1209,2,-4.35,-3.35,5.43,341.75,-138.44,-0.06,-0.6968,-0.6750,-0.2092,-0.1226
1210,2,-1.45,-7.28,1.98,-691.87,-15.13,-102.75,-0.8129,-0.5411,-0.2131,-0.0331
1211,2,-1.01,-11.78,-2.85,221.75,-49.38,111.44,-0.9460,-0.2190,-0.1747,-0.1628
1212,2,-5.03,0.43,7.22,666.94,68.69,22.00,-0.5418,-0.7950,-0.2587,-0.0861
1213,2,-5.07,-7.37,6.92,-735.19,16.19,7.00,-0.7280,-0.6250,-0.2086,-0.1895
1214,2,-4.58,-6.89,7.99,142.25,62.44,-95.19,-0.7516,-0.5739,-0.3047,-0.1137
1215,2,-8.02,-5.80,8.58,320.12,-11.00,156.94,-0.7362,-0.5759,-0.2732,-0.2276
1216,2,-2.05,-2.23,8.14,-254.62,-74.56,20.87,-0.6321,-0.7113,-0.2721,-0.1429
1217,2,0.71,-11.23,1.20,-90.19,34.13,-174.81,-0.8992,-0.3387,-0.2362,-0.1448
1218,2,1.39,-6.70,2.94,80.37,-17.50,168.25,-0.8190,-0.5120,-0.2404,-0.0967
1219,2,-0.82,-7.63,3.78,296.00,-29.25,-14.19,-0.7487,-0.6218,-0.1935,-0.1242
1220,2,-2.45,-6.10,5.14,-440.19,5.56,-93.62,-0.7523,-0.6219,-0.2063,-0.0685
1221,2,-3.09,-12.18,2.03,148.44,52.13,55.56,-0.9020,-0.3319,-0.2292,-0.1539
1222,2,-3.80,-2.83,7.92,-12.75,95.12,118.62,-0.6727,-0.6645,-0.2914,-0.1450
1223,2,-2.87,-6.73,7.81,163.87,8.06,-79.87,-0.7388,-0.5745,-0.2849,-0.2073
1224,2,-2.40,-9.01,7.04,-198.25,-55.19,0.00,-0.7738,-0.5310,-0.3059,-0.1603
1225,2,-2.64,-5.75,6.10,284.19,-54.88,56.38,-0.6881,-0.6713,-0.2543,-0.1057
1226,2,-1.72,-9.18,3.83,-381.81,1.25,4.87,-0.7697,-0.5834,-0.2196,-0.1384
1227,2,0.28,-7.70,4.18,116.19,-12.75,-45.06,-0.7868,-0.5579,-0.2404,-0.1093
1228,2,-1.52,-8.20,3.48,-109.44,-3.06,32.50,-0.8235,-0.5116,-0.2048,-0.1344
1229,2,-5.58,-5.43,6.07,318.75,47.44,-66.56,-0.7573,-0.5984,-0.2349,-0.1152
1230,2,-1.03,-9.06,5.90,-414.19,60.25,21.12,-0.8074,-0.4962,-0.2830,-0.1476
1231,2,0.07,-6.08,6.59,384.75,34.81,30.87,-0.7363,-0.5844,-0.3091,-0.1440
1232,2,-3.14,-8.12,8.90,-150.62,-3.31,-30.37,-0.7693,-0.5401,-0.2762,-0.2003
1233,2,-5.49,-5.11,7.22,188.44,-42.69,-5.19,-0.7012,-0.6185,-0.3273,-0.1365
1234,2,-2.98,-6.95,6.74,-64.56,-50.94,44.75,-0.7075,-0.6484,-0.2469,-0.1340
1235,2,-1.72,-5.92,5.80,-237.62,30.69,-56.31,-0.7363,-0.6083,-0.2709,-0.1202
1236,2,-2.76,-11.51,2.10,187.06,-34.31,-20.00,-0.8641,-0.4066,-0.2347,-0.1812
1237,2,-6.68,-3.52,6.92,180.94,-6.69,19.87,-0.6653,-0.6970,-0.2602,-0.0629
1238,3,-4.12,-8.81,4.82,-464.94,36.19,25.25,-0.8395,-0.4695,-0.2137,-0.1706
1239,3,-2.97,-4.45,6.68,256.25,59.13,-98.62,-0.7445,-0.5809,-0.3175,-0.0865
1240,3,-3.67,-10.11,5.60,4.12,6.56,89.62,-0.8188,-0.4532,-0.2955,-0.1919
1241,3,-1.54,-3.46,8.23,25.00,38.50,8.50,-0.6983,-0.6074,-0.3526,-0.1384
1242,3,0.11,-8.34,6.41,124.37,-31.12,-62.25,-0.7668,-0.5347,-0.3193,-0.1556
1243,3,-0.27,-8.34,6.15,-277.19,-16.94,152.19,-0.7828,-0.5114,-0.2991,-0.1903
1244,3,-0.42,-6.09,5.86,527.06,-99.50,-82.50,-0.6706,-0.6760,-0.2727,-0.1379
1245,3,0.02,-7.98,4.69,-593.94,2.25,3.06,-0.7199,-0.6350,-0.2658,-0.0881
1246,3,-1.27,-11.45,2.55,469.75,9.88,13.19,-0.8197,-0.4929,-0.2336,-0.1747
1247,3,-1.24,-0.97,8.25,-126.31,58.31,23.50,-0.5968,-0.7372,-0.3036,-0.0901
1248,3,-1.21,-10.72,5.77,-118.94,54.88,-98.56,-0.7957,-0.5080,-0.2445,-0.2215
1249,3,-1.65,-6.02,7.36,-179.87,62.38,-25.81,-0.7598,-0.5237,-0.3582,-0.1422
1250,3,-2.30,-5.55,8.05,468.69,-47.63,23.87,-0.7277,-0.5861,-0.3163,-0.1636
1251,3,-3.48,-5.25,4.68,-415.62,-54.31,20.12,-0.7415,-0.5886,-0.2645,-0.1841
1252,3,-4.75,-11.59,3.24,327.12,24.62,-142.00,-0.8347,-0.4595,-0.2629,-0.1518
1253,3,-1.90,-5.42,6.46,-101.00,44.69,179.00,-0.7221,-0.6182,-0.2936,-0.1011
1254,3,-1.50,-10.32,5.49,322.56,16.62,10.81,-0.7288,-0.6061,-0.2333,-0.2169
1255,3,0.15,-3.37,7.19,-336.31,-30.50,-111.81,-0.6526,-0.6742,-0.3341,-0.0895
1256,3,-0.59,-10.83,4.08,-154.06,-50.75,92.50,-0.8331,-0.4428,-0.2609,-0.2043
1257,3,-2.03,-2.96,7.34,240.87,47.56,-92.31,-0.6465,-0.6779,-0.3259,-0.1274
1258,3,-2.75,-12.24,5.17,-369.56,35.63,-21.69,-0.8239,-0.3918,-0.3195,-0.2563
1259,3,-0.86,-5.57,6.84,44.06,-38.19,63.13,-0.7601,-0.4982,-0.3903,-0.1473
1260,3,-0.78,-7.50,6.21,427.50,-105.31,0.69,-0.7228,-0.6087,-0.2806,-0.1684
1261,3,-1.94,-6.68,5.05,-468.87,-20.56,-86.06,-0.7302,-0.6215,-0.2659,-0.0990
1262,3,-2.50,-12.02,0.90,193.56,6.50,12.75,-0.8707,-0.3811,-0.2645,-0.1636
1263,3,-1.94,-2.26,7.45,119.69,47.06,66.62,-0.6448,-0.6942,-0.3075,-0.0881
1264,3,-2.00,-7.84,4.53,-342.06,-12.69,-30.81,-0.7900,-0.5255,-0.2429,-0.2022
1265,3,-2.12,-8.16,6.03,49.19,134.00,-137.69,-0.8076,-0.4604,-0.3405,-0.1408
1266,3,-5.51,-6.24,7.15,187.06,-15.88,205.12,-0.7549,-0.5025,-0.3649,-0.2106
1267,3,-1.15,-2.78,8.64,174.69,-139.00,107.00,-0.5800,-0.7540,-0.2828,-0.1230
1268,3,-1.21,-8.53,6.12,-464.44,134.81,-189.19,-0.7537,-0.5746,-0.2932,-0.1260
1269,3,-2.11,-10.21,5.15,378.87,24.19,96.00,-0.7537,-0.4999,-0.3872,-0.1791
1270,3,-2.25,-4.26,7.26,37.94,-182.12,170.69,-0.6567,-0.6900,-0.2643,-0.1510
1271,3,0.21,-7.55,5.24,-160.81,-22.19,-148.75,-0.7162,-0.6619,-0.2075,-0.0771
1272,3,-1.30,-8.38,4.07,-339.19,281.12,17.25,-0.8097,-0.4429,-0.3577,-0.1427
1273,3,-3.24,-7.87,7.52,436.37,-2.06,13.44,-0.7344,-0.5060,-0.4029,-0.2057
1274,3,-2.95,-5.55,6.98,-352.06,-165.37,22.75,-0.7888,-0.5040,-0.3162,-0.1544
1275,3,-0.72,-8.35,5.05,382.12,-0.50,-74.00,-0.7719,-0.5589,-0.2924,-0.0802
1276,2,-3.09,-7.79,5.89,-262.37,36.38,93.87,-0.7388,-0.5983,-0.2957,-0.0937
1277,2,-5.02,-6.31,6.52,320.81,-25.06,-53.88,-0.7057,-0.6371,-0.2930,-0.1005
1278,2,-1.75,-8.08,5.37,-415.31,-22.06,-21.06,-0.7562,-0.5737,-0.3081,-0.0637
1279,2,-0.02,-6.61,5.35,243.12,9.13,-6.00,-0.8082,-0.5063,-0.2877,-0.0882
1280,2,-0.76,-7.17,3.65,-369.75,51.81,36.75,-0.8284,-0.4561,-0.2928,-0.1414
1281,2,-1.83,-6.51,4.92,389.62,11.13,-145.31,-0.7866,-0.5019,-0.3511,-0.0777
1282,2,-2.41,-7.10,5.31,-418.06,-3.81,216.19,-0.8147,-0.4479,-0.3408,-0.1395
1283,2,-1.67,-4.06,6.01,591.31,10.44,-80.06,-0.7209,-0.5966,-0.3287,-0.1278
1284,2,-5.66,-8.41,5.73,-443.31,-12.19,83.81,-0.7497,-0.5555,-0.3292,-0.1448
1285,2,-3.06,-9.62,6.80,496.31,-63.69,-7.69,-0.7201,-0.6277,-0.2705,-0.1194
1286,2,-2.72,-4.40,8.78,-221.37,29.56,62.13,-0.5773,-0.7678,-0.2703,-0.0643
1287,2,-3.24,-10.09,4.68,-161.12,48.56,-51.19,-0.7664,-0.5668,-0.2537,-0.1641
1288,2,-7.35,-11.00,5.46,33.88,53.00,-117.06,-0.7589,-0.5378,-0.3558,-0.0901
1289,2,-4.65,-5.83,7.06,52.00,-61.63,155.62,-0.7536,-0.5560,-0.3159,-0.1519
1290,2,-1.20,-1.54,8.24,-144.19,-3.94,-111.50,-0.6749,-0.6652,-0.3082,-0.0842
1291,2,-0.20,-14.84,3.17,-339.19,188.56,-165.75,-0.8710,-0.2514,-0.3892,-0.1635
1292,2,0.03,-2.24,5.43,332.44,-25.81,196.31,-0.7639,-0.4572,-0.4553,0.0094
1293,2,0.24,-7.37,2.86,139.56,-242.69,119.44,-0.7850,-0.5531,-0.2449,-0.1336
1294,2,-0.18,-3.42,5.57,-49.88,-132.06,-217.44,-0.6509,-0.7346,-0.1773,0.0721
1295,2,2.00,-9.55,-0.82,-743.44,113.19,215.75,-0.8631,-0.4105,-0.2941,-0.0008
1296,2,-1.60,-12.55,1.69,883.44,-21.62,115.81,-0.8104,-0.5112,-0.2164,-0.1873
1297,2,-3.53,2.82,9.67,-164.31,-113.75,-76.69,-0.4402,-0.8536,-0.2787,-0.0005
1298,2,-1.40,-16.38,0.36,-853.25,92.62,54.69,-0.8956,-0.2937,-0.2847,-0.1748
1299,2,-2.51,-2.88,6.33,1100.06,82.12,105.06,-0.6977,-0.6152,-0.3484,-0.1160
1300,2,-4.28,-2.44,7.25,-856.94,-86.81,164.37,-0.6296,-0.6965,-0.2870,-0.1901
1301,2,-4.29,-10.09,5.12,148.25,44.63,-352.25,-0.8522,-0.4677,-0.2200,-0.0820
1302,2,3.27,-6.46,3.19,-369.81,79.00,65.25,-0.8229,-0.4299,-0.3703,-0.0305
