1305,0,-0.67,0.65,0.39,-0.44,-2.69,3.50,0.6294,0.0919,-0.0518,0.7699,$GPGGA,211100.900,4041.8121,N,07422.0484,W,1,07,1.30,122.0,M,-34.2,M,,*58
1306,0,-0.66,0.78,0.07,-0.25,0.00,3.37,0.6279,0.0906,-0.0445,0.7717,$GPGGA,211101.000,4041.8128,N,07422.0476,W,1,07,1.30,122.0,M,-34.2,M,,*54
1307,0,-0.95,0.59,0.20,-0.50,0.56,3.12,0.6265,0.0891,-0.0396,0.7733,$GPGGA,211101.100,4041.8136,N,07422.0468,W,1,07,1.30,121.9,M,-34.2,M,,*5F
1308,0,-0.25,1.29,1.04,0.31,-0.88,3.00,0.6247,0.0894,-0.0386,0.7748,$GPGGA,211101.200,4041.8142,N,07422.0460,W,1,07,1.30,121.9,M,-34.2,M,,*57
1309,0,-0.20,0.47,0.03,-0.44,-2.25,2.56,0.6231,0.0895,-0.0380,0.7761,$GPGGA,211101.300,4041.8150,N,07422.0452,W,1,07,1.30,121.9,M,-34.2,M,,*54
1310,0,-0.24,-0.40,0.54,-1.75,0.06,2.19,0.6216,0.0900,-0.0383,0.7772,$GPGGA,211101.400,4041.8157,N,07422.0444,W,1,07,1.16,121.8,M,-34.2,M,,*56
1311,0,-0.46,0.06,0.19,1.19,0.94,1.94,0.6202,0.0902,-0.0385,0.7783,$GPGGA,211101.500,4041.8164,N,07422.0437,W,1,07,1.30,121.8,M,-34.2,M,,*57
1312,0,-0.10,0.00,1.69,0.88,-3.06,2.06,0.6187,0.0913,-0.0382,0.7794,$GPGGA,211101.600,4041.8173,N,07422.0431,W,1,07,1.30,121.7,M,-34.2,M,,*5B
1313,0,-0.08,0.18,0.69,1.56,-0.31,2.12,0.6171,0.0921,-0.0377,0.7805,$GPGGA,211101.700,4041.8182,N,07422.0424,W,1,07,1.30,121.6,M,-34.2,M,,*51
1314,0,-0.19,0.83,-0.52,3.31,-3.37,2.25,0.6157,0.0925,-0.0360,0.7817,$GPGGA,211101.800,4041.8191,N,07422.0418,W,1,07,1.30,121.5,M,-34.2,M,,*50
1315,0,-0.25,-0.14,1.06,1.00,-1.94,2.12,0.6142,0.0936,-0.0361,0.7828,$GPGGA,211101.900,4041.8200,N,07422.0411,W,1,07,1.30,121.5,M,-34.2,M,,*53
1316,0,-0.37,0.35,0.52,0.19,-0.69,2.44,0.6130,0.0936,-0.0320,0.7839,$GPGGA,211102.000,4041.8210,N,07422.0405,W,1,07,1.30,121.4,M,-34.2,M,,*5C
1317,0,-0.46,0.49,-0.26,2.00,0.13,3.25,0.6111,0.0937,-0.0311,0.7853,$GPGGA,211102.100,4041.8219,N,07422.0398,W,1,07,1.30,121.4,M,-34.2,M,,*57
1318,0,-0.40,0.41,-0.79,3.94,-1.25,4.00,0.6085,0.0947,-0.0297,0.7873,$GPGGA,211102.200,4041.8227,N,07422.0391,W,1,07,1.30,121.3,M,-34.2,M,,*57
1319,0,-0.06,0.84,-0.66,2.12,-1.56,4.37,0.6055,0.0955,-0.0274,0.7897,$GPGGA,211102.300,4041.8236,N,07422.0384,W,1,07,1.30,121.3,M,-34.2,M,,*52
1320,0,0.00,0.49,0.66,2.62,-3.00,4.31,0.6024,0.0953,-0.0254,0.7921,$GPGGA,211102.400,4041.8245,N,07422.0378,W,1,07,1.16,121.2,M,-34.2,M,,*57
1321,0,-0.91,0.60,-0.20,-0.44,1.12,3.44,0.6000,0.0953,-0.0223,0.7939,$GPGGA,211102.500,4041.8255,N,07422.0371,W,1,07,1.31,121.1,M,-34.2,M,,*58
1322,0,-0.78,0.46,1.12,-1.00,-1.37,3.06,0.5978,0.0958,-0.0232,0.7955,$GPGGA,211102.600,4041.8264,N,07422.0365,W,1,07,1.30,121.1,M,-34.2,M,,*5D
1323,0,-1.07,0.20,1.38,-1.75,-0.69,3.06,0.5956,0.0969,-0.0242,0.7970,$GPGGA,211102.700,4041.8274,N,07422.0359,W,1,07,1.30,121.0,M,-34.2,M,,*53
1324,0,-1.19,0.98,0.23,2.25,-0.44,3.31,0.5936,0.0969,-0.0235,0.7985,$GPGGA,211102.800,4041.8283,N,07422.0352,W,1,07,1.30,121.0,M,-34.2,M,,*5F
1325,0,-1.48,0.39,0.51,0.06,2.12,2.87,0.5916,0.0963,-0.0218,0.8002,$GPGGA,211102.900,4041.8292,N,07422.0345,W,1,07,1.30,120.9,M,-34.2,M,,*50
1326,0,-1.27,0.74,-0.17,0.44,1.31,2.75,0.5897,0.0953,-0.0194,0.8017,$GPGGA,211103.000,4041.8302,N,07422.0338,W,1,07,1.30,120.9,M,-34.2,M,,*5A
1327,0,-0.84,0.87,-0.33,0.44,-0.50,2.37,0.5888,0.0913,-0.0120,0.8030,$GPGGA,211103.100,4041.8311,N,07422.0332,W,1,07,1.30,120.9,M,-34.2,M,,*53
1328,0,-0.34,-0.13,0.16,0.31,-0.88,2.00,0.5875,0.0894,-0.0100,0.8042,$GPGGA,211103.200,4041.8320,N,07422.0326,W,1,07,1.30,120.9,M,-34.2,M,,*57
1329,0,-0.37,-0.58,0.24,0.69,-0.69,1.69,0.5865,0.0861,-0.0083,0.8053,$GPGGA,211103.300,4041.8329,N,07422.0319,W,1,07,1.31,120.8,M,-34.2,M,,*53
1330,0,-0.48,-0.11,0.58,-0.06,0.25,1.56,0.5854,0.0861,-0.0080,0.8061,$GPGGA,211103.400,4041.8338,N,07422.0312,W,1,07,1.16,120.8,M,-34.2,M,,*5A
1331,0,-0.42,-0.84,0.37,-1.62,-0.25,1.37,0.5845,0.0854,-0.0075,0.8069,$GPGGA,211103.500,4041.8347,N,07422.0306,W,1,07,1.30,120.8,M,-34.2,M,,*52
1332,0,-0.69,-0.30,-0.09,-0.19,1.75,1.31,0.5836,0.0845,-0.0078,0.8076,$GPGGA,211103.600,4041.8356,N,07422.0299,W,1,07,1.30,120.7,M,-34.2,M,,*59
1333,0,-0.07,0.65,0.49,1.56,-1.00,1.31,0.5827,0.0850,-0.0081,0.8082,$GPGGA,211103.700,4041.8366,N,07422.0293,W,1,07,1.30,120.7,M,-34.2,M,,*51
1334,0,-0.32,-0.63,-0.54,0.44,0.00,1.06,0.5820,0.0847,-0.0081,0.8087,$GPGGA,211103.800,4041.8375,N,07422.0286,W,1,07,1.30,120.7,M,-34.2,M,,*58
1335,0,0.02,-0.06,0.11,0.94,-1.44,0.88,0.5814,0.0841,-0.0073,0.8093,$GPGGA,211103.900,4041.8385,N,07422.0280,W,2,07,1.31,120.6,M,-34.2,M,0000,0000*53
1336,0,-0.48,-0.09,0.44,1.37,3.12,1.00,0.5806,0.0836,-0.0059,0.8099,$GPGGA,211104.000,4041.8394,N,07422.0274,W,2,07,1.30,120.6,M,-34.2,M,0000,0000*57
1337,0,-0.76,-0.30,0.42,-0.88,1.75,1.00,0.5797,0.0841,-0.0049,0.8104,$GPGGA,211104.100,4041.8403,N,07422.0267,W,2,07,1.31,120.5,M,-34.2,M,0000,0000*5F
1338,0,-0.66,0.73,0.14,2.12,0.31,1.00,0.5789,0.0849,-0.0046,0.8109,$GPGGA,211104.200,4041.8413,N,07422.0261,W,2,07,1.30,120.5,M,-34.2,M,0000,0000*5A
1339,0,-0.35,0.66,0.16,1.31,-0.13,0.50,0.5785,0.0848,-0.0037,0.8113,$GPGGA,211104.300,4041.8423,N,07422.0255,W,2,07,1.30,120.5,M,-34.2,M,0000,0000*5F
1340,0,-0.16,-0.08,0.61,0.31,-1.00,0.44,0.5784,0.0840,-0.0033,0.8115,$GPGGA,211104.400,4041.8433,N,07422.0249,W,2,07,1.16,120.6,M,-34.2,M,0000,0000*53
1341,0,-0.52,-1.15,0.74,-3.12,2.94,-0.19,0.5784,0.0831,-0.0039,0.8115,$GPGGA,211104.500,4041.8443,N,07422.0242,W,2,07,1.31,120.6,M,-34.2,M,0000,0000*5B
1342,0,-0.75,-0.15,-0.06,0.62,4.06,-0.44,0.5784,0.0827,-0.0037,0.8115,$GPGGA,211104.600,4041.8453,N,07422.0236,W,2,07,1.31,120.6,M,-34.2,M,0000,0000*5A
1343,0,-0.35,-0.31,-0.65,1.87,0.44,0.00,0.5784,0.0831,-0.0023,0.8115,$GPGGA,211104.700,4041.8463,N,07422.0229,W,2,07,1.30,120.6,M,-34.2,M,0000,0000*57
1344,0,0.05,-1.23,0.75,2.37,0.37,-0.06,0.5781,0.0823,-0.0009,0.8118,$GPGGA,211104.800,4041.8472,N,07422.0223,W,2,07,1.30,120.6,M,-34.2,M,0000,0000*52
1345,0,-0.72,0.00,0.25,2.94,2.06,0.13,0.5779,0.0827,0.0012,0.8119,$GPGGA,211104.900,4041.8482,N,07422.0216,W,2,07,1.30,120.6,M,-34.2,M,0000,0000*5A
1346,0,0.01,0.43,0.91,3.12,-2.19,-0.06,0.5778,0.0841,0.0022,0.8118,$GPGGA,211105.000,4041.8491,N,07422.0210,W,2,07,1.30,120.6,M,-34.2,M,0000,0000*56
1347,0,-0.37,-0.26,0.36,-1.81,-4.81,-0.25,0.5778,0.0854,0.0020,0.8117,$GPGGA,211105.100,4041.8500,N,07422.0203,W,2,07,1.30,120.5,M,-34.2,M,0000,0000*5F
1348,0,-0.61,-0.57,-0.16,2.37,2.94,-0.31,0.5778,0.0851,0.0024,0.8118,$GPGGA,211105.200,4041.8509,N,07422.0197,W,2,07,1.30,120.5,M,-34.2,M,0000,0000*5B
1349,0,0.10,-0.91,0.38,0.50,-0.75,-0.44,0.5777,0.0850,0.0030,0.8118,$GPGGA,211105.300,4041.8519,N,07422.0190,W,2,07,1.30,120.5,M,-34.2,M,0000,0000*5C
1350,0,-0.64,-0.95,-0.60,-2.50,0.81,-0.44,0.5778,0.0844,0.0028,0.8118,$GPGGA,211105.400,4041.8528,N,07422.0183,W,2,07,1.16,120.4,M,-34.2,M,0000,0000*5E
1351,0,-0.83,-0.09,-0.70,-1.25,2.75,-0.31,0.5779,0.0826,0.0023,0.8120,$GPGGA,211105.500,4041.8537,N,07422.0176,W,2,07,1.31,120.4,M,-34.2,M,0000,0000*5E
1352,0,-0.97,0.44,0.32,-0.62,-1.12,-0.37,0.5781,0.0811,0.0008,0.8119,$GPGGA,211105.600,4041.8546,N,07422.0169,W,2,07,1.30,120.4,M,-34.2,M,0000,0000*54
1353,0,-1.59,-0.78,0.55,-1.37,-0.31,-0.44,0.5782,0.0803,-0.0002,0.8119,$GPGGA,211105.700,4041.8556,N,07422.0162,W,2,07,1.31,120.4,M,-34.2,M,0000,0000*5E
1354,0,-1.61,0.35,0.56,-0.94,5.69,-0.19,0.5782,0.0804,-0.0001,0.8119,$GPGGA,211105.800,4041.8565,N,07422.0155,W,2,07,1.30,120.4,M,-34.2,M,0000,0000*54
1355,0,-1.28,-0.40,-0.80,0.13,0.13,0.06,0.5782,0.0803,0.0006,0.8120,$GPGGA,211105.900,4041.8574,N,07422.0148,W,2,07,1.31,120.3,M,-34.2,M,0000,0000*5F
1356,0,-0.71,0.19,0.71,0.31,2.69,0.00,0.5782,0.0793,-0.0002,0.8120,$GPGGA,211106.000,4041.8584,N,07422.0141,W,2,07,1.30,120.3,M,-34.2,M,0000,0000*52
1357,0,-0.79,-0.96,-0.70,-3.94,1.31,-0.06,0.5785,0.0768,-0.0021,0.8121,$GPGGA,211106.100,4041.8593,N,07422.0133,W,2,07,1.31,120.3,M,-34.2,M,0000,0000*51
1358,0,-1.25,0.51,-4.37,-3.75,3.00,-0.13,0.5787,0.0726,-0.0020,0.8123,$GPGGA,211106.200,4041.8602,N,07422.0126,W,2,07,1.30,120.2,M,-34.2,M,0000,0000*5D
1359,0,0.00,-4.20,0.18,6.62,5.69,0.44,0.5787,0.0695,-0.0021,0.8126,$GPGGA,211106.300,4041.8612,N,07422.0119,W,2,07,1.30,120.2,M,-34.2,M,0000,0000*51
1360,0,-1.35,-0.77,3.31,-3.19,-10.75,-0.50,0.5773,0.0764,0.0027,0.8129,$GPGGA,211106.400,4041.8621,N,07422.0112,W,2,07,1.16,120.2,M,-34.2,M,0000,0000*59
1361,0,-1.27,-3.10,0.67,-2.37,-6.12,1.87,0.5753,0.0845,0.0070,0.8136,$GPGGA,211106.500,4041.8630,N,07422.0104,W,2,07,1.30,120.1,M,-34.2,M,0000,0000*58
1362,0,-0.31,-1.26,1.45,-10.81,-6.69,0.81,0.5740,0.0862,0.0052,0.8143,$GPGGA,211106.600,4041.8640,N,07422.0097,W,2,07,1.30,120.1,M,-34.2,M,0000,0000*57
1363,0,-1.65,-0.95,-0.54,-3.56,0.88,-1.56,0.5747,0.0829,0.0028,0.8141,$GPGGA,211106.700,4041.8649,N,07422.0090,W,2,07,1.30,120.1,M,-34.2,M,0000,0000*58
1364,0,-1.13,-0.99,-1.45,-2.56,0.62,-1.19,0.5760,0.0797,0.0013,0.8135,$GPGGA,211106.800,4041.8658,N,07422.0083,W,2,07,1.31,120.0,M,-34.2,M,0000,0000*55
1365,0,-0.58,-0.32,0.50,-1.62,0.69,-0.19,0.5767,0.0753,0.0009,0.8135,$GPGGA,211106.900,4041.8667,N,07422.0076,W,2,07,1.30,120.0,M,-34.2,M,0000,0000*53
1366,0,-0.49,-0.88,-0.22,0.31,-0.75,0.13,0.5767,0.0744,0.0004,0.8135,$GPGGA,211107.000,4041.8677,N,07422.0068,W,2,07,1.30,120.0,M,-34.2,M,0000,0000*55
1367,0,-0.79,-1.05,2.27,2.31,-2.87,0.25,0.5767,0.0760,0.0007,0.8135,$GPGGA,211107.100,4041.8686,N,07422.0061,W,2,07,1.30,119.9,M,-34.2,M,0000,0000*50
1368,0,-0.87,-0.44,1.09,2.50,-1.31,0.62,0.5764,0.0776,0.0012,0.8135,$GPGGA,211107.200,4041.8695,N,07422.0054,W,2,07,1.31,119.9,M,-34.2,M,0000,0000*56
1369,0,-1.08,-1.06,-0.41,2.50,-4.75,0.69,0.5764,0.0782,0.0012,0.8135,$GPGGA,211107.300,4041.8705,N,07422.0046,W,2,07,1.30,119.9,M,-34.2,M,0000,0000*5D
1370,0,-1.16,0.06,-0.95,0.69,1.94,0.13,0.5764,0.0760,0.0018,0.8136,$GPGGA,211107.400,4041.8714,N,07422.0039,W,2,07,1.16,119.8,M,-34.2,M,0000,0000*57
1371,0,0.38,-1.17,0.75,-0.62,-2.25,-0.06,0.5765,0.0748,0.0013,0.8137,$GPGGA,211107.500,4041.8723,N,07422.0032,W,2,07,1.31,119.8,M,-34.2,M,0000,0000*5C
1372,0,-1.18,0.27,1.96,-1.31,4.37,-0.25,0.5765,0.0748,0.0009,0.8137,$GPGGA,211107.600,4041.8733,N,07422.0025,W,2,07,1.30,119.7,M,-34.2,M,0000,0000*56
1373,0,-0.40,-1.15,-1.58,2.75,2.62,0.06,0.5764,0.0756,0.0022,0.8137,$GPGGA,211107.700,4041.8742,N,07422.0017,W,2,07,1.30,119.7,M,-34.2,M,0000,0000*50
1374,0,-0.66,-0.15,0.85,-2.31,3.31,0.13,0.5761,0.0771,0.0044,0.8137,$GPGGA,211107.800,4041.8751,N,07422.0010,W,2,07,1.30,119.6,M,-34.2,M,0000,0000*5B
1375,0,-1.69,0.35,-0.39,0.94,6.50,-0.31,0.5762,0.0759,0.0041,0.8138,$GPGGA,211107.900,4041.8761,N,07422.0003,W,2,07,1.31,119.6,M,-34.2,M,0000,0000*5A
1376,0,-1.03,0.11,-0.52,-4.81,5.12,-1.37,0.5769,0.0720,0.0038,0.8137,$GPGGA,211108.000,4041.8770,N,07421.9995,W,2,07,1.30,119.5,M,-34.2,M,0000,0000*52
1377,0,-0.64,-1.54,0.82,5.00,1.87,-0.50,0.5775,0.0709,0.0035,0.8134,$GPGGA,211108.100,4041.8779,N,07421.9988,W,2,07,1.31,119.5,M,-34.2,M,0000,0000*57
1378,0,-0.47,-0.79,1.30,-1.25,-4.94,0.06,0.5774,0.0727,0.0040,0.8132,$GPGGA,211108.200,4041.8789,N,07421.9980,W,2,07,1.30,119.4,M,-34.2,M,0000,0000*53
1379,0,-1.10,0.92,-0.20,2.50,2.37,0.25,0.5772,0.0740,0.0048,0.8132,$GPGGA,211108.300,4041.8798,N,07421.9973,W,2,07,1.30,119.3,M,-34.2,M,0000,0000*59
1380,0,-0.18,0.88,-0.04,1.44,-1.69,-0.19,0.5774,0.0737,0.0024,0.8131,$GPGGA,211108.400,4041.8808,N,07421.9966,W,2,07,1.16,119.3,M,-34.2,M,0000,0000*58
1381,0,-0.91,-0.77,-1.20,-3.69,7.37,-0.69,0.5778,0.0718,0.0017,0.8130,$GPGGA,211108.500,4041.8817,N,07421.9958,W,2,07,1.31,119.2,M,-34.2,M,0000,0000*5E
1382,0,-0.88,-0.61,1.29,5.50,0.25,0.13,0.5778,0.0722,0.0027,0.8130,$GPGGA,211108.600,4041.8827,N,07421.9951,W,2,07,1.31,119.1,M,-34.2,M,0000,0000*54
1383,0,-1.48,-0.30,1.31,-1.50,-3.06,0.13,0.5776,0.0742,0.0029,0.8129,$GPGGA,211108.700,4041.8836,N,07421.9943,W,2,07,1.31,119.1,M,-34.2,M,0000,0000*56
1384,0,-0.73,-0.53,-1.07,-1.44,-1.19,-0.06,0.5776,0.0743,0.0027,0.8129,$GPGGA,211108.800,4041.8845,N,07421.9936,W,2,07,1.31,119.0,M,-34.2,M,0000,0000*5E
1385,0,-0.64,0.24,-1.39,-1.81,9.19,-0.31,0.5776,0.0710,0.0045,0.8132,$GPGGA,211108.900,4041.8855,N,07421.9929,W,2,07,1.30,119.0,M,-34.2,M,0000,0000*51
1386,0,-1.05,0.04,-1.52,0.94,-2.00,-0.50,0.5780,0.0692,0.0047,0.8131,$GPGGA,211109.000,4041.8865,N,07421.9922,W,2,07,1.31,119.0,M,-34.2,M,0000,0000*50
1387,0,-1.76,-1.16,-0.60,-0.56,0.62,0.13,0.5780,0.0712,0.0035,0.8129,$GPGGA,211109.100,4041.8874,N,07421.9915,W,2,07,1.30,119.0,M,-34.2,M,0000,0000*54
1388,0,-0.27,-0.78,1.14,2.00,-0.69,0.00,0.5779,0.0720,0.0042,0.8129,$GPGGA,211109.200,4041.8884,N,07421.9907,W,2,07,1.31,118.9,M,-34.2,M,0000,0000*52
1389,0,-1.37,0.38,-1.42,-2.62,6.69,-0.37,0.5779,0.0698,0.0059,0.8131,$GPGGA,211109.300,4041.8894,N,07421.9900,W,2,07,1.31,118.9,M,-34.2,M,0000,0000*55
1390,0,-1.33,-0.14,-0.26,-2.44,2.25,-0.37,0.5779,0.0689,0.0067,0.8132,$GPGGA,211109.400,4041.8903,N,07421.9893,W,2,07,1.16,118.9,M,-34.2,M,0000,0000*53
1391,0,-1.48,-0.45,2.35,-0.94,1.56,-0.37,0.5779,0.0690,0.0065,0.8132,$GPGGA,211109.500,4041.8913,N,07421.9886,W,2,07,1.31,118.8,M,-34.2,M,0000,0000*53
1392,0,-1.70,0.84,1.45,5.87,0.06,-0.06,0.5778,0.0723,0.0065,0.8129,$GPGGA,211109.600,4041.8923,N,07421.9879,W,2,07,1.31,118.8,M,-34.2,M,0000,0000*53
1393,0,-1.18,1.29,-0.94,-0.62,11.06,0.19,0.5779,0.0718,0.0062,0.8129,$GPGGA,211109.700,4041.8933,N,07421.9872,W,2,07,1.30,118.8,M,-34.2,M,0000,0000*59
1394,0,-1.79,-1.56,-4.25,-2.50,8.56,-0.50,0.5778,0.0688,0.0084,0.8132,$GPGGA,211109.800,4041.8942,N,07421.9864,W,2,07,1.30,118.7,M,-34.2,M,0000,0000*58
1395,0,-1.02,-2.40,2.37,1.44,2.62,-0.25,0.5780,0.0680,0.0087,0.8132,$GPGGA,211109.900,4041.8952,N,07421.9857,W,2,07,1.31,118.7,M,-34.2,M,0000,0000*59
1396,0,-1.32,-0.47,0.97,4.31,-1.06,-0.19,0.5781,0.0688,0.0073,0.8130,$GPGGA,211110.000,4041.8962,N,07421.9850,W,2,07,1.31,118.6,M,-34.2,M,0000,0000*5D
1397,0,-0.86,-3.27,-0.01,7.94,1.94,0.88,0.5781,0.0697,0.0070,0.8130,$GPGGA,211110.100,4041.8972,N,07421.9842,W,2,07,1.30,118.5,M,-34.2,M,0000,0000*5C
1398,0,0.63,-0.19,2.38,-0.13,-6.06,0.81,0.5775,0.0705,0.0075,0.8134,$GPGGA,211110.200,4041.8981,N,07421.9835,W,2,07,1.30,118.5,M,-34.2,M,0000,0000*53
1399,0,-0.38,-1.30,1.78,-5.06,-2.75,1.37,0.5768,0.0667,0.0085,0.8141,$GPGGA,211110.300,4041.8991,N,07421.9828,W,2,07,1.31,118.4,M,-34.2,M,0000,0000*5F
1400,0,-0.30,1.12,-0.56,-10.06,1.06,0.88,0.5759,0.0649,0.0061,0.8149,$GPGGA,211110.400,4041.9000,N,07421.9820,W,2,07,1.16,118.4,M,-34.2,M,0000,0000*55
1401,0,-1.14,-1.44,0.93,0.88,3.19,-0.19,0.5757,0.0641,0.0066,0.8151,$GPGGA,211110.500,4041.9010,N,07421.9813,W,2,07,1.31,118.3,M,-34.2,M,0000,0000*57
1402,0,-0.99,-0.29,0.64,4.37,-3.69,0.37,0.5756,0.0662,0.0079,0.8150,$GPGGA,211110.600,4041.9020,N,07421.9806,W,2,07,1.31,118.2,M,-34.2,M,0000,0000*52
1403,0,-1.08,-1.26,0.87,1.75,-1.87,0.25,0.5754,0.0699,0.0081,0.8148,$GPGGA,211110.700,4041.9029,N,07421.9798,W,2,07,1.31,118.2,M,-34.2,M,0000,0000*52
1404,0,-1.07,-0.31,0.21,2.12,4.62,-0.56,0.5753,0.0704,0.0099,0.8148,$GPGGA,211110.800,4041.9039,N,07421.9791,W,2,07,1.31,118.1,M,-34.2,M,0000,0000*56
1405,0,-0.94,-0.04,-1.40,-1.25,1.81,-0.88,0.5756,0.0689,0.0118,0.8148,$GPGGA,211110.900,4041.9048,N,07421.9784,W,2,07,1.31,118.0,M,-34.2,M,0000,0000*54
1406,0,-1.12,-0.28,0.05,-0.37,0.19,-0.75,0.5764,0.0644,0.0129,0.8145,$GPGGA,211111.000,4041.9058,N,07421.9776,W,2,07,1.31,117.9,M,-34.2,M,0000,0000*56
1407,0,-0.92,-1.12,0.00,-0.56,-0.06,-0.62,0.5770,0.0605,0.0126,0.8144,$GPGGA,211111.100,4041.9067,N,07421.9768,W,2,07,1.31,117.8,M,-34.2,M,0000,0000*55
1408,0,-0.71,-0.14,0.60,1.87,-0.56,-0.25,0.5771,0.0594,0.0132,0.8144,$GPGGA,211111.200,4041.9076,N,07421.9761,W,2,07,1.31,117.8,M,-34.2,M,0000,0000*5F
1409,0,-0.79,-0.86,0.37,-0.25,-0.06,-0.06,0.5771,0.0601,0.0139,0.8143,$GPGGA,211111.300,4041.9086,N,07421.9753,W,2,07,1.31,117.7,M,-34.2,M,0000,0000*5F
1410,0,-1.03,-0.62,-1.37,0.56,-1.19,0.13,0.5771,0.0608,0.0141,0.8143,$GPGGA,211111.400,4041.9095,N,07421.9746,W,2,07,1.16,117.6,M,-34.2,M,0000,0000*5A
1411,0,-1.07,0.05,-0.27,0.94,2.87,0.13,0.5770,0.0604,0.0148,0.8143,$GPGGA,211111.500,4041.9105,N,07421.9738,W,2,07,1.16,117.5,M,-34.2,M,0000,0000*59
1412,0,-0.66,0.30,-0.19,1.37,0.13,0.06,0.5771,0.0579,0.0163,0.8145,$GPGGA,211111.600,4041.9115,N,07421.9731,W,2,07,1.31,117.5,M,-34.2,M,0000,0000*57
1413,0,-0.77,-0.74,-0.10,-0.56,0.81,0.06,0.5771,0.0577,0.0166,0.8145,$GPGGA,211111.700,4041.9124,N,07421.9723,W,2,07,1.31,117.4,M,-34.2,M,0000,0000*56
1414,0,-0.85,0.10,0.55,2.25,-0.75,0.06,0.5770,0.0582,0.0173,0.8145,$GPGGA,211111.800,4041.9134,N,07421.9716,W,2,07,1.31,117.3,M,-34.2,M,0000,0000*59
1415,0,-0.70,-0.49,-0.22,-0.62,1.25,-0.25,0.5770,0.0577,0.0178,0.8145,$GPGGA,211111.900,4041.9143,N,07421.9708,W,2,07,1.31,117.2,M,-34.2,M,0000,0000*56
1416,0,-0.43,-0.20,0.26,-0.56,-1.31,0.00,0.5770,0.0568,0.0178,0.8146,$GPGGA,211112.000,4041.9153,N,07421.9701,W,2,07,1.31,117.1,M,-34.2,M,0000,0000*57
1417,0,-0.68,-0.83,0.02,-1.75,0.44,-0.31,0.5771,0.0544,0.0175,0.8146,$GPGGA,211112.100,4041.9162,N,07421.9694,W,2,07,1.31,117.0,M,-34.2,M,0000,0000*58
1418,0,-0.58,0.31,-0.31,0.25,-2.56,-0.13,0.5772,0.0544,0.0165,0.8146,$GPGGA,211112.200,4041.9172,N,07421.9686,W,2,07,1.30,116.9,M,-34.2,M,0000,0000*50
1419,0,-1.02,-0.41,0.05,2.06,4.06,-0.13,0.5772,0.0544,0.0163,0.8146,$GPGGA,211112.300,4041.9181,N,07421.9679,W,2,07,1.31,116.9,M,-34.2,M,0000,0000*5C
1420,0,-0.45,-0.76,0.99,1.56,0.50,0.06,0.5771,0.0549,0.0179,0.8146,$GPGGA,211112.400,4041.9191,N,07421.9671,W,2,07,1.16,116.8,M,-34.2,M,0000,0000*56
1421,0,-0.96,-0.22,0.31,0.50,3.25,0.31,0.5770,0.0555,0.0193,0.8146,$GPGGA,211112.500,4041.9200,N,07421.9664,W,2,07,1.31,116.7,M,-34.2,M,0000,0000*52
1422,0,-0.81,0.40,0.68,0.94,-0.19,0.13,0.5770,0.0562,0.0198,0.8146,$GPGGA,211112.600,4041.9210,N,07421.9656,W,2,07,1.31,116.6,M,-34.2,M,0000,0000*50
1423,0,-1.00,-0.09,-0.31,0.00,1.44,-0.19,0.5771,0.0541,0.0215,0.8146,$GPGGA,211112.700,4041.9219,N,07421.9649,W,2,07,1.31,116.5,M,-34.2,M,0000,0000*55
1424,0,-0.67,0.20,-0.11,-0.50,-0.62,0.06,0.5772,0.0544,0.0206,0.8145,$GPGGA,211112.800,4041.9229,N,07421.9641,W,2,07,1.31,116.4,M,-34.2,M,0000,0000*50
1425,0,-0.49,-0.42,0.51,0.13,-2.75,0.13,0.5773,0.0532,0.0201,0.8145,$GPGGA,211112.900,4041.9238,N,07421.9634,W,2,07,1.31,116.3,M,-34.2,M,0000,0000*54
1426,0,-0.13,-1.01,0.57,-1.81,1.12,0.25,0.5774,0.0539,0.0191,0.8145,$GPGGA,211113.000,4041.9248,N,07421.9626,W,2,07,1.31,116.2,M,-34.2,M,0000,0000*59
1427,0,-0.81,-0.25,-0.78,-0.37,1.19,0.50,0.5773,0.0538,0.0195,0.8145,$GPGGA,211113.100,4041.9257,N,07421.9618,W,2,07,1.31,116.1,M,-34.2,M,0000,0000*58
1428,0,-0.82,-0.19,-1.00,1.94,2.00,0.62,0.5773,0.0533,0.0204,0.8146,$GPGGA,211113.200,4041.9267,N,07421.9611,W,2,07,1.31,116.0,M,-34.2,M,0000,0000*50
1429,0,-0.18,0.43,0.36,2.00,-1.56,0.88,0.5767,0.0535,0.0212,0.8149,$GPGGA,211113.300,4041.9276,N,07421.9603,W,2,07,1.31,115.9,M,-34.2,M,0000,0000*58
1430,0,-0.82,0.09,0.06,1.44,1.87,1.00,0.5760,0.0531,0.0221,0.8154,$GPGGA,211113.400,4041.9286,N,07421.9595,W,2,07,1.16,115.8,M,-34.2,M,0000,0000*58
1431,0,-0.64,-0.51,-0.18,-0.50,1.31,0.56,0.5756,0.0529,0.0223,0.8157,$GPGGA,211113.500,4041.9295,N,07421.9587,W,2,07,1.31,115.7,M,-34.2,M,0000,0000*52
1432,0,-1.07,-0.29,-0.18,-0.81,2.19,0.31,0.5753,0.0523,0.0223,0.8159,$GPGGA,211113.600,4041.9305,N,07421.9580,W,2,07,1.31,115.6,M,-34.2,M,0000,0000*5F
