1671,0,-1.76,-0.08,-0.25,-0.44,-0.37,0.13,0.9589,-0.0032,-0.0344,-0.2815,$GPGGA,204716.900,4042.0611,N,07421.8156,W,1,05,1.56,95.2,M,-34.2,M,,*6E
1672,0,-1.65,-0.28,-0.72,0.19,-1.75,0.50,0.9590,-0.0023,-0.0336,-0.2814,$GPGGA,204717.000,4042.0608,N,07421.8156,W,1,05,1.56,95.2,M,-34.2,M,,*6E
1673,0,-1.76,0.19,-0.96,0.56,-0.69,0.69,0.9591,-0.0017,-0.0333,-0.2811,$GPGGA,204717.100,4042.0605,N,07421.8156,W,1,05,1.56,95.2,M,-34.2,M,,*62
1674,0,-1.93,-0.73,-0.19,3.12,1.75,0.56,0.9591,-0.0006,-0.0338,-0.2811,$GPGGA,204717.200,4042.0602,N,07421.8156,W,1,05,1.56,95.2,M,-34.2,M,,*66
1675,0,-1.85,0.64,0.17,-4.62,-1.56,-0.06,0.9591,-0.0017,-0.0342,-0.2811,$GPGGA,204717.300,4042.0599,N,07421.8156,W,1,05,1.53,95.2,M,-34.2,M,,*63
1676,0,-1.35,0.32,-0.46,-0.69,-2.06,-0.13,0.9590,-0.0041,-0.0344,-0.2811,$GPGGA,204717.400,4042.0596,N,07421.8156,W,1,05,1.53,95.2,M,-34.2,M,,*6B
1677,0,-1.91,-0.86,0.09,0.62,1.62,0.00,0.9590,-0.0035,-0.0341,-0.2811,$GPGGA,204717.500,4042.0594,N,07421.8156,W,1,05,1.53,95.2,M,-34.2,M,,*68
1678,0,-1.83,0.85,-0.21,3.56,3.12,0.13,0.9591,-0.0027,-0.0336,-0.2811,$GPGGA,204717.600,4042.0591,N,07421.8155,W,1,05,1.53,95.2,M,-34.2,M,,*6D
1679,0,-1.84,0.44,-0.68,8.13,4.87,-0.19,0.9592,0.0025,-0.0328,-0.2809,$GPGGA,204717.700,4042.0587,N,07421.8156,W,1,05,1.56,95.2,M,-34.2,M,,*6D
1680,0,-2.04,0.37,1.53,2.31,-1.44,-0.75,0.9591,0.0065,-0.0311,-0.2812,$GPGGA,204717.800,4042.0584,N,07421.8157,W,1,05,1.56,95.2,M,-34.2,M,,*60
1681,0,-1.65,1.15,0.82,-2.19,0.13,-1.44,0.9588,0.0049,-0.0293,-0.2825,$GPGGA,204717.900,4042.0581,N,07421.8157,W,1,05,1.56,95.2,M,-34.2,M,,*64
1682,0,-1.25,-1.44,-0.46,1.81,-2.06,-0.94,0.9584,0.0040,-0.0309,-0.2836,$GPGGA,204718.000,4042.0578,N,07421.8157,W,1,05,1.56,95.2,M,-34.2,M,,*64
1683,0,-1.67,-0.42,-1.50,1.31,-0.44,-1.44,0.9581,0.0043,-0.0319,-0.2845,$GPGGA,204718.100,4042.0574,N,07421.8158,W,1,05,1.56,95.2,M,-34.2,M,,*66
1684,0,-1.87,-0.09,-1.37,3.00,-2.06,-1.19,0.9578,0.0075,-0.0300,-0.2856,$GPGGA,204718.200,4042.0572,N,07421.8158,W,1,05,1.56,95.2,M,-34.2,M,,*63
1685,0,-2.67,1.05,-0.05,2.06,-3.37,-1.06,0.9575,0.0106,-0.0332,-0.2863,$GPGGA,204718.300,4042.0569,N,07421.8158,W,1,05,1.53,95.2,M,-34.2,M,,*6D
1686,0,-1.37,1.34,1.45,-2.19,-2.87,-1.62,0.9571,0.0090,-0.0349,-0.2875,$GPGGA,204718.400,4042.0566,N,07421.8158,W,1,05,1.53,95.2,M,-34.2,M,,*65
1687,0,-2.00,0.90,-1.98,-0.25,-0.19,-1.44,0.9567,0.0076,-0.0358,-0.2889,$GPGGA,204718.500,4042.0563,N,07421.8158,W,1,05,1.53,95.2,M,-34.2,M,,*61
1688,0,-1.27,-1.37,0.01,-4.06,-2.81,-1.19,0.9563,0.0049,-0.0365,-0.2902,$GPGGA,204718.600,4042.0560,N,07421.8157,W,1,05,1.56,95.3,M,-34.2,M,,*6A
1689,0,-1.69,-0.16,-0.47,-4.00,-3.31,-2.00,0.9557,0.0010,-0.0389,-0.2916,$GPGGA,204718.700,4042.0557,N,07421.8156,W,1,05,1.56,95.3,M,-34.2,M,,*6E
1690,0,-2.05,-0.96,-0.37,2.62,-0.62,-1.81,0.9551,0.0004,-0.0398,-0.2934,$GPGGA,204718.800,4042.0554,N,07421.8155,W,1,05,1.56,95.3,M,-34.2,M,,*61
1691,0,-1.55,-0.26,0.06,-1.44,1.31,-1.94,0.9548,-0.0003,-0.0389,-0.2949,$GPGGA,204718.900,4042.0551,N,07421.8155,W,1,05,1.56,95.3,M,-34.2,M,,*65
1692,0,-2.76,0.21,-0.77,4.81,3.31,-2.06,0.9543,0.0018,-0.0374,-0.2964,$GPGGA,204719.000,4042.0548,N,07421.8154,W,1,05,1.56,95.3,M,-34.2,M,,*64
1693,0,-2.06,0.02,1.23,-6.75,-0.37,-2.44,0.9537,0.0013,-0.0365,-0.2983,$GPGGA,204719.100,4042.0545,N,07421.8153,W,1,05,1.56,95.3,M,-34.2,M,,*6F
1694,0,-2.16,0.99,-1.50,-3.75,-0.44,-2.75,0.9531,-0.0021,-0.0359,-0.3004,$GPGGA,204719.200,4042.0542,N,07421.8152,W,1,05,1.56,95.3,M,-34.2,M,,*6A
1695,0,-2.28,-0.94,-0.80,-1.25,-3.62,-2.25,0.9525,-0.0048,-0.0370,-0.3025,$GPGGA,204719.300,4042.0539,N,07421.8152,W,1,05,1.53,95.3,M,-34.2,M,,*62
1696,0,-1.86,-0.33,0.04,-1.94,-3.50,-2.37,0.9517,-0.0073,-0.0389,-0.3044,$GPGGA,204719.400,4042.0536,N,07421.8151,W,1,05,1.53,95.4,M,-34.2,M,,*6E
1697,0,-2.53,1.48,-0.09,-0.50,-5.75,-1.81,0.9514,-0.0076,-0.0357,-0.3060,$GPGGA,204719.500,4042.0533,N,07421.8150,W,1,05,1.53,95.4,M,-34.2,M,,*6B
1698,0,-1.99,0.97,0.10,1.69,-0.81,-2.19,0.9507,-0.0073,-0.0378,-0.3077,$GPGGA,204719.600,4042.0530,N,07421.8149,W,1,05,1.53,95.4,M,-34.2,M,,*63
1699,0,-1.12,-0.30,0.69,-1.94,0.00,-2.00,0.9501,-0.0078,-0.0387,-0.3094,$GPGGA,204719.700,4042.0527,N,07421.8148,W,1,05,1.56,95.4,M,-34.2,M,,*60
1700,0,-1.98,-0.01,0.42,-1.31,0.37,-1.25,0.9497,-0.0084,-0.0387,-0.3107,$GPGGA,204719.800,4042.0524,N,07421.8148,W,1,05,1.56,95.4,M,-34.2,M,,*6C
1701,0,-1.72,-0.24,-0.54,-3.12,1.69,-1.87,0.9493,-0.0091,-0.0349,-0.3121,$GPGGA,204719.900,4042.0521,N,07421.8147,W,1,05,1.56,95.4,M,-34.2,M,,*67
1702,0,-1.76,-0.91,0.32,-2.87,1.50,-2.00,0.9489,-0.0103,-0.0327,-0.3139,$GPGGA,204720.000,4042.0517,N,07421.8147,W,1,05,1.56,95.4,M,-34.2,M,,*61
1703,0,-2.20,0.07,-1.05,-2.69,0.44,-1.31,0.9485,-0.0104,-0.0303,-0.3152,$GPGGA,204720.100,4042.0514,N,07421.8147,W,1,05,1.56,95.5,M,-34.2,M,,*62
1704,0,-1.89,-0.74,0.10,1.44,-0.44,-1.19,0.9482,-0.0101,-0.0295,-0.3162,$GPGGA,204720.200,4042.0511,N,07421.8147,W,1,05,1.56,95.5,M,-34.2,M,,*64
1705,0,-1.65,-0.17,-0.24,-1.19,-2.56,-1.50,0.9481,-0.0067,-0.0198,-0.3173,$GPGGA,204720.300,4042.0508,N,07421.8147,W,1,05,1.53,95.5,M,-34.2,M,,*68
1706,0,-1.73,-0.06,-0.91,1.12,-2.25,-1.00,0.9478,-0.0060,-0.0167,-0.3182,$GPGGA,204720.400,4042.0504,N,07421.8147,W,1,05,1.53,95.5,M,-34.2,M,,*63
1707,0,-1.57,-0.93,-1.37,-2.56,-1.56,-1.06,0.9475,-0.0071,-0.0185,-0.3190,$GPGGA,204720.500,4042.0501,N,07421.8147,W,1,05,1.53,95.5,M,-34.2,M,,*67
1708,0,-1.11,0.22,0.00,0.31,0.25,-1.06,0.9473,-0.0073,-0.0193,-0.3198,$GPGGA,204720.600,4042.0497,N,07421.8147,W,1,05,1.56,95.6,M,-34.2,M,,*6C
1709,0,-1.79,-0.18,-0.07,-0.50,2.37,-0.81,0.9470,-0.0068,-0.0186,-0.3205,$GPGGA,204720.700,4042.0494,N,07421.8148,W,1,05,1.56,95.6,M,-34.2,M,,*61
1710,0,-1.24,-0.38,0.86,-3.94,-0.94,-0.56,0.9470,-0.0078,-0.0178,-0.3208,$GPGGA,204720.800,4042.0490,N,07421.8148,W,1,05,1.56,95.6,M,-34.2,M,,*6A
1711,0,-1.86,-0.61,-0.82,1.62,0.37,0.56,0.9470,-0.0084,-0.0170,-0.3207,$GPGGA,204720.900,4042.0486,N,07421.8149,W,1,05,1.56,95.7,M,-34.2,M,,*6C
1712,0,-1.34,0.34,-1.50,2.44,0.06,1.37,0.9474,-0.0043,-0.0139,-0.3198,$GPGGA,204721.000,4042.0483,N,07421.8149,W,1,05,1.56,95.7,M,-34.2,M,,*61
1713,0,-2.73,1.31,0.25,0.31,0.00,1.62,0.9478,-0.0037,-0.0137,-0.3185,$GPGGA,204721.100,4042.0479,N,07421.8149,W,1,05,1.56,95.7,M,-34.2,M,,*65
1714,0,-2.63,-0.02,0.88,-3.00,-3.31,0.81,0.9481,-0.0060,-0.0155,-0.3176,$GPGGA,204721.200,4042.0476,N,07421.8149,W,1,05,1.56,95.8,M,-34.2,M,,*66
1715,0,-2.45,0.38,-1.13,-5.62,-1.37,-0.19,0.9480,-0.0120,-0.0160,-0.3176,$GPGGA,204721.300,4042.0473,N,07421.8149,W,1,05,1.53,95.8,M,-34.2,M,,*67
1716,0,-1.71,-1.84,-1.29,0.88,-1.12,0.44,0.9479,-0.0146,-0.0165,-0.3177,$GPGGA,204721.400,4042.0469,N,07421.8149,W,1,05,1.56,95.8,M,-34.2,M,,*6E
1717,0,-2.13,-0.80,-0.09,5.12,1.00,1.37,0.9483,-0.0107,-0.0190,-0.3165,$GPGGA,204721.500,4042.0466,N,07421.8149,W,1,05,1.56,95.9,M,-34.2,M,,*61
1718,0,-2.01,1.57,1.18,2.37,-0.62,-0.50,0.9485,-0.0074,-0.0210,-0.3161,$GPGGA,204721.600,4042.0463,N,07421.8149,W,1,05,1.56,95.9,M,-34.2,M,,*67
1719,0,-2.04,-1.59,0.80,-3.75,0.31,0.06,0.9485,-0.0040,-0.0180,-0.3162,$GPGGA,204721.700,4042.0459,N,07421.8150,W,1,05,1.56,95.9,M,-34.2,M,,*67
1720,0,-2.53,-1.17,-1.49,-4.94,0.13,0.81,0.9486,-0.0062,-0.0170,-0.3159,$GPGGA,204721.800,4042.0456,N,07421.8150,W,1,05,1.56,96.0,M,-34.2,M,,*6D
1721,0,-2.65,0.03,-1.12,1.81,-0.50,1.94,0.9490,-0.0078,-0.0178,-0.3148,$GPGGA,204721.900,4042.0453,N,07421.8150,W,1,05,1.56,96.0,M,-34.2,M,,*69
1722,0,-2.36,-0.43,0.18,1.50,-3.00,1.81,0.9495,-0.0066,-0.0201,-0.3132,$GPGGA,204722.000,4042.0449,N,07421.8150,W,1,05,1.56,96.0,M,-34.2,M,,*68
1723,0,-2.09,0.58,0.78,2.94,-1.25,1.06,0.9498,-0.0048,-0.0215,-0.3120,$GPGGA,204722.100,4042.0446,N,07421.8151,W,1,05,1.56,96.0,M,-34.2,M,,*67
1724,0,-3.05,-0.88,-0.39,2.19,-1.62,1.56,0.9501,-0.0021,-0.0220,-0.3112,$GPGGA,204722.200,4042.0442,N,07421.8151,W,1,05,1.56,96.0,M,-34.2,M,,*60
1725,0,-2.95,-0.19,-0.25,-3.00,-1.12,2.31,0.9507,-0.0015,-0.0226,-0.3093,$GPGGA,204722.300,4042.0439,N,07421.8151,W,1,05,1.53,96.1,M,-34.2,M,,*69
1726,0,-2.80,0.06,-0.31,-2.00,0.25,2.19,0.9514,-0.0020,-0.0223,-0.3073,$GPGGA,204722.400,4042.0436,N,07421.8151,W,1,05,1.53,96.1,M,-34.2,M,,*61
1727,0,-3.06,0.03,1.47,2.31,4.31,2.00,0.9519,-0.0013,-0.0216,-0.3056,$GPGGA,204722.500,4042.0433,N,07421.8151,W,1,05,1.56,96.1,M,-34.2,M,,*60
1728,0,-3.07,1.18,0.37,-4.06,0.75,2.25,0.9525,-0.0023,-0.0211,-0.3038,$GPGGA,204722.600,4042.0429,N,07421.8152,W,1,05,1.56,96.1,M,-34.2,M,,*6B
1729,0,-1.92,0.89,-0.25,1.69,-3.44,3.12,0.9532,-0.0028,-0.0226,-0.3014,$GPGGA,204722.700,4042.0426,N,07421.8152,W,1,05,1.56,96.1,M,-34.2,M,,*65
1730,0,-2.03,0.06,-0.21,-1.62,-3.50,3.50,0.9540,-0.0038,-0.0247,-0.2985,$GPGGA,204722.800,4042.0423,N,07421.8152,W,1,05,1.56,96.1,M,-34.2,M,,*6F
1731,0,-1.93,0.16,-0.11,1.62,-2.19,3.75,0.9550,-0.0023,-0.0240,-0.2957,$GPGGA,204722.900,4042.0420,N,07421.8153,W,1,05,1.56,96.2,M,-34.2,M,,*6F
1732,0,-1.71,-0.42,0.02,-0.94,-1.94,3.62,0.9559,-0.0018,-0.0255,-0.2925,$GPGGA,204723.000,4042.0416,N,07421.8153,W,1,05,1.56,96.2,M,-34.2,M,,*62
1733,0,-2.29,-0.28,2.94,8.06,-3.37,3.56,0.9570,0.0034,-0.0266,-0.2888,$GPGGA,204723.100,4042.0413,N,07421.8154,W,1,05,1.56,96.2,M,-34.2,M,,*61
1734,0,-1.64,0.54,0.02,-0.13,-0.81,3.19,0.9579,0.0023,-0.0278,-0.2858,$GPGGA,204723.200,4042.0410,N,07421.8154,W,1,05,1.56,96.2,M,-34.2,M,,*61
1735,0,-1.72,1.53,0.55,-3.00,-0.69,2.31,0.9585,0.0004,-0.0271,-0.2839,$GPGGA,204723.300,4042.0407,N,07421.8154,W,1,05,1.53,96.2,M,-34.2,M,,*63
1736,0,-2.46,-0.09,-0.29,-2.50,-1.06,3.19,0.9591,-0.0024,-0.0262,-0.2818,$GPGGA,204723.400,4042.0404,N,07421.8155,W,1,05,1.56,96.2,M,-34.2,M,,*63
1737,0,-2.51,-0.34,-0.29,-3.56,-1.44,3.50,0.9598,-0.0063,-0.0259,-0.2792,$GPGGA,204723.500,4042.0401,N,07421.8156,W,1,05,1.56,96.2,M,-34.2,M,,*64
1738,0,-2.33,0.57,0.34,-2.12,-3.75,3.44,0.9606,-0.0095,-0.0272,-0.2764,$GPGGA,204723.600,4042.0397,N,07421.8157,W,1,05,1.56,96.2,M,-34.2,M,,*6E
1739,0,-3.68,-1.97,1.17,7.06,4.06,3.87,0.9615,-0.0069,-0.0298,-0.2731,$GPGGA,204723.700,4042.0394,N,07421.8157,W,1,05,1.56,96.2,M,-34.2,M,,*6C
1740,0,-1.83,-0.87,-0.36,-0.69,-3.06,4.19,0.9625,-0.0035,-0.0311,-0.2697,$GPGGA,204723.800,4042.0391,N,07421.8158,W,1,05,1.56,96.2,M,-34.2,M,,*69
1741,0,-2.02,0.63,0.67,-3.81,2.50,3.56,0.9634,-0.0034,-0.0300,-0.2664,$GPGGA,204723.900,4042.0388,N,07421.8158,W,1,05,1.56,96.2,M,-34.2,M,,*60
1742,0,-1.84,-0.11,-0.15,-5.56,-0.19,4.31,0.9642,-0.0074,-0.0294,-0.2633,$GPGGA,204724.000,4042.0385,N,07421.8159,W,1,05,1.56,96.2,M,-34.2,M,,*62
1743,0,-1.30,1.27,-0.06,-6.44,0.44,4.44,0.9651,-0.0126,-0.0291,-0.2598,$GPGGA,204724.100,4042.0383,N,07421.8159,W,1,05,1.56,96.2,M,-34.2,M,,*65
1744,0,-1.34,0.41,0.35,-6.81,-0.06,4.19,0.9660,-0.0177,-0.0266,-0.2565,$GPGGA,204724.200,4042.0380,N,07421.8160,W,1,05,1.56,96.2,M,-34.2,M,,*6F
1745,0,-1.46,-0.40,-1.07,1.25,2.87,4.69,0.9670,-0.0201,-0.0233,-0.2530,$GPGGA,204724.300,4042.0377,N,07421.8160,W,1,05,1.53,96.1,M,-34.2,M,,*60
1746,0,-1.33,0.84,-0.26,2.69,-2.06,5.25,0.9681,-0.0170,-0.0239,-0.2487,$GPGGA,204724.400,4042.0374,N,07421.8161,W,1,05,1.53,96.1,M,-34.2,M,,*65
1747,0,-2.18,0.63,-0.46,-3.00,0.69,3.94,0.9692,-0.0164,-0.0237,-0.2448,$GPGGA,204724.500,4042.0371,N,07421.8161,W,1,05,1.53,96.1,M,-34.2,M,,*61
1748,0,-1.37,0.52,0.78,-7.25,-0.06,3.31,0.9698,-0.0188,-0.0234,-0.2418,$GPGGA,204724.600,4042.0369,N,07421.8161,W,1,05,1.56,96.1,M,-34.2,M,,*6E
1749,0,-1.30,0.16,-0.45,-5.69,-1.37,3.56,0.9705,-0.0245,-0.0233,-0.2389,$GPGGA,204724.700,4042.0366,N,07421.8162,W,1,05,1.53,96.1,M,-34.2,M,,*66
1750,0,-1.41,-0.55,-1.09,-2.69,0.37,3.12,0.9711,-0.0270,-0.0219,-0.2361,$GPGGA,204724.800,4042.0363,N,07421.8162,W,1,05,1.56,96.1,M,-34.2,M,,*69
1751,0,-1.41,1.27,-0.39,1.75,-0.37,3.12,0.9717,-0.0272,-0.0209,-0.2336,$GPGGA,204724.900,4042.0361,N,07421.8162,W,1,05,1.56,96.1,M,-34.2,M,,*6A
1752,0,-1.62,1.50,0.50,3.87,0.94,3.69,0.9725,-0.0249,-0.0206,-0.2307,$GPGGA,204725.000,4042.0358,N,07421.8163,W,1,05,1.56,96.1,M,-34.2,M,,*69
1753,0,-1.68,0.78,-0.10,1.94,0.50,3.00,0.9732,-0.0243,-0.0206,-0.2277,$GPGGA,204725.100,4042.0355,N,07421.8163,W,1,05,1.56,96.0,M,-34.2,M,,*64
1754,0,-1.52,0.56,1.78,-2.94,-0.19,1.06,0.9736,-0.0238,-0.0208,-0.2260,$GPGGA,204725.200,4042.0353,N,07421.8163,W,1,05,1.56,96.0,M,-34.2,M,,*61
1755,0,-1.26,0.00,-0.88,-5.37,-0.06,2.19,0.9739,-0.0265,-0.0204,-0.2247,$GPGGA,204725.300,4042.0350,N,07421.8163,W,1,05,1.53,96.0,M,-34.2,M,,*66
1756,0,-1.35,-0.29,-0.23,-0.62,-2.37,1.50,0.9741,-0.0281,-0.0219,-0.2231,$GPGGA,204725.400,4042.0348,N,07421.8163,W,1,05,1.53,96.0,M,-34.2,M,,*68
1757,0,-1.68,0.82,-0.79,0.94,-1.69,-0.31,0.9743,-0.0284,-0.0191,-0.2227,$GPGGA,204725.500,4042.0345,N,07421.8163,W,1,05,1.53,96.0,M,-34.2,M,,*64
1758,0,-1.43,0.58,-0.14,3.37,-0.31,0.25,0.9743,-0.0273,-0.0204,-0.2226,$GPGGA,204725.600,4042.0342,N,07421.8163,W,1,05,1.53,96.0,M,-34.2,M,,*60
1759,0,-1.41,0.78,0.43,0.19,-1.00,1.44,0.9746,-0.0257,-0.0189,-0.2217,$GPGGA,204725.700,4042.0340,N,07421.8163,W,1,05,1.56,96.0,M,-34.2,M,,*66
1760,0,-1.79,0.01,0.55,0.75,-0.94,1.44,0.9750,-0.0244,-0.0203,-0.2200,$GPGGA,204725.800,4042.0337,N,07421.8164,W,1,05,1.56,96.0,M,-34.2,M,,*6E
1761,0,-1.85,1.86,0.17,-0.06,0.00,-0.06,0.9751,-0.0244,-0.0216,-0.2194,$GPGGA,204725.900,4042.0334,N,07421.8164,W,1,05,1.56,96.0,M,-34.2,M,,*6C
1762,0,-1.35,-0.43,-0.44,-1.94,-0.37,0.56,0.9750,-0.0253,-0.0212,-0.2195,$GPGGA,204726.000,4042.0332,N,07421.8163,W,1,05,1.56,95.9,M,-34.2,M,,*6D
1763,0,-0.94,-0.62,0.21,-2.87,-2.44,2.50,0.9754,-0.0257,-0.0209,-0.2178,$GPGGA,204726.100,4042.0329,N,07421.8163,W,1,05,1.56,95.9,M,-34.2,M,,*66
1764,0,-1.41,1.45,-0.42,2.19,0.31,2.56,0.9759,-0.0263,-0.0206,-0.2156,$GPGGA,204726.300,4042.0324,N,07421.8163,W,1,05,1.53,95.9,M,-34.2,M,,*6C
1765,0,-1.25,0.98,0.64,1.87,0.06,2.94,0.9764,-0.0251,-0.0209,-0.2136,$GPGGA,204726.400,4042.0321,N,07421.8163,W,1,05,1.53,95.9,M,-34.2,M,,*6E
1766,0,-1.69,0.69,0.36,-0.06,0.13,5.06,0.9771,-0.0253,-0.0206,-0.2102,$GPGGA,204726.400,4042.0321,N,07421.8163,W,1,05,1.53,95.9,M,-34.2,M,,*6E
1767,0,-1.30,0.97,-0.45,-0.31,0.06,6.62,0.9782,-0.0247,-0.0203,-0.2051,$GPGGA,204726.600,4042.0316,N,07421.8162,W,1,05,1.56,95.9,M,-34.2,M,,*6C
1768,0,-1.45,1.08,1.20,2.12,1.87,6.56,0.9794,-0.0240,-0.0198,-0.1995,$GPGGA,204726.600,4042.0316,N,07421.8162,W,1,05,1.56,95.9,M,-34.2,M,,*6C
1769,0,-1.31,0.91,0.38,0.94,-3.06,7.06,0.9805,-0.0238,-0.0197,-0.1940,$GPGGA,204726.700,4042.0314,N,07421.8162,W,1,05,1.56,95.9,M,-34.2,M,,*6F
1770,0,-1.43,1.82,-0.76,-0.88,1.19,7.81,0.9817,-0.0248,-0.0189,-0.1877,$GPGGA,204726.800,4042.0311,N,07421.8162,W,1,05,1.56,95.9,M,-34.2,M,,*65
1771,0,-1.34,1.72,-0.80,-2.81,0.13,7.94,0.9830,-0.0252,-0.0182,-0.1809,$GPGGA,204726.900,4042.0309,N,07421.8161,W,1,05,1.56,95.9,M,-34.2,M,,*6E
1772,0,-1.51,0.25,-0.20,1.75,3.44,7.69,0.9842,-0.0251,-0.0169,-0.1743,$GPGGA,204727.000,4042.0307,N,07421.8161,W,1,05,1.56,95.9,M,-34.2,M,,*68
1773,0,-2.02,0.44,0.09,0.37,0.94,7.25,0.9854,-0.0236,-0.0159,-0.1681,$GPGGA,204727.100,4042.0304,N,07421.8160,W,1,05,1.56,95.9,M,-34.2,M,,*6B
1774,0,-1.71,1.67,0.53,0.81,1.19,7.31,0.9865,-0.0222,-0.0154,-0.1619,$GPGGA,204727.200,4042.0302,N,07421.8160,W,1,05,1.56,95.8,M,-34.2,M,,*6F
1775,0,-1.05,1.82,-0.18,-2.25,-0.75,5.62,0.9874,-0.0223,-0.0158,-0.1562,$GPGGA,204727.300,4042.0299,N,07421.8159,W,1,05,1.53,95.8,M,-34.2,M,,*62
1776,0,-1.43,0.48,-0.60,-1.19,1.00,4.94,0.9880,-0.0240,-0.0157,-0.1519,$GPGGA,204727.400,4042.0297,N,07421.8159,W,1,05,1.53,95.8,M,-34.2,M,,*6B
1777,0,-1.57,0.58,-0.82,-1.12,-0.50,5.37,0.9886,-0.0254,-0.0152,-0.1475,$GPGGA,204727.500,4042.0294,N,07421.8158,W,1,05,1.56,95.8,M,-34.2,M,,*6D
1778,0,-1.77,1.07,0.43,2.00,-0.62,5.37,0.9893,-0.0245,-0.0151,-0.1429,$GPGGA,204727.600,4042.0291,N,07421.8158,W,1,05,1.53,95.8,M,-34.2,M,,*6E
1779,0,-1.79,0.77,-0.21,0.19,-0.44,4.94,0.9900,-0.0229,-0.0160,-0.1385,$GPGGA,204727.700,4042.0289,N,07421.8157,W,1,05,1.56,95.8,M,-34.2,M,,*6C
1780,0,-2.02,0.55,-1.03,1.25,-4.00,5.00,0.9906,-0.0217,-0.0166,-0.1341,$GPGGA,204727.800,4042.0286,N,07421.8157,W,1,05,1.56,95.8,M,-34.2,M,,*6C
1781,0,-1.74,1.24,0.39,-1.25,-1.69,5.12,0.9911,-0.0228,-0.0164,-0.1299,$GPGGA,204727.900,4042.0283,N,07421.8156,W,1,05,1.56,95.7,M,-34.2,M,,*66
1782,0,-1.30,1.85,-0.53,-6.19,-0.37,5.25,0.9916,-0.0260,-0.0163,-0.1255,$GPGGA,204728.000,4042.0280,N,07421.8156,W,1,05,1.56,95.7,M,-34.2,M,,*63
1783,0,-1.77,0.75,0.27,-3.12,-0.56,5.81,0.9921,-0.0295,-0.0162,-0.1207,$GPGGA,204728.100,4042.0277,N,07421.8156,W,1,05,1.56,95.7,M,-34.2,M,,*6A
1784,0,-1.85,0.81,-0.19,-1.12,-1.50,5.94,0.9927,-0.0307,-0.0165,-0.1157,$GPGGA,204728.200,4042.0274,N,07421.8155,W,1,05,1.56,95.7,M,-34.2,M,,*69
1785,0,-1.07,0.47,-0.34,0.06,1.06,5.81,0.9933,-0.0283,-0.0117,-0.1107,$GPGGA,204728.300,4042.0271,N,07421.8155,W,1,05,1.53,95.7,M,-34.2,M,,*68
1786,0,-1.21,2.06,0.35,1.50,-1.87,6.19,0.9939,-0.0284,-0.0114,-0.1058,$GPGGA,204728.400,4042.0268,N,07421.8155,W,1,05,1.53,95.7,M,-34.2,M,,*67
1787,0,-1.65,0.99,-0.07,-1.44,-0.75,6.06,0.9944,-0.0297,-0.0116,-0.1009,$GPGGA,204728.500,4042.0265,N,07421.8154,W,1,05,1.53,95.7,M,-34.2,M,,*6A
1788,0,-1.32,1.20,-0.62,-3.00,-0.62,6.12,0.9948,-0.0322,-0.0117,-0.0959,$GPGGA,204728.600,4042.0262,N,07421.8154,W,1,05,1.56,95.6,M,-34.2,M,,*6A
1789,0,-1.76,1.16,0.21,-0.81,0.06,7.75,0.9952,-0.0343,-0.0118,-0.0901,$GPGGA,204728.700,4042.0259,N,07421.8153,W,1,05,1.56,95.6,M,-34.2,M,,*64
1790,0,-1.27,1.37,-0.53,-1.19,0.37,9.19,0.9962,-0.0283,-0.0056,-0.0828,$GPGGA,204728.800,4042.0256,N,07421.8153,W,1,05,1.56,95.6,M,-34.2,M,,*64
1791,0,-1.53,1.65,-0.59,-1.25,0.50,10.06,0.9968,-0.0291,-0.0048,-0.0745,$GPGGA,204728.900,4042.0253,N,07421.8152,W,1,05,1.56,95.6,M,-34.2,M,,*61
1792,0,-1.29,2.16,0.78,-1.62,-1.25,10.31,0.9974,-0.0298,-0.0048,-0.0659,$GPGGA,204729.000,4042.0251,N,07421.8152,W,1,05,1.56,95.6,M,-34.2,M,,*6B
1793,0,-1.42,1.09,0.17,-2.56,-0.69,11.31,0.9979,-0.0311,-0.0049,-0.0567,$GPGGA,204729.100,4042.0248,N,07421.8151,W,1,05,1.56,95.6,M,-34.2,M,,*61
1794,0,-1.36,2.24,0.06,-3.81,-0.44,11.50,0.9985,-0.0286,-0.0010,-0.0469,$GPGGA,204729.200,4042.0245,N,07421.8151,W,1,05,1.56,95.6,M,-34.2,M,,*6F
1795,0,-1.20,1.17,-0.19,-3.19,-0.88,11.88,0.9989,-0.0287,0.0011,-0.0368,$GPGGA,204729.300,4042.0242,N,07421.8150,W,1,05,1.53,95.5,M,-34.2,M,,*6E
1796,0,-1.21,1.00,0.00,-2.62,-2.56,11.69,0.9992,-0.0305,-0.0003,-0.0267,$GPGGA,204729.400,4042.0239,N,07421.8149,W,1,05,1.53,95.5,M,-34.2,M,,*6D
1797,0,-1.44,1.86,-0.38,0.69,-2.31,11.31,0.9994,-0.0311,-0.0026,-0.0168,$GPGGA,204729.500,4042.0237,N,07421.8148,W,1,05,1.56,95.5,M,-34.2,M,,*66
1798,0,-1.46,1.47,-0.57,-0.94,-0.13,11.31,0.9995,-0.0330,-0.0030,-0.0073,$GPGGA,204729.600,4042.0234,N,07421.8146,W,1,05,1.56,95.5,M,-34.2,M,,*68
