1854,0,-2.99,7.38,-2.62,-708.44,-69.12,-36.63,-0.4197,0.5752,0.1836,-0.6777
1855,0,-4.42,9.43,1.67,-356.56,82.94,145.31,-0.1088,0.7327,0.4740,-0.4760
1856,0,-3.30,-0.50,8.45,-903.81,97.00,-89.87,0.2542,0.6746,0.6695,-0.1790
1857,0,-3.46,-8.94,-0.48,-771.12,-109.62,23.75,0.6245,0.3840,0.5937,0.3317
1858,0,-4.13,-7.34,-7.71,-597.19,13.75,74.19,0.7509,-0.0273,0.2990,0.5883
1859,0,-4.49,-1.59,-5.31,29.12,-7.50,-98.75,0.7186,-0.1794,0.1227,0.6605
1860,0,-4.60,-2.48,-10.01,284.75,161.81,102.44,0.7092,-0.1294,0.2985,0.6254
1861,0,-2.73,-7.66,-2.56,747.62,3.19,54.31,0.6718,0.2690,0.5844,0.3673
1862,0,-3.56,-5.63,5.64,719.37,-46.94,-119.06,0.4361,0.5417,0.7183,-0.0184
1863,0,-2.74,4.66,8.10,632.06,21.44,-61.81,0.0582,0.6573,0.6105,-0.4380
1864,0,-3.87,7.52,1.35,433.00,-19.25,-81.62,-0.2375,0.5940,0.4052,-0.6531
1865,0,-3.28,7.98,-1.75,47.56,12.25,54.75,-0.3208,0.5407,0.2922,-0.7206
1866,0,-3.65,6.69,-1.87,-44.81,-31.87,-49.94,-0.3203,0.5390,0.3056,-0.7166
1867,0,-3.90,7.17,-0.34,-40.81,44.94,21.69,-0.3103,0.5434,0.3373,-0.7033
1868,0,-1.57,7.45,6.09,-480.75,-40.63,0.06,-0.0868,0.6260,0.5196,-0.5750
1869,0,-2.91,-0.92,8.47,-433.75,-10.38,61.94,0.1740,0.6118,0.7053,-0.3131
1870,0,-1.99,-2.22,7.51,-426.44,-11.13,26.12,0.4014,0.5620,0.7208,-0.0598
1871,0,-2.62,-9.04,0.88,-400.12,12.81,-21.31,0.5620,0.3516,0.7181,0.2118
1872,0,-2.49,-8.36,0.66,-216.25,-96.25,22.44,0.6704,0.2375,0.6039,0.3597
1873,0,-3.50,-7.16,-4.16,-186.81,52.00,13.06,0.6937,0.1215,0.5350,0.4667
1874,0,-3.45,-6.69,-4.95,-46.94,-89.31,-39.44,0.7305,0.0687,0.4653,0.4951
1875,0,-3.45,-7.09,-4.25,46.94,53.69,39.81,0.7298,0.0809,0.4650,0.4946
1876,0,-3.62,-7.41,-4.63,171.87,-17.44,16.75,0.6922,0.1590,0.5309,0.4622
1877,0,-3.99,-9.32,2.50,157.56,-109.37,-51.63,0.6706,0.2755,0.5805,0.3706
1878,0,-1.23,-10.16,2.77,68.44,43.13,8.44,0.6489,0.3184,0.6185,0.3083
1879,0,-3.70,-7.48,-0.53,117.87,8.56,10.88,0.5802,0.3703,0.6617,0.2972
1880,0,-2.12,-8.23,5.50,152.37,-82.62,-57.81,0.5910,0.4330,0.6611,0.1617
1881,0,-3.63,-7.41,4.06,172.94,113.06,-3.12,0.5027,0.4836,0.7111,0.0883
1882,0,-3.42,-3.24,7.45,308.56,-86.12,0.13,0.3901,0.5778,0.7130,-0.0749
1883,0,-1.90,-0.87,9.37,201.81,-10.69,-110.69,0.2618,0.6102,0.7088,-0.2380
1884,0,-3.47,1.35,6.75,278.75,65.69,11.94,0.1086,0.6255,0.6810,-0.3650
1885,0,-3.13,6.65,4.13,340.44,-54.94,18.87,-0.0610,0.6452,0.5414,-0.5356
1886,0,-3.06,6.02,2.44,231.12,77.50,-30.87,-0.2151,0.6078,0.4047,-0.6485
1887,0,-3.05,5.84,-2.73,315.25,83.06,66.19,-0.3683,0.6048,0.2208,-0.6707
1888,0,-2.08,6.19,-3.68,247.94,26.00,-37.69,-0.5011,0.5214,0.0157,-0.6906
1889,0,-2.06,1.85,-5.35,197.31,52.94,-40.88,-0.6201,0.4562,-0.0849,-0.6325
1890,0,-2.03,1.28,-7.80,277.37,-18.69,64.25,-0.6838,0.3206,-0.2410,-0.6096
1891,0,-3.47,-2.66,-6.42,202.94,-76.44,33.63,-0.7286,0.1344,-0.3287,-0.5857
1892,0,-3.43,-11.22,-3.12,816.00,-76.50,-101.19,-0.7401,-0.1207,-0.4784,-0.4569
1893,0,-5.66,-4.65,4.99,483.37,181.06,60.94,-0.5287,-0.4924,-0.6628,-0.1965
1894,0,-4.02,-9.24,7.04,437.44,-129.00,1.06,-0.3570,-0.5819,-0.7285,0.0569
1895,0,-4.02,3.88,7.11,156.69,136.00,8.75,-0.1881,-0.7253,-0.6360,0.1843
1896,0,-4.83,-0.36,7.46,-573.81,-127.62,121.00,-0.2789,-0.6663,-0.6862,0.0854
1897,0,-4.20,-10.81,-1.69,-794.69,80.06,7.62,-0.6362,-0.3448,-0.6271,-0.2882
1898,0,-2.96,-3.69,-6.81,-919.44,67.00,-80.69,-0.7217,0.1302,-0.2855,-0.6169
1899,0,-2.48,6.61,-4.97,-774.56,-124.50,151.06,-0.3764,0.5719,0.1210,-0.7187
1900,0,-2.85,0.94,3.84,-835.94,32.06,52.44,0.0862,0.6373,0.5847,-0.4944
1901,0,-0.14,-4.52,6.44,-802.00,2.00,-7.94,0.5047,0.4625,0.7270,-0.0540
1902,1,-3.57,-7.24,-4.04,-622.37,-78.00,166.81,0.6431,0.1580,0.6056,0.4412
1903,1,0.63,-7.48,-6.32,-143.00,-100.75,-27.25,0.6606,-0.0579,0.4615,0.5892
1904,0,-3.80,-6.24,-5.76,374.31,17.81,20.31,0.6458,0.0789,0.5248,0.5490
1905,0,-2.19,-7.97,1.89,414.50,-46.19,-89.94,0.6197,0.2847,0.6639,0.3069
1906,0,-2.21,-7.55,4.90,463.94,40.44,-19.37,0.4908,0.4476,0.7471,0.0254
1907,0,-2.56,0.69,6.00,625.25,9.81,74.94,0.2205,0.6519,0.6621,-0.2968
1908,0,-2.68,6.75,3.65,571.31,-0.25,-61.44,-0.1351,0.6818,0.4329,-0.5741
1909,0,-3.66,5.29,-2.98,493.37,61.06,-78.56,-0.4617,0.5468,0.1888,-0.6724
1910,0,-3.93,0.84,-8.89,577.69,-10.31,37.81,-0.6694,0.2937,-0.1214,-0.6715
1911,0,-3.93,-4.38,-6.82,496.37,-5.19,-1.31,-0.7118,-0.0462,-0.4122,-0.5669
1912,0,-2.09,-9.76,0.53,329.50,27.19,-62.75,-0.6797,-0.2622,-0.5829,-0.3597
1913,0,-2.82,-7.95,3.07,193.56,54.88,8.69,-0.5902,-0.3905,-0.6692,-0.2264
1914,0,-3.06,-7.42,2.37,108.81,-75.50,-48.19,-0.5492,-0.4320,-0.7021,-0.1368
1915,0,-1.94,-7.02,5.33,-48.75,12.13,-10.44,-0.5765,-0.4352,-0.6860,-0.0870
1916,0,-2.40,-6.90,1.19,-147.25,-13.31,9.81,-0.5986,-0.3751,-0.6848,-0.1792
1917,0,-1.89,-9.13,0.95,-263.44,11.50,0.56,-0.6713,-0.2705,-0.6358,-0.2682
1918,0,-3.45,-9.13,-4.09,-242.06,-30.25,78.87,-0.6827,-0.1445,-0.5529,-0.4554
1919,1,-3.30,-9.26,-2.86,-64.44,64.69,25.25,-0.7072,-0.1427,-0.5341,-0.4409
1920,0,-3.89,-7.22,-1.42,230.50,-24.00,51.50,-0.6557,-0.2618,-0.5956,-0.3831
1921,0,-3.38,-8.75,0.96,57.31,-10.56,-60.63,-0.6360,-0.3345,-0.6279,-0.2989
