1827,0,-0.67,-3.58,-1.06,315.12,12.25,31.00,-0.7323,0.0234,-0.6371,-0.2393
1828,0,0.00,-3.68,0.23,310.06,-23.00,0.75,-0.7098,-0.1785,-0.6774,-0.0733
1829,1,0.18,-3.49,1.47,231.19,37.75,-88.56,-0.6399,-0.2998,-0.7002,0.1021
1830,2,-1.00,-1.35,2.15,240.75,-56.44,-51.13,-0.5734,-0.3773,-0.6687,0.2858
1831,2,0.06,-0.82,0.99,184.69,-60.38,-41.00,-0.5185,-0.4235,-0.5989,0.4395
1832,2,0.80,0.08,0.32,167.06,-2.56,41.06,-0.4733,-0.4966,-0.4976,0.5309
1833,0,0.12,-0.67,0.48,92.81,21.94,-20.56,-0.4131,-0.5488,-0.4515,0.5694
1834,0,1.04,-0.82,1.66,162.75,78.19,-0.56,-0.3150,-0.6068,-0.4072,0.6056
1835,0,0.00,1.69,0.44,98.75,8.31,-27.62,-0.2255,-0.6691,-0.3571,0.6115
1836,0,0.18,0.31,2.77,-26.87,41.63,-34.44,-0.1874,-0.6536,-0.3783,0.6282
1837,0,-0.54,2.15,1.73,-77.81,-19.25,33.50,-0.2182,-0.6755,-0.3901,0.5864
1838,0,-0.33,-0.91,2.77,-194.37,-14.00,-13.63,-0.3026,-0.6136,-0.4689,0.5585
1839,0,0.26,0.64,2.21,-210.06,-67.06,53.75,-0.4363,-0.5652,-0.5110,0.4785
1840,1,0.72,-2.03,0.32,-325.00,12.31,-39.56,-0.5616,-0.4171,-0.6136,0.3663
1841,1,-0.28,-1.28,0.78,-279.12,-63.75,-11.50,-0.6535,-0.2595,-0.6807,0.2055
1842,1,0.33,-2.03,0.48,-338.50,54.00,45.19,-0.7032,-0.0757,-0.7065,0.0259
1843,1,0.51,-1.97,-0.09,-324.31,-94.31,24.31,-0.7095,0.0751,-0.6693,-0.2072
1844,1,-1.20,-2.72,-3.02,-272.94,-10.13,61.44,-0.6746,0.2515,-0.5774,-0.3851
1845,2,0.11,-0.11,-1.60,-266.81,-53.13,-69.56,-0.6475,0.3491,-0.4382,-0.5165
1846,2,-0.57,0.65,-3.03,-233.56,21.12,51.31,-0.5461,0.5107,-0.3256,-0.5788
1847,3,0.05,1.29,-0.48,-239.37,16.75,3.94,-0.4316,0.5840,-0.2159,-0.6526
1848,3,-0.31,0.42,-1.97,-118.37,-30.44,108.94,-0.2911,0.6495,-0.1518,-0.6859
1849,3,1.09,0.38,0.18,-64.06,-23.62,2.56,-0.2261,0.6158,-0.1229,-0.7446
1850,3,-0.21,-1.38,-2.03,100.81,-7.94,69.50,-0.2109,0.6250,-0.1447,-0.7375
1851,2,0.14,0.88,-0.34,136.75,-36.75,-81.19,-0.2882,0.5662,-0.2305,-0.7371
1852,2,0.03,-2.06,-2.28,220.44,9.38,-74.44,-0.4346,0.5510,-0.2682,-0.6600
1853,2,0.99,0.78,-2.99,323.25,-31.31,-42.56,-0.5767,0.4113,-0.4179,-0.5689
1854,2,0.44,-1.35,-1.84,262.25,-16.69,-90.37,-0.7074,0.2925,-0.4787,-0.4301
1855,2,-0.15,-1.25,-3.39,242.12,44.94,11.00,-0.7421,0.1573,-0.5771,-0.3025
1856,2,-0.11,-2.25,-0.68,177.75,7.50,-50.25,-0.7647,0.0314,-0.6185,-0.1780
1857,2,-0.28,-2.97,-0.72,156.62,89.75,-19.62,-0.7269,-0.0347,-0.6821,-0.0725
1858,2,0.24,-1.42,0.89,162.06,21.94,-43.25,-0.6904,-0.1226,-0.7119,0.0411
1859,2,0.35,-1.54,1.11,114.31,35.56,-29.94,-0.6502,-0.1674,-0.7274,0.1422
1860,2,0.30,-0.15,1.67,117.19,5.69,17.87,-0.6223,-0.2448,-0.7131,0.2104
1861,2,-0.11,-1.71,1.61,95.94,-8.56,41.19,-0.6010,-0.3006,-0.6940,0.2587
1862,1,-0.19,-1.10,1.70,66.75,-29.56,57.50,-0.6027,-0.3835,-0.6407,0.2814
1863,1,-0.43,-2.89,1.04,14.25,-31.06,39.75,-0.6157,-0.4088,-0.6074,0.2913
1864,1,0.08,-2.26,0.51,-30.87,-25.31,39.56,-0.6443,-0.4294,-0.5715,0.2717
1865,2,0.02,-3.16,-0.15,-130.00,-3.00,-48.69,-0.6772,-0.3649,-0.5912,0.2424
1866,2,-0.82,-0.30,-0.13,-274.25,61.75,121.12,-0.7133,-0.2755,-0.6299,0.1361
1867,2,-2.69,-3.90,-1.78,-423.75,135.31,-137.19,-0.7053,-0.0033,-0.7072,-0.0493
1868,3,-2.71,-2.76,1.64,-202.62,-72.56,147.87,-0.6896,0.1089,-0.6727,-0.2450
1869,3,-2.30,-1.12,-1.09,-368.12,112.62,14.06,-0.5948,0.2578,-0.6197,-0.4424
1870,3,-1.91,-2.60,-2.27,-315.44,-95.37,-68.94,-0.5231,0.4342,-0.4386,-0.5878
1871,3,-0.62,-0.24,-0.12,-274.56,92.31,1.56,-0.4429,0.5389,-0.2886,-0.6559
1872,3,-4.91,-4.80,-1.97,-186.06,22.31,-72.44,-0.2979,0.6783,-0.1739,-0.6488
1873,3,-2.01,0.63,-3.10,305.81,158.62,-3.69,-0.4478,0.6322,-0.2761,-0.5688
1874,3,-3.48,0.86,-0.71,489.25,-111.25,96.62,-0.6427,0.4019,-0.4529,-0.4694
1875,3,-3.65,-2.02,-2.70,331.25,94.12,-130.06,-0.7165,0.2022,-0.6091,-0.2736
1876,2,-0.16,-1.01,0.08,64.75,117.12,-10.38,-0.7102,0.0973,-0.6595,-0.2263
1877,2,-0.50,-3.03,0.10,125.94,-37.50,20.25,-0.6898,0.0809,-0.7007,-0.1634
1878,2,-0.04,-0.79,0.33,25.75,85.00,-59.06,-0.6790,0.0200,-0.7246,-0.1161
1879,2,0.42,-2.05,0.87,74.56,-84.19,-34.00,-0.6898,0.0520,-0.7203,-0.0511
1880,2,0.34,0.37,-0.10,-1.06,45.56,-37.50,-0.7018,0.0194,-0.7119,-0.0201
1881,1,0.43,-1.11,0.00,50.50,-132.25,-10.69,-0.7336,0.0467,-0.6779,0.0152
1882,0,0.13,0.44,-0.99,-56.31,93.37,2.56,-0.7376,0.0307,-0.6745,0.0026
1883,0,1.03,-0.72,-0.42,-18.00,-75.25,6.12,-0.7383,0.0646,-0.6712,-0.0164
1884,0,0.23,-0.69,-0.10,-65.56,97.94,83.50,-0.7177,0.0576,-0.6897,-0.0765
1885,0,-1.15,-2.28,0.20,-59.44,-48.56,40.63,-0.7004,0.0630,-0.6953,-0.1489
1886,0,-0.93,-2.76,-0.04,-68.06,18.37,85.94,-0.7001,0.0541,-0.6777,-0.2183
1887,0,-0.61,-3.08,-0.68,-91.31,-72.56,-29.44,-0.7058,0.0778,-0.6455,-0.2813
1888,1,-0.68,-2.92,-1.16,-110.00,51.19,-3.81,-0.7098,0.1547,-0.6085,-0.3193
1889,1,-0.46,-1.13,-0.46,-132.94,50.75,-67.12,-0.6702,0.2471,-0.6024,-0.3562
1890,1,-0.87,-1.18,-0.10,-130.56,101.12,-7.44,-0.6016,0.3832,-0.5930,-0.3738
1891,1,-2.68,-1.67,0.52,-106.94,-8.94,4.50,-0.5352,0.4474,-0.5840,-0.4152
1892,1,0.29,-1.45,0.70,-164.69,53.94,-29.62,-0.4824,0.5087,-0.5303,-0.4769
1893,1,0.37,-0.46,-0.13,-47.81,-165.44,-1.37,-0.4678,0.5146,-0.4658,-0.5472
1894,1,-0.71,-1.07,-1.38,-95.19,-28.87,-59.00,-0.4909,0.5205,-0.3658,-0.5953
1895,1,-0.73,0.69,-2.15,15.06,-132.44,-12.63,-0.5156,0.4895,-0.3060,-0.6332
1896,0,-1.01,0.34,-2.80,-42.13,37.56,-23.37,-0.5363,0.4810,-0.2632,-0.6417
1897,0,-0.82,1.04,-3.18,24.37,-40.25,35.81,-0.5230,0.4802,-0.2722,-0.6494
1898,0,-0.51,0.16,-2.61,-30.06,80.69,-5.12,-0.5125,0.4913,-0.2786,-0.6469
1899,0,-0.85,-0.41,-2.34,81.81,22.69,77.69,-0.4863,0.4987,-0.3377,-0.6331
1900,0,-0.57,-0.62,-1.24,32.00,81.44,-32.94,-0.4977,0.4814,-0.4119,-0.5923
1901,0,-0.08,-1.18,-0.99,91.56,11.19,7.12,-0.5216,0.4794,-0.4573,-0.5376
1902,0,0.83,0.11,-0.67,64.81,18.62,-43.88,-0.5549,0.4477,-0.4968,-0.4948
1903,0,0.73,-0.80,-1.07,88.12,-48.19,-29.62,-0.6113,0.4283,-0.4922,-0.4478
1904,0,0.03,0.29,-1.92,111.56,-80.19,8.69,-0.6731,0.3350,-0.4998,-0.4300
1905,0,-1.81,-1.37,-2.45,57.94,-10.56,-45.06,-0.7191,0.3005,-0.4901,-0.3904
1906,0,-1.00,-0.07,-3.29,79.69,-60.69,15.75,-0.7477,0.2332,-0.4969,-0.3737
1907,0,-0.68,-1.98,-3.38,0.94,33.06,-20.19,-0.7673,0.2197,-0.4907,-0.3495
1908,0,-0.40,-1.05,-3.31,42.63,5.75,68.19,-0.7476,0.1904,-0.5246,-0.3600
1909,0,-0.47,-2.45,-2.33,-47.13,84.87,-31.00,-0.7259,0.2048,-0.5476,-0.3623
1910,0,-0.15,-1.85,-1.20,14.31,64.19,55.00,-0.6801,0.2289,-0.5940,-0.3636
1911,0,-0.53,-1.86,-0.42,-65.75,108.50,-55.50,-0.6267,0.2712,-0.6357,-0.3599
1912,0,-0.25,-1.91,0.14,21.25,-9.38,27.87,-0.5996,0.3126,-0.6476,-0.3513
1913,1,-0.53,-1.11,-0.60,9.31,-85.69,-32.94,-0.6322,0.2744,-0.6309,-0.3564
1914,1,-1.21,-2.17,-1.65,41.38,-135.75,0.50,-0.7079,0.2460,-0.5583,-0.3558
1915,1,-0.59,-0.95,-3.68,10.38,-107.19,3.06,-0.7608,0.1763,-0.5002,-0.3741
1916,1,-0.12,-1.85,-4.14,-51.69,-23.56,4.44,-0.7891,0.1832,-0.4419,-0.3853
1917,1,-1.35,-0.53,-3.48,-112.19,100.19,35.88,-0.7480,0.2357,-0.4485,-0.4288
1918,1,-2.00,-1.71,-2.65,-121.19,126.81,71.69,-0.6464,0.3495,-0.4864,-0.4727
1919,0,-0.43,-0.83,-0.74,-103.62,94.94,71.31,-0.5374,0.4011,-0.5224,-0.5268
1920,1,0.18,-2.18,-0.52,-116.81,44.06,9.31,-0.4430,0.4774,-0.5092,-0.5627
1921,1,-0.06,-1.51,0.10,-83.37,-30.37,-27.87,-0.4102,0.5059,-0.4604,-0.6032
1922,1,-0.26,-0.96,-0.56,-92.87,6.31,-82.56,-0.4015,0.5612,-0.3814,-0.6152
1923,1,-0.43,0.41,-0.10,-57.88,-40.00,-117.44,-0.4308,0.5971,-0.2801,-0.6159
1924,1,1.99,4.62,0.99,-354.94,74.81,-86.69,-0.3209,0.6428,-0.1358,-0.6822
1925,0,1.31,1.51,-0.43,-293.12,-1.94,-116.12,-0.1620,0.7864,0.1320,-0.5812
1926,0,2.01,3.05,5.34,-116.31,-62.31,44.56,-0.0711,0.7317,0.2104,-0.6444
1927,0,-0.12,2.33,0.80,-150.44,61.38,-25.81,0.0250,0.7856,0.2876,-0.5472
1928,0,-0.94,0.55,4.67,107.19,-281.94,42.44,0.0632,0.6829,0.2961,-0.6649
1929,0,-2.84,0.87,-2.45,45.44,30.06,62.13,0.0993,0.6758,0.2098,-0.6996
1930,0,-0.86,0.00,0.72,245.81,-179.00,112.87,0.0644,0.6024,0.0552,-0.7937
1931,0,-2.07,-1.31,-2.63,136.62,82.69,-96.25,-0.0091,0.6162,-0.0773,-0.7838
1932,1,-2.16,-1.26,0.19,273.75,-9.50,-12.81,-0.1709,0.6076,-0.1717,-0.7564
1933,1,-2.80,-0.14,-1.77,191.00,-2.06,-239.62,-0.3527,0.6125,-0.2469,-0.6628
1934,1,-2.05,1.66,-0.93,262.56,12.56,-64.19,-0.5656,0.5238,-0.2769,-0.5737
1935,0,-0.41,1.05,-4.78,269.37,-110.00,-89.81,-0.7015,0.4143,-0.3512,-0.4614
1936,0,-0.11,0.13,-3.70,185.94,73.00,9.25,-0.7976,0.2291,-0.3940,-0.3950
1937,0,-0.82,-2.27,-4.68,181.00,44.06,13.00,-0.7844,0.1558,-0.5109,-0.3153
1938,0,-0.14,-1.47,-1.43,94.19,156.44,-41.63,-0.7617,0.0623,-0.5968,-0.2444
1939,0,-0.05,-2.70,-0.84,90.00,86.87,-75.75,-0.6990,0.0966,-0.6938,-0.1439
1940,0,0.80,-0.02,1.25,94.31,74.69,-48.75,-0.6706,0.0612,-0.7376,-0.0501
1941,0,0.93,-0.87,0.79,110.69,-30.75,-49.25,-0.6644,0.0587,-0.7437,0.0469
1942,1,0.31,-0.12,0.59,166.75,-21.81,109.25,-0.6943,-0.0742,-0.7081,0.1049
1943,1,-0.45,-2.58,0.10,142.19,-62.63,101.50,-0.7120,-0.2104,-0.6554,0.1387
1944,1,5.59,-5.35,0.82,790.81,124.81,62.31,-0.4592,-0.4808,-0.5887,0.4598
1945,0,1.22,1.54,-2.08,784.50,220.37,-50.50,0.0590,-0.7996,-0.2542,0.5409
1946,0,-4.45,2.86,-1.78,859.06,-16.00,330.56,0.4747,-0.5577,0.1783,0.6572
1947,0,-2.88,0.58,-5.25,421.37,-122.31,-162.87,0.6607,-0.2952,0.5175,0.4567
1948,0,1.51,-1.92,0.88,62.44,199.81,-63.56,0.7539,-0.1963,0.5583,0.2854
1949,0,3.50,0.74,-2.97,-80.69,-29.12,-11.44,0.6566,-0.2484,0.6605,0.2664
1950,0,2.97,-1.28,-0.18,-343.75,-26.75,-116.31,0.6866,-0.4077,0.4990,0.3366
1951,0,-1.76,3.06,-0.94,-309.44,-136.56,174.50,0.5303,-0.5262,0.4167,0.5179
1952,0,-2.70,1.20,-1.02,-678.06,60.63,0.31,0.2861,-0.6801,0.1255,0.6633
1953,0,-1.49,0.36,0.69,-760.75,-133.19,-95.25,-0.1514,-0.6883,-0.2857,0.6494
1954,0,-0.93,-3.31,1.43,-654.25,-46.25,119.69,-0.5081,-0.4543,-0.6274,0.3766
1955,0,-0.16,-3.48,0.14,-748.87,44.88,68.31,-0.7273,-0.1376,-0.6710,-0.0447
1956,0,0.61,-0.40,-4.16,-802.50,-46.50,-45.13,-0.6610,0.2979,-0.4962,-0.4776
1957,0,-0.13,0.04,-2.95,-671.87,-3.56,64.00,-0.3499,0.6694,-0.1133,-0.6455
1958,1,1.10,0.46,2.37,-557.94,-21.69,65.69,0.0438,0.7067,0.1827,-0.6821
1959,0,0.56,0.42,0.80,-471.37,-41.50,30.06,0.3801,0.6368,0.3984,-0.5397
1960,0,0.67,-3.21,0.41,-382.12,10.63,-67.25,0.5598,0.4249,0.5903,-0.3970
1961,0,0.22,-0.88,1.67,-119.50,-38.44,74.50,0.6498,0.3442,0.6183,-0.2774
1962,0,-0.43,-3.13,0.22,-40.00,73.75,-30.69,0.6487,0.3064,0.6579,-0.2291
1963,0,-0.36,-2.06,1.89,224.69,-21.69,91.19,0.6199,0.3900,0.6257,-0.2684
1964,0,-0.78,-2.27,2.10,268.50,46.75,-77.44,0.5056,0.5253,0.5725,-0.3752
1965,0,-0.21,-0.35,2.75,465.50,49.56,36.00,0.2976,0.6555,0.4373,-0.5391
1966,0,-0.88,1.18,0.69,561.19,-47.81,-19.87,-0.0195,0.7230,0.1834,-0.6658
1967,0,-0.35,1.90,-0.43,549.75,114.94,-52.75,-0.3528,0.6492,-0.1514,-0.6566
1968,0,-0.50,1.88,0.38,290.75,126.12,-50.88,-0.5502,0.5044,-0.3555,-0.5625
1969,0,1.54,-2.47,-2.64,462.37,-6.81,87.06,-0.6655,0.3721,-0.5203,-0.3848
1970,0,1.36,-0.66,-1.40,419.37,71.87,-2.69,-0.6938,0.0442,-0.6913,-0.1971
1971,0,2.07,-3.10,2.25,380.87,8.13,-15.81,-0.6836,-0.1362,-0.7136,0.0698
1972,0,-0.30,-1.69,0.17,363.19,71.12,26.44,-0.5530,-0.3602,-0.7076,0.2523
1973,0,0.09,0.55,3.70,342.50,-42.38,62.88,-0.4542,-0.5331,-0.5472,0.4583
1974,0,-0.78,-1.53,1.78,184.06,64.69,-10.31,-0.3152,-0.6314,-0.4775,0.5234
1975,0,-0.40,0.82,2.96,214.69,-15.69,127.56,-0.2333,-0.7085,-0.3242,0.5818
1976,0,-1.20,-2.41,3.27,200.94,30.62,-17.62,-0.0798,-0.7134,-0.2704,0.6415
1977,0,1.65,2.81,0.11,156.19,-59.19,41.88,-0.0032,-0.7464,-0.1181,0.6549
1978,0,0.63,-0.08,1.60,-65.81,-58.31,-92.94,0.0432,-0.6768,-0.1428,0.7209
1979,0,0.24,2.74,-0.53,-56.94,-33.38,127.06,-0.0231,-0.6779,-0.1447,0.7204
1980,0,-0.40,0.52,0.44,-313.06,19.12,-124.69,-0.1228,-0.6366,-0.2783,0.7087
1981,0,-1.31,1.08,1.71,-214.81,-63.31,130.87,-0.2729,-0.6044,-0.4150,0.6229
1982,0,-1.53,-0.89,1.50,-426.12,102.94,21.25,-0.4548,-0.5285,-0.5426,0.4684
1983,1,-1.16,-2.58,0.78,-409.56,-126.44,44.38,-0.6357,-0.3696,-0.6398,0.2238
1984,0,-0.89,-3.78,-2.80,-348.44,120.31,84.81,-0.7350,-0.1364,-0.6642,-0.0049
1985,0,-0.16,-2.03,-0.13,-384.12,-69.19,-74.62,-0.7748,0.0429,-0.5942,-0.2113
1986,0,-1.50,-1.51,-3.81,-292.50,22.50,145.37,-0.6836,0.2856,-0.5475,-0.3891
1987,0,-0.42,-1.43,-1.22,-372.69,52.75,-50.00,-0.5928,0.4117,-0.4136,-0.5550
1988,0,-0.36,0.68,-2.90,-214.25,-60.13,106.44,-0.4205,0.5587,-0.3124,-0.6429
1989,0,-0.21,-0.95,-0.66,-256.00,85.94,-25.50,-0.3217,0.5991,-0.1595,-0.7156
1990,0,-0.22,2.18,-1.73,-110.37,-58.50,29.37,-0.2015,0.6523,-0.0948,-0.7245
1991,0,-0.25,-0.18,0.55,-120.81,93.12,-55.25,-0.1711,0.6748,0.0251,-0.7175
1992,0,-0.69,2.28,-0.73,56.00,-32.75,37.69,-0.1460,0.7043,-0.0004,-0.6947
1993,0,-0.54,1.08,1.27,20.00,40.88,-106.62,-0.2048,0.6944,0.0201,-0.6895
1994,0,-0.65,1.80,-1.18,218.81,-6.50,77.25,-0.2800,0.6838,-0.0742,-0.6697
1995,0,-0.34,2.24,-0.75,204.00,-40.94,-61.06,-0.3920,0.6005,-0.1863,-0.6716
1996,0,-0.17,-0.97,-2.23,283.50,57.25,58.63,-0.5101,0.5250,-0.3035,-0.6099
1997,0,-0.06,-0.14,-2.89,333.37,-21.12,15.25,-0.5922,0.3633,-0.5034,-0.5139
1998,0,0.43,-2.81,-0.17,268.37,45.38,-56.56,-0.6873,0.2184,-0.5948,-0.3551
1999,0,-0.01,-2.63,-1.62,337.44,3.00,18.81,-0.6949,0.0663,-0.6938,-0.1766
2000,0,0.54,-1.47,1.16,286.50,-47.63,-32.00,-0.7178,-0.1407,-0.6817,0.0176
2001,0,0.43,-3.59,0.41,250.87,17.50,19.50,-0.6717,-0.2653,-0.6691,0.1753
2002,0,0.23,-1.10,1.21,225.37,-14.81,38.56,-0.6071,-0.4417,-0.5978,0.2813
2003,0,0.22,-3.10,2.39,92.44,14.56,-46.19,-0.5446,-0.4891,-0.5720,0.3702
2004,0,-0.22,-0.68,1.78,66.12,15.25,31.94,-0.4995,-0.5463,-0.5471,0.3909
