1589,0,-5.97,-0.43,18.90,-41.06,161.81,-134.37,0.0441,-0.9927,0.1074,0.0329
1590,0,-13.73,2.54,18.41,-218.44,-28.50,317.62,-0.0300,-0.9669,0.2518,-0.0280
1591,0,-6.19,-6.51,19.60,66.06,-17.12,-213.06,-0.1277,-0.9459,0.2912,0.0642
1592,0,-1.01,7.55,14.95,422.50,25.19,-31.69,0.1915,-0.9730,0.1257,0.0281
1593,0,-1.84,7.85,14.63,-188.56,137.19,444.44,0.1914,-0.8752,0.4427,-0.0358
1594,0,-1.77,-2.58,16.42,-127.94,78.37,-315.81,0.0078,-0.8890,0.4496,0.0869
1595,0,-3.03,4.58,15.24,481.56,-24.56,-226.31,0.2061,-0.9717,0.1108,-0.0325
1596,0,-8.39,17.12,15.82,-276.81,323.62,603.69,0.2631,-0.8772,0.3904,-0.0942
1597,0,-1.54,-9.56,17.42,84.87,150.62,-255.69,-0.0607,-0.8203,0.5633,0.0789
1598,0,-7.31,11.12,12.92,548.06,-222.31,-312.00,0.3203,-0.9432,0.0240,-0.0844
1599,0,-16.86,13.87,18.49,-673.81,283.00,632.50,0.1718,-0.9478,0.2648,-0.0453
1600,0,-1.70,-17.25,6.99,-392.25,147.06,-77.87,-0.4386,-0.7264,0.4684,0.2462
1601,0,-4.54,-11.00,13.89,1063.19,161.37,-538.00,-0.2375,-0.9703,0.0364,0.0291
1602,0,-0.17,15.74,9.02,452.50,447.62,211.37,0.5076,-0.8560,0.0884,0.0416
1603,0,-4.56,8.37,13.04,-971.31,133.31,394.50,0.2057,-0.7942,0.5432,-0.1787
1604,0,-7.41,-10.99,20.86,-114.56,290.81,-571.87,-0.1619,-0.8831,0.4044,0.1743
1605,0,-2.33,6.17,13.94,517.25,67.19,-24.00,0.0773,-0.9902,0.1123,-0.0286
1606,0,-3.97,9.49,17.10,-234.19,50.94,669.25,0.1741,-0.8198,0.5425,-0.0583
1607,0,-0.72,-1.17,17.53,384.31,111.06,-479.75,0.0867,-0.8322,0.5474,-0.0192
1608,0,-10.59,6.42,14.56,-69.06,-58.06,-72.12,0.2996,-0.9380,0.0756,-0.1567
1609,0,-12.21,-3.26,23.06,-825.44,-208.37,589.44,-0.1606,-0.8809,0.4385,0.0768
1610,0,-4.95,-17.98,8.78,240.87,325.12,-149.25,-0.4457,-0.7446,0.4683,0.1663
1611,0,-3.98,3.90,13.61,1234.38,-254.62,-403.62,0.1769,-0.9823,0.0531,0.0312
1612,0,-13.44,21.68,0.15,390.31,449.69,9.06,0.6486,-0.7241,0.2057,-0.1127
1613,0,-3.60,17.93,6.12,-837.75,132.81,135.06,0.3455,-0.8165,0.4177,-0.1988
1614,0,-0.97,-14.86,7.94,-1055.63,191.19,-301.75,-0.3663,-0.8279,0.3137,0.2863
1615,0,-2.27,-22.29,-2.63,141.44,184.87,126.62,-0.7274,-0.6752,0.0735,0.0974
1616,0,-2.56,-5.61,16.94,1299.56,-268.87,245.19,0.0075,-0.9761,0.1782,0.1245
1617,0,-0.97,19.34,-1.33,591.69,292.25,-188.37,0.5968,-0.6213,0.3938,-0.3206
1618,0,-3.41,18.49,2.28,-595.75,-270.94,137.12,0.5473,-0.6662,0.4344,-0.2608
1619,0,-1.72,-1.66,16.56,-615.37,178.69,-92.25,0.0825,-0.9390,0.3339,0.0091
1620,0,-6.94,-11.53,16.52,133.06,-52.81,234.25,-0.1408,-0.8718,0.4687,0.0184
1621,0,-4.55,8.97,15.60,570.44,-195.12,-200.69,0.2560,-0.8759,0.3911,-0.1196
1622,0,-7.90,18.49,10.94,-310.12,191.81,17.62,0.3596,-0.8625,0.3067,-0.1806
1623,0,-3.16,-13.93,13.11,-1002.06,-10.25,-29.25,-0.2990,-0.8227,0.4679,0.1221
1624,0,-6.77,-24.28,6.06,511.19,374.19,-209.94,-0.5303,-0.8283,0.1758,0.0427
1625,0,-0.06,11.61,12.34,818.87,171.37,297.69,0.2696,-0.9515,0.1447,0.0307
1626,0,-4.47,16.91,5.13,-141.19,189.12,183.69,0.4005,-0.7950,0.4053,-0.2083
1627,0,1.31,5.72,12.29,-546.31,-244.25,-199.00,0.1838,-0.8453,0.4886,0.1132
1628,0,-1.44,-5.13,13.80,-166.56,360.12,-126.69,-0.0595,-0.9657,0.2349,0.0931
1629,0,-12.24,-4.55,16.45,249.44,-74.87,373.37,-0.0067,-0.9135,0.4044,-0.0461
1630,0,-1.55,9.30,15.56,281.06,-122.19,-1.56,0.2791,-0.8159,0.5040,-0.0495
1631,0,-2.97,12.91,16.57,-194.37,97.06,-304.00,0.3041,-0.8820,0.3410,-0.1152
1632,0,-11.88,-8.15,20.16,-659.94,-2.69,274.50,-0.1311,-0.8632,0.4727,-0.1190
1633,0,-16.82,-8.01,22.23,608.62,-18.87,-434.62,-0.1186,-0.9195,0.3707,-0.0551
1634,0,-12.50,14.72,12.07,338.06,153.50,111.06,0.4399,-0.8727,0.1679,-0.1287
1635,0,-4.43,10.26,11.52,-785.31,-78.56,317.94,0.2336,-0.8427,0.4723,-0.1107
1636,0,-4.88,-8.53,17.44,-446.31,160.25,-231.37,-0.2143,-0.8683,0.3712,0.2498
1637,0,-6.13,-13.28,11.10,262.00,118.37,-34.75,-0.3228,-0.9257,0.1895,0.0551
1638,0,-3.57,4.57,15.69,703.75,-39.13,325.62,0.1646,-0.9379,0.3016,0.0480
1639,0,-2.26,18.23,5.79,353.19,80.19,-27.56,0.5087,-0.7211,0.4281,-0.1950
1640,0,-2.49,16.96,11.46,-423.75,-21.12,-81.81,0.4177,-0.8141,0.3667,-0.1682
1641,0,-4.91,-5.60,19.18,-560.50,90.75,-1.56,-0.0154,-0.9162,0.3992,-0.0317
1642,0,-10.51,-4.61,22.45,475.50,-62.69,-217.62,-0.0217,-0.9517,0.3037,-0.0406
1643,0,-1.50,16.35,10.76,162.06,180.56,241.56,0.3689,-0.8659,0.2979,-0.1593
1644,0,-1.09,2.32,16.32,-550.81,-137.87,-25.12,0.1251,-0.9025,0.4121,-0.0084
1645,0,-4.73,-7.09,17.51,-137.12,167.81,-102.31,-0.1282,-0.9394,0.3053,0.0887
1646,0,-5.40,-3.09,16.18,324.25,-109.50,130.31,-0.0062,-0.9411,0.3358,0.0394
1647,0,-1.83,7.35,15.17,290.81,-27.56,57.00,0.2736,-0.8602,0.4304,-0.0084
1648,0,-3.07,12.95,13.84,-73.75,44.63,-203.56,0.3279,-0.8752,0.3453,-0.0851
1649,0,-6.27,0.29,19.36,-562.69,32.50,215.25,0.0130,-0.9236,0.3752,-0.0778
1650,0,-4.47,-11.98,17.69,121.31,88.62,-185.75,-0.1755,-0.8959,0.4059,0.0430
1651,0,-4.64,14.98,12.59,751.50,34.06,-47.69,0.2880,-0.9269,0.2030,-0.1289
1652,0,-4.85,12.44,13.63,-776.87,38.13,351.69,0.2482,-0.8643,0.4114,-0.1484
1653,0,-4.22,-12.04,16.09,-434.56,330.31,-213.75,-0.2781,-0.8459,0.4128,0.1914
1654,0,-4.26,-10.61,14.22,715.94,-72.19,-286.50,-0.2429,-0.9625,0.1204,0.0047
1655,0,-0.99,7.33,14.58,414.25,263.56,395.81,0.2744,-0.9194,0.2799,0.0314
1656,0,-2.02,10.88,13.33,-24.75,36.06,23.56,0.3225,-0.8046,0.4667,-0.1757
1657,0,-1.94,6.68,15.25,-271.87,-193.94,-283.81,0.2460,-0.8990,0.3620,0.0118
1658,0,-7.38,0.08,19.14,-246.81,193.94,103.06,0.0446,-0.9727,0.2266,-0.0220
1659,0,-5.75,-9.39,19.71,-182.31,7.69,53.50,-0.1397,-0.8619,0.4875,0.0024
1660,0,-5.91,8.16,17.78,741.12,-160.31,-353.69,0.1772,-0.9636,0.1851,-0.0762
1661,0,-18.54,18.26,12.69,-229.62,278.12,297.75,0.3586,-0.8901,0.2460,-0.1362
1662,0,-0.63,-7.37,14.86,-549.06,-64.69,122.44,-0.0693,-0.8498,0.5184,0.0661
1663,0,-8.38,-17.33,13.04,154.87,322.25,-482.12,-0.2778,-0.9391,0.2017,0.0155
1664,0,0.73,7.54,15.35,357.31,67.44,305.81,0.1441,-0.9836,0.1035,0.0326
1665,0,-5.97,1.78,17.67,-287.19,130.44,314.37,0.0557,-0.8706,0.4811,-0.0869
1666,0,-14.48,-6.51,22.02,337.44,-143.94,-659.25,0.0322,-0.9626,0.2653,-0.0447
1667,0,-0.21,13.44,12.37,39.00,226.87,240.69,0.3199,-0.9318,0.1552,-0.0732
1668,0,-3.02,-4.39,17.08,-587.06,9.06,304.87,0.0063,-0.8417,0.5378,-0.0475
1669,0,-13.55,-8.90,18.16,318.75,31.25,-761.19,-0.0482,-0.9561,0.2863,-0.0401
1670,0,-0.64,12.09,12.04,201.00,104.06,164.81,0.3008,-0.9456,0.1133,-0.0502
1671,0,-4.88,2.33,16.60,-617.50,73.81,495.56,0.0253,-0.8337,0.5495,-0.0475
1672,0,-19.37,-4.36,18.38,293.12,148.56,-686.75,-0.0479,-0.9413,0.3326,-0.0332
1673,0,-1.06,12.31,11.97,119.31,145.44,186.06,0.2588,-0.9509,0.1524,-0.0756
1674,0,-6.05,2.83,18.07,-652.19,33.81,539.37,-0.0115,-0.8137,0.5767,-0.0710
1675,0,-10.78,-0.98,19.51,515.87,108.62,-623.19,-0.0763,-0.8717,0.4825,-0.0396
1676,0,-4.12,16.15,8.86,185.62,59.88,49.69,0.3409,-0.9309,0.0748,-0.1079
1677,0,-2.55,-3.57,16.56,-877.44,-19.69,657.75,-0.0421,-0.8452,0.5311,-0.0444
1678,0,-5.07,-13.27,15.52,354.06,293.87,-441.19,-0.2654,-0.8138,0.5101,0.0837
1679,0,-2.56,12.94,8.75,733.87,-11.56,-23.94,0.3134,-0.9413,0.1006,-0.0740
1680,0,-7.27,16.08,11.27,-569.69,402.87,373.75,0.2711,-0.8474,0.4110,-0.1985
1681,0,-1.98,-11.82,15.03,-222.37,182.37,-317.44,-0.1879,-0.8006,0.5648,0.0684
1682,0,-2.86,4.81,14.28,700.44,-94.56,-253.69,0.0512,-0.9882,0.1398,-0.0373
1683,0,-28.06,18.93,14.45,-104.06,480.06,490.62,0.2520,-0.8760,0.3712,-0.1772
1684,0,-3.31,-5.61,16.87,-229.44,27.25,-171.25,-0.0511,-0.7703,0.6355,-0.0161
1685,0,-5.21,6.19,15.31,511.75,-137.56,-524.19,0.1323,-0.9771,0.1396,-0.0912
1686,0,-23.09,0.59,19.42,-391.25,237.87,766.94,0.0883,-0.9365,0.3156,-0.1246
1687,0,-0.22,-15.14,10.95,-26.87,29.00,-84.06,-0.1970,-0.7323,0.6393,0.1269
1688,0,-9.30,-2.92,20.39,598.37,-71.94,-778.37,0.0620,-0.9701,0.2103,-0.1041
1689,0,-4.02,8.43,14.68,-437.56,198.50,471.31,0.1561,-0.9555,0.2146,-0.1287
1690,0,-2.01,-12.44,11.32,-431.87,-88.06,214.31,-0.1675,-0.7158,0.6705,0.1002
1691,0,-14.10,-5.14,20.89,685.19,28.25,-859.56,0.0806,-0.9396,0.3057,-0.1311
1692,0,-5.21,16.19,9.51,-49.69,226.50,194.25,0.3884,-0.8859,0.1545,-0.2014
1693,0,-3.13,-8.12,13.91,-1037.56,-70.25,384.25,-0.1026,-0.7369,0.6668,0.0433
1694,0,-29.46,-0.18,21.00,531.00,333.50,-534.62,-0.1633,-0.8456,0.5081,-0.0011
1695,0,-3.73,15.55,6.87,378.62,-8.06,56.69,0.3131,-0.9396,0.0505,-0.1286
1696,0,-9.86,14.08,15.32,-744.19,204.44,650.56,0.0981,-0.8538,0.4921,-0.1390
1697,0,-3.07,-12.02,14.73,12.38,265.56,-227.87,-0.3104,-0.7567,0.5646,0.1114
1698,0,-3.94,6.58,12.53,891.75,-95.75,-421.94,0.0114,-0.9968,0.0525,-0.0597
1699,0,-8.41,7.77,20.61,-381.69,322.37,532.00,0.1645,-0.9673,0.1689,-0.0930
1700,0,-5.84,-14.00,8.73,-386.94,-50.38,-5.62,-0.3311,-0.6998,0.6279,0.0806
1701,0,-7.84,-14.81,14.33,1040.25,189.25,-635.62,-0.1714,-0.9579,0.2155,-0.0817
1702,0,-1.52,16.80,4.06,464.25,347.19,98.12,0.5607,-0.8118,0.0473,-0.1556
1703,0,-9.51,19.30,4.42,-1012.87,338.19,271.00,0.3082,-0.7256,0.4715,-0.3953
1704,0,0.87,-9.47,12.76,-199.87,207.31,-561.81,-0.1830,-0.8187,0.5390,0.0762
1705,0,-5.58,0.31,14.25,860.06,57.94,-227.44,0.0842,-0.9756,0.1180,-0.1650
1706,0,-16.12,14.13,9.98,-73.00,446.87,544.62,0.3875,-0.8312,0.2753,-0.2884
1707,0,1.12,-4.10,14.09,-588.81,-56.19,47.63,0.0575,-0.7664,0.6384,0.0424
1708,0,-15.90,-1.51,23.50,248.25,616.62,-751.37,-0.1136,-0.9110,0.3765,-0.1239
1709,0,-7.59,9.81,14.54,344.94,-78.62,-25.50,0.2086,-0.9499,-0.0383,-0.2297
1710,0,-17.57,12.66,20.03,-754.87,98.50,696.44,-0.0008,-0.8980,0.4076,-0.1656
1711,0,-5.43,-15.62,8.78,-138.94,109.81,-29.62,-0.3890,-0.6993,0.5914,0.0995
1712,0,-11.44,-6.42,15.79,1229.88,64.75,-583.00,-0.0763,-0.9623,0.1707,-0.1973
1713,0,-5.13,18.82,-0.60,412.31,241.37,71.75,0.5947,-0.7843,-0.0515,-0.1692
1714,0,-8.54,22.14,1.45,-1097.19,417.19,120.37,0.3931,-0.7681,0.2869,-0.4161
1715,0,-5.21,-14.08,10.45,-546.69,150.69,-313.69,-0.3583,-0.7573,0.5394,0.0847
1716,0,-5.72,-12.36,12.37,838.62,183.69,-271.31,-0.3106,-0.9257,0.1788,-0.1207
1717,0,-7.10,10.21,13.70,535.37,294.56,281.75,0.3883,-0.9005,0.0832,-0.1771
1718,0,-4.25,14.24,9.46,-666.37,207.56,270.62,0.3384,-0.7376,0.4589,-0.3618
1719,0,-0.83,-4.16,15.40,-198.06,109.06,-270.87,-0.0454,-0.7926,0.6080,0.0068
1720,0,-10.91,4.11,10.58,748.75,224.31,-585.62,0.0605,-0.9478,0.0770,-0.3035
1721,0,-12.48,10.20,11.39,71.19,140.37,187.75,0.3553,-0.8668,-0.1088,-0.3326
1722,0,-9.57,11.97,13.82,-945.00,50.75,335.19,0.1378,-0.8604,0.3593,-0.3341
1723,0,-7.63,-15.46,14.34,-6.56,147.00,-71.87,-0.3342,-0.7679,0.5443,-0.0490
1724,0,-17.44,1.60,14.35,1023.81,67.19,-464.12,0.0502,-0.9120,0.1129,-0.3911
1725,0,-12.77,12.36,4.21,632.37,59.06,29.62,0.5800,-0.7106,-0.2729,-0.2899
1726,0,-15.64,7.48,-10.85,151.12,226.25,-192.19,0.7768,-0.4284,-0.2750,-0.3708
1727,0,-14.54,7.19,-11.93,-151.69,-62.50,72.50,0.7572,-0.4410,-0.2404,-0.4177
1728,0,-13.47,13.23,-0.72,-485.81,-141.81,38.06,0.6168,-0.6747,-0.2023,-0.3514
1729,0,-15.69,2.64,12.66,-984.75,17.50,225.00,0.1042,-0.9152,0.1061,-0.3745
1730,0,-11.73,-13.94,9.61,-528.62,-177.00,160.31,-0.4149,-0.7485,0.5085,-0.0955
1731,0,-12.05,-12.84,11.27,450.94,119.94,-113.06,-0.3870,-0.7572,0.5168,-0.0989
1732,0,-12.89,5.68,11.34,922.56,-42.50,-214.00,0.1158,-0.9025,0.1890,-0.3694
1733,0,-13.65,14.85,2.90,225.56,21.50,38.25,0.5245,-0.7643,-0.0616,-0.3700
1734,0,-10.58,14.65,3.44,-616.50,112.19,59.94,0.3941,-0.8118,0.0998,-0.4193
1735,0,-12.07,-11.58,11.07,-916.12,-5.62,-4.62,-0.2664,-0.8538,0.3829,-0.2313
1736,0,-11.50,-15.11,7.28,182.25,-81.81,48.63,-0.4710,-0.7365,0.4770,-0.0905
1737,0,-11.57,2.49,13.52,750.81,81.00,-154.62,-0.0585,-0.8674,0.3604,-0.3382
1738,0,-13.44,8.89,9.48,312.75,-150.94,-252.19,0.2737,-0.8676,-0.0453,-0.4126
1739,0,-16.13,4.72,11.16,-175.94,133.12,28.44,0.2611,-0.8555,-0.1263,-0.4288
1740,0,-15.43,7.28,9.25,-580.94,74.31,157.69,0.0497,-0.8469,0.1711,-0.5010
1741,0,-17.63,-8.87,8.21,-675.00,211.94,-54.31,-0.4396,-0.7047,0.4212,-0.3644
1742,0,-21.30,-8.11,-1.02,161.94,-71.50,105.62,-0.5826,-0.5403,0.4729,-0.3807
1743,0,-17.02,1.92,9.36,615.00,-116.19,48.88,-0.2178,-0.7290,0.3905,-0.5183
1744,0,-20.45,1.86,10.36,354.25,34.44,-205.87,0.0214,-0.7927,0.0999,-0.6011
1745,0,-17.92,1.66,3.11,369.37,167.69,39.44,0.2354,-0.6978,-0.1490,-0.6599
1746,0,-19.22,7.56,-4.05,13.69,12.69,121.31,0.4070,-0.6131,-0.1612,-0.6576
1747,0,-16.22,3.75,5.38,-618.31,-61.88,-118.56,0.1483,-0.7626,0.0161,-0.6295
1748,0,-20.68,0.24,4.22,-329.75,-2.94,177.94,-0.1119,-0.7328,0.2676,-0.6155
1749,0,-17.62,0.27,10.45,-376.62,-17.75,-73.19,-0.2515,-0.6996,0.4788,-0.4670
1750,0,-19.38,-5.77,1.39,8.13,182.87,17.00,-0.4542,-0.6121,0.4626,-0.4527
1751,0,-21.33,0.26,3.88,299.37,-152.37,14.81,-0.3303,-0.6685,0.3986,-0.5341
1752,0,-16.93,0.44,10.13,238.31,1.56,-152.19,-0.1613,-0.7917,0.2545,-0.5314
1753,0,-18.96,-4.96,2.92,423.37,186.44,-135.31,-0.0576,-0.7697,-0.0269,-0.6352
1754,0,-20.41,1.05,-0.90,687.00,21.31,107.06,0.3171,-0.6658,-0.3443,-0.5811
1755,0,-19.27,6.32,-0.55,351.50,-154.06,-20.19,0.5838,-0.4971,-0.5499,-0.3312
1756,0,-17.80,-1.10,6.18,116.31,-19.94,-138.50,0.5427,-0.3830,-0.7015,-0.2585
1757,0,-19.55,-0.36,-1.27,294.00,176.06,11.19,0.6662,-0.2241,-0.6901,-0.1724
1758,0,-20.96,-0.32,-2.97,336.87,-109.94,32.13,0.7150,-0.0346,-0.6982,0.0066
1759,0,-19.11,3.26,2.90,223.94,-12.31,-80.25,0.6470,0.1390,-0.7251,0.1905
1760,0,-19.33,-5.80,-0.46,242.50,82.94,-171.94,0.6803,0.3344,-0.6176,0.2097
1761,0,-21.84,-5.25,0.46,561.69,4.31,87.12,0.5305,0.5655,-0.4923,0.3956
1762,0,-17.44,1.55,0.79,608.19,-109.19,58.81,0.1418,0.7358,-0.2781,0.6010
1763,0,-18.64,5.94,4.81,392.44,-116.31,-66.44,-0.2097,0.7838,-0.0172,0.5844
1764,0,-18.85,0.38,3.44,309.37,52.63,-125.44,-0.3450,0.7078,0.2205,0.5756
1765,0,-19.55,0.16,-2.93,421.25,-15.44,62.75,-0.5447,0.5389,0.3952,0.5067
1766,0,-18.66,5.57,-0.78,290.19,-113.69,66.31,-0.6917,0.4075,0.5367,0.2596
1767,0,-18.52,1.39,-9.52,56.44,-23.19,-78.69,-0.7286,0.3199,0.5297,0.2938
1768,0,-18.68,1.75,-0.19,231.25,-218.31,135.44,-0.7246,0.2478,0.6318,0.1197
1769,0,-17.19,6.03,2.35,-92.19,76.12,-57.50,-0.7111,0.2379,0.6608,0.0316
1770,0,-23.05,-4.45,-1.91,-176.25,-33.06,-168.81,-0.6885,0.2690,0.6318,0.2333
1771,0,-20.51,-0.83,3.88,-190.37,-72.56,88.25,-0.6155,0.3734,0.6407,0.2670
1772,0,-19.18,2.78,2.32,-270.06,53.13,30.75,-0.5591,0.5172,0.5445,0.3514
1773,0,-18.79,1.52,1.40,-453.31,4.87,-29.94,-0.3777,0.6597,0.3853,0.5231
1774,0,-19.38,2.43,-1.44,-477.94,-9.19,19.00,-0.1040,0.7478,0.1878,0.6283
1775,0,-20.00,-5.57,3.74,-403.06,-96.62,178.81,0.2235,0.7521,-0.1590,0.5993
1776,0,-19.26,1.46,4.98,-274.56,1.37,79.44,0.3027,0.6792,-0.4142,0.5248
1777,0,-20.37,-3.73,-1.41,-306.12,91.06,-52.38,0.5099,0.5529,-0.4996,0.4296
1778,0,-19.07,-4.03,0.72,-86.19,-142.87,11.81,0.5752,0.4792,-0.5784,0.3239
1779,0,-18.58,-2.03,4.64,106.94,42.00,55.50,0.5150,0.4890,-0.6257,0.3230
1780,0,-19.54,-2.67,-1.74,198.50,61.94,-42.19,0.5014,0.5181,-0.5292,0.4473
1781,0,-18.94,-1.78,3.65,434.62,-33.75,62.50,0.3201,0.6530,-0.4069,0.5529
1782,0,-18.25,3.55,2.31,206.37,-51.94,41.63,0.0695,0.7061,-0.2498,0.6590
1783,0,-22.31,5.04,4.24,478.00,-73.44,-209.87,-0.0926,0.7471,-0.0199,0.6580
1784,0,-17.37,-5.10,6.39,687.50,45.00,-46.06,-0.2789,0.6771,0.3749,0.5686
1785,0,-20.58,-2.61,-4.85,819.31,223.06,-101.81,-0.6946,0.2446,0.5958,0.3203
1786,0,-19.71,-5.67,-1.83,996.56,95.56,87.37,-0.6826,-0.3349,0.6290,-0.1619
1787,0,-19.03,-4.50,-2.83,1029.75,-107.69,-20.87,-0.2519,-0.7423,0.2522,-0.5674
1788,0,-17.89,7.47,-1.00,977.06,1.25,9.56,0.4844,-0.6628,-0.2089,-0.5314
1789,0,-18.83,2.74,-0.18,608.94,-181.62,-61.13,0.7159,-0.2687,-0.5856,-0.2690
1790,0,-18.25,0.46,1.60,279.00,115.00,-153.12,0.7491,0.0291,-0.6537,-0.1034
1791,0,-17.39,-8.19,-4.62,334.94,61.81,-28.44,0.7685,0.2735,-0.5778,-0.0282
1792,0,-19.23,-1.20,-1.15,442.06,-1.75,193.56,0.6039,0.4589,-0.5893,0.2783
1793,0,-20.39,-0.95,1.27,151.44,-98.31,-105.00,0.4772,0.5873,-0.5333,0.3779
1794,0,-17.57,-5.67,6.36,287.19,64.06,-3.12,0.3831,0.6932,-0.4525,0.4099
1795,0,-19.05,-2.01,-2.22,422.87,161.37,-9.50,0.2040,0.6959,-0.2535,0.6402
1796,0,-19.70,-0.12,2.06,656.94,-146.19,108.62,-0.1362,0.7430,0.0500,0.6534
1797,0,-19.18,5.41,1.53,346.12,-28.56,-107.50,-0.4612,0.6338,0.3038,0.5415
1798,0,-18.53,-2.57,3.82,250.06,-27.50,-35.75,-0.5043,0.5155,0.4941,0.4856
1799,0,-19.61,3.86,-1.97,158.12,131.56,101.87,-0.6658,0.4064,0.5046,0.3700
1800,0,-19.25,3.13,-0.54,-236.56,-98.87,-66.81,-0.6479,0.4445,0.4810,0.3889
1801,0,-19.11,-1.59,3.48,-257.62,5.81,85.87,-0.4898,0.5933,0.4053,0.4938
1802,0,-18.46,6.65,3.64,-308.75,18.50,140.62,-0.4351,0.7216,0.2006,0.4998
1803,0,-18.93,-0.26,3.21,-544.50,97.69,-66.69,-0.1207,0.8148,-0.0171,0.5668
1804,0,-18.83,-3.21,3.16,-350.87,-102.56,24.37,0.1811,0.7982,-0.2316,0.5258
1805,0,-17.46,-4.94,6.24,-253.19,23.06,73.56,0.3436,0.7530,-0.3844,0.4088
1806,0,-19.17,-1.08,0.35,-225.81,76.19,94.25,0.4644,0.6028,-0.4933,0.4215
1807,0,-19.67,-3.33,-0.48,-313.56,-43.13,-72.19,0.5929,0.4819,-0.5804,0.2817
1808,0,-19.09,-4.47,-0.02,-198.19,-52.13,116.75,0.6611,0.3437,-0.6510,0.1450
1809,0,-19.02,1.74,1.13,-439.00,20.50,58.69,0.6899,0.1148,-0.7141,0.0316
1810,0,-19.18,1.95,-3.10,-724.25,86.50,34.75,0.6994,-0.2614,-0.5894,-0.3084
1811,0,-20.38,-0.88,0.52,-969.56,-79.31,-46.38,0.2983,-0.6933,-0.2324,-0.6135
1812,0,-19.21,-6.38,1.60,-644.12,-113.06,29.87,-0.1765,-0.7660,0.1478,-0.6003
1813,0,-18.13,-3.26,3.33,-435.94,15.19,59.38,-0.4363,-0.6570,0.4255,-0.4438
1814,0,-19.57,-0.19,-4.77,-469.87,124.75,7.75,-0.6693,-0.4054,0.5291,-0.3284
1815,0,-19.03,1.58,-5.57,-785.37,9.69,-103.81,-0.8065,-0.0078,0.5912,0.0034
1816,0,-18.32,1.41,-2.35,-881.94,-94.06,18.94,-0.6183,0.5132,0.4345,0.4069
1817,0,-16.67,-5.20,7.13,-683.87,-107.44,26.62,-0.1158,0.8325,0.1519,0.5200
1818,0,-18.70,-3.28,8.04,-228.56,2.62,221.75,0.1274,0.8420,-0.1437,0.5041
1819,0,-18.26,-0.09,2.25,-212.19,113.19,-48.44,0.2321,0.7604,-0.2835,0.5363
1820,0,-17.52,-8.50,0.33,-47.63,-68.19,-63.69,0.3925,0.7294,-0.2866,0.4815
1821,0,-17.12,-2.67,4.95,285.19,28.19,195.87,0.2285,0.7683,-0.3099,0.5114
1822,0,-21.24,-0.91,0.89,294.87,3.62,-172.12,0.0660,0.7609,-0.1632,0.6246
1823,0,-16.05,-0.24,7.98,645.87,-13.00,28.37,-0.2173,0.7846,0.1542,0.5598
1824,0,-19.76,0.88,0.15,516.75,72.62,-174.75,-0.5337,0.5187,0.4171,0.5217
1825,0,-19.88,-0.59,1.81,521.50,3.06,138.00,-0.6830,0.2468,0.6356,0.2620
1826,0,-18.72,4.87,-4.63,149.00,74.06,-11.19,-0.7828,0.0884,0.6125,0.0654
1827,0,-18.87,-0.59,-0.61,-97.62,-93.75,-51.69,-0.7449,0.0844,0.6490,0.1297
