1578,0,-9.44,-9.56,16.18,-118.19,-107.37,91.87,-0.3612,-0.8672,-0.2900,0.1826
1579,0,4.50,-1.82,13.30,332.50,-44.56,-12.06,-0.2144,-0.9188,-0.2044,0.2608
1580,0,-0.92,-2.16,17.35,-439.06,187.37,-24.56,-0.2205,-0.9180,-0.2409,0.2252
1581,0,-7.06,-4.32,15.19,222.50,41.69,-146.69,-0.2713,-0.8916,-0.3433,0.1165
1582,0,3.65,-8.22,13.02,-163.81,-210.44,85.37,-0.4142,-0.8411,-0.2935,0.1870
1583,0,1.58,-2.13,14.48,221.50,104.00,-164.62,-0.3217,-0.8637,-0.2741,0.2746
1584,0,-3.51,-12.51,13.35,-534.69,90.75,2.50,-0.4380,-0.7755,-0.4420,0.1066
1585,0,2.59,-4.65,13.72,265.37,-142.19,-5.06,-0.3935,-0.8002,-0.4055,0.2009
1586,0,2.45,-7.27,12.33,-78.75,33.50,87.06,-0.4440,-0.8000,-0.3434,0.2119
1587,0,-1.20,-2.93,14.90,213.37,63.31,-71.81,-0.2989,-0.8660,-0.3387,0.2143
1588,0,1.02,-10.65,14.32,-58.44,-23.94,47.06,-0.4256,-0.8256,-0.3447,0.1364
1589,0,0.87,-5.06,13.47,-14.31,-69.31,46.25,-0.3394,-0.8619,-0.3097,0.2148
1590,0,0.56,-6.35,13.00,86.87,-7.69,45.31,-0.3598,-0.8671,-0.2562,0.2303
1591,0,-0.09,-1.63,14.77,161.69,46.38,-49.13,-0.2408,-0.9119,-0.2360,0.2341
1592,0,-0.72,-9.84,15.55,-190.12,76.75,-6.00,-0.3487,-0.8798,-0.2910,0.1401
1593,0,-1.26,-0.93,18.82,-128.31,55.44,71.06,-0.2557,-0.9025,-0.3185,0.1367
1594,0,-3.45,-3.89,17.63,340.12,-62.38,-107.00,-0.2760,-0.9152,-0.2659,0.1244
1595,0,-0.71,-6.09,12.51,-450.62,-115.44,16.69,-0.3684,-0.8538,-0.3177,0.1857
1596,0,4.20,-9.09,8.45,70.37,-78.75,-62.81,-0.5168,-0.7579,-0.3259,0.2286
1597,0,3.62,-5.68,10.08,73.75,52.63,1.19,-0.4191,-0.8049,-0.3077,0.2859
1598,0,2.38,-5.55,12.73,84.44,94.94,25.87,-0.3819,-0.8319,-0.3475,0.2034
1599,0,-1.60,-5.02,17.02,-80.81,94.31,-25.50,-0.3389,-0.8223,-0.4379,0.1313
1600,0,-3.46,-5.88,19.89,107.56,94.25,9.63,-0.3230,-0.7962,-0.5096,0.0446
1601,0,-5.18,-4.61,18.97,-87.81,7.00,31.12,-0.2720,-0.8223,-0.4999,0.0001
1602,0,-3.03,-3.59,15.96,-59.50,-191.12,12.75,-0.3137,-0.8014,-0.5039,0.0736
1603,0,1.96,-6.87,11.07,-8.31,-155.12,-4.50,-0.4500,-0.7670,-0.4291,0.1581
1604,0,4.18,-6.39,9.44,237.19,-1.56,20.19,-0.4147,-0.7953,-0.3815,0.2233
1605,0,3.98,0.88,13.54,-4.69,96.50,-2.75,-0.2296,-0.8741,-0.3519,0.2435
1606,0,-6.15,-3.86,15.94,-0.19,5.87,-61.56,-0.3365,-0.8438,-0.3846,0.1642
1607,0,2.38,-7.18,15.13,-338.50,65.50,-79.94,-0.4092,-0.7680,-0.4822,0.1008
1608,0,-1.39,-10.25,17.54,193.94,77.37,6.25,-0.4223,-0.7209,-0.5485,0.0341
1609,0,-6.01,-4.26,18.45,40.50,17.62,73.37,-0.3342,-0.7764,-0.5334,0.0300
1610,0,-1.64,-7.08,16.90,-84.00,-58.44,-72.75,-0.3726,-0.7571,-0.5360,0.0231
1611,0,-1.11,-10.53,10.59,44.56,-250.19,17.69,-0.4696,-0.7101,-0.5027,0.1500
1612,0,5.96,-5.25,9.14,195.94,-41.69,95.06,-0.4152,-0.7905,-0.3685,0.2587
1613,0,0.44,-0.50,14.00,245.50,151.37,-92.12,-0.2095,-0.8807,-0.3336,0.2632
1614,0,-3.55,-10.19,15.01,-513.12,64.19,1.62,-0.3818,-0.8105,-0.4362,0.0834
1615,0,2.26,-3.66,15.77,204.87,-53.06,-66.19,-0.3291,-0.8146,-0.4530,0.1512
1616,0,-0.94,-8.68,19.15,-9.81,115.31,35.38,-0.4108,-0.7816,-0.4637,0.0740
1617,0,-8.10,-5.70,18.37,-62.81,106.06,-39.38,-0.3193,-0.7860,-0.5294,-0.0015
1618,0,2.38,-4.67,12.22,-216.44,-316.87,-49.06,-0.4514,-0.7303,-0.4980,0.1225
1619,0,4.95,-8.66,4.39,-240.37,-10.50,-10.88,-0.6659,-0.5472,-0.4909,0.1271
1620,0,4.91,-9.39,5.66,339.75,47.94,39.31,-0.6365,-0.5806,-0.4973,0.1021
1621,0,2.03,-1.97,12.25,274.12,86.19,2.37,-0.3427,-0.7905,-0.4465,0.2416
1622,0,0.43,-10.17,18.09,-178.56,98.56,15.06,-0.4134,-0.7678,-0.4797,0.0977
1623,0,-0.17,-8.09,19.81,33.75,56.75,46.69,-0.3572,-0.7674,-0.5287,0.0634
1624,0,-6.73,-1.00,19.91,128.25,-2.69,175.12,-0.2237,-0.8596,-0.4510,0.0881
1625,0,-0.95,2.15,14.70,51.75,-199.00,7.06,-0.1686,-0.9061,-0.3238,0.2139
1626,0,2.64,-4.10,10.27,-615.37,-53.06,-98.69,-0.4070,-0.7670,-0.4298,0.2477
1627,0,4.50,-12.04,1.97,-130.31,-106.81,81.00,-0.6999,-0.5336,-0.4697,0.0696
1628,0,1.06,-8.70,9.89,1044.38,52.94,-10.69,-0.4327,-0.8207,-0.3185,0.1941
1629,0,5.11,14.75,7.77,-432.62,-199.94,-254.75,-0.0027,-0.8415,-0.3558,0.4066
1630,0,2.32,-25.07,7.00,-489.00,-207.37,232.75,-0.6674,-0.5283,-0.5034,-0.1491
1631,0,-1.91,12.03,15.47,1137.06,-145.06,-90.69,-0.0905,-0.8607,-0.3935,0.3102
1632,0,2.41,-13.07,11.61,-1348.00,33.56,99.12,-0.5344,-0.6722,-0.5115,0.0304
1633,0,1.64,-11.46,8.17,782.94,-147.37,-78.94,-0.5322,-0.6879,-0.4754,0.1322
1634,0,3.71,4.69,11.35,280.56,-0.13,1.37,-0.1702,-0.8535,-0.3149,0.3787
1635,0,2.94,-7.17,10.70,-843.37,88.87,20.69,-0.4247,-0.7577,-0.4546,0.1971
1636,0,2.52,-13.86,9.36,382.56,-64.25,-4.87,-0.5789,-0.6600,-0.4688,0.0976
1637,0,2.98,6.73,15.51,232.37,131.44,6.31,-0.1664,-0.8778,-0.3528,0.2779
1638,0,-3.63,-10.75,20.11,-249.62,146.94,-99.87,-0.3835,-0.8173,-0.4272,0.0488
1639,0,-0.07,-5.80,17.24,-288.87,-65.37,26.69,-0.3542,-0.7496,-0.5500,0.1002
1640,0,-3.00,-3.58,15.22,386.56,-63.81,44.06,-0.3752,-0.8060,-0.4408,0.1238
1641,0,3.80,-4.27,11.87,-332.69,-100.00,-54.00,-0.3860,-0.7880,-0.4371,0.1976
1642,0,4.05,-9.31,8.99,-89.50,-17.00,-34.88,-0.5696,-0.6357,-0.4963,0.1584
1643,0,6.21,-6.11,8.24,70.81,-5.50,30.75,-0.5388,-0.6700,-0.4746,0.1885
1644,0,3.02,-6.68,12.31,257.75,130.12,47.50,-0.4506,-0.7520,-0.4489,0.1730
1645,0,-1.47,-2.05,19.11,-203.87,142.31,40.19,-0.3143,-0.8145,-0.4689,0.1343
1646,0,-2.06,-3.04,20.37,177.81,75.50,5.31,-0.2614,-0.8454,-0.4604,0.0710
1647,0,-3.83,0.70,19.05,118.44,-94.75,59.00,-0.1753,-0.8820,-0.4167,0.1334
1648,0,-0.09,-4.94,16.02,-16.56,-129.62,-61.06,-0.3283,-0.8533,-0.3730,0.1583
1649,0,4.23,-4.37,10.19,-407.62,-66.44,-60.56,-0.4457,-0.7484,-0.4441,0.2101
1650,0,1.64,-13.04,3.72,-233.69,-82.87,23.87,-0.6978,-0.5344,-0.4684,0.0901
1651,0,3.36,-9.09,8.32,969.62,31.31,82.87,-0.4839,-0.7831,-0.3455,0.1819
1652,0,2.41,13.64,11.54,-389.37,-73.31,-192.69,-0.0317,-0.8810,-0.3285,0.3389
1653,0,0.54,-23.97,7.77,-291.00,-17.56,62.75,-0.6553,-0.5756,-0.4812,-0.0873
1654,0,2.97,4.02,16.98,348.94,-42.94,17.75,-0.2692,-0.8134,-0.4592,0.2346
1655,0,-2.22,-10.58,17.08,-10.00,96.75,71.37,-0.4278,-0.8085,-0.4008,0.0517
1656,0,0.29,-3.24,14.20,-252.19,-142.31,-58.81,-0.3224,-0.7973,-0.4880,0.1492
1657,0,2.59,-9.62,8.68,49.94,-217.69,42.94,-0.5510,-0.7085,-0.4047,0.1751
1658,0,5.79,-4.73,8.34,537.12,20.87,-43.63,-0.3478,-0.8381,-0.2850,0.3085
1659,0,1.76,8.55,10.46,-237.94,-26.56,-211.06,-0.0569,-0.8672,-0.2949,0.3972
1660,0,3.09,-19.45,7.98,-805.94,-43.50,133.00,-0.6299,-0.5936,-0.5005,-0.0158
1661,0,1.86,-1.84,15.20,995.44,11.44,-38.44,-0.3792,-0.7910,-0.4400,0.1923
1662,0,0.43,-8.67,19.35,-595.37,146.50,121.06,-0.3499,-0.8290,-0.4245,0.1009
1663,0,-4.54,-3.24,17.82,251.44,-55.44,-198.37,-0.2983,-0.7881,-0.5279,0.1053
1664,0,-0.03,-9.45,14.65,83.75,-195.62,121.81,-0.4356,-0.7681,-0.4555,0.1130
1665,0,5.58,-1.48,10.13,243.12,-136.44,-8.63,-0.2918,-0.8394,-0.3339,0.3142
1666,0,3.35,-3.31,9.75,-338.81,-13.63,-36.13,-0.3655,-0.7863,-0.3616,0.3425
1667,0,3.95,-11.78,10.38,129.62,120.50,119.75,-0.5175,-0.7294,-0.4232,0.1451
1668,0,-0.72,3.35,17.14,-249.75,98.37,57.69,-0.2761,-0.8516,-0.4102,0.1741
1669,0,-0.44,-5.93,19.59,150.19,69.81,-182.25,-0.3724,-0.8094,-0.4485,0.0701
1670,0,-3.75,-11.44,17.00,-173.06,10.38,25.69,-0.4370,-0.7172,-0.5426,0.0174
1671,0,-6.96,-0.94,12.97,140.94,-142.44,164.87,-0.3375,-0.8167,-0.4542,0.1133
1672,0,5.10,-4.41,10.13,74.31,-215.56,-39.25,-0.3973,-0.8195,-0.3079,0.2755
1673,0,5.41,-1.54,9.25,-232.31,79.50,-142.25,-0.3631,-0.7765,-0.3597,0.3686
1674,0,2.71,-13.95,9.01,-135.50,63.94,149.25,-0.5861,-0.6446,-0.4824,0.0905
1675,0,1.94,4.38,16.34,321.87,68.87,55.69,-0.2368,-0.8696,-0.3804,0.2075
1676,0,-1.74,-9.93,20.26,-194.25,135.56,-151.62,-0.3909,-0.8160,-0.4193,0.0748
1677,0,-1.01,-4.19,20.21,-259.56,41.56,-23.00,-0.3279,-0.7274,-0.5967,0.0861
1678,0,-7.78,-5.40,15.20,88.31,-151.19,89.50,-0.4278,-0.7282,-0.5336,0.0440
1679,0,4.09,-4.67,11.78,-308.19,-167.37,-73.06,-0.4964,-0.7108,-0.4726,0.1585
1680,0,2.48,-10.47,3.73,-371.87,-51.63,-32.50,-0.7449,-0.4114,-0.5214,0.0637
1681,0,5.79,-11.50,2.25,600.31,-84.62,127.56,-0.7333,-0.5201,-0.4298,0.0835
1682,0,1.58,5.29,11.12,629.75,64.75,-120.87,-0.1566,-0.9020,-0.2758,0.2931
1683,0,-2.88,-14.47,14.82,-1023.06,70.62,137.37,-0.5101,-0.7612,-0.3898,0.0914
1684,0,-1.40,-6.66,19.05,996.44,70.00,-86.44,-0.2878,-0.8685,-0.3817,0.1313
1685,0,-4.49,-8.79,21.71,-332.00,19.31,276.75,-0.3245,-0.8965,-0.2995,0.0356
1686,0,-7.58,3.01,14.34,-114.62,-181.37,-184.25,-0.1721,-0.9127,-0.3516,0.1169
1687,0,4.15,-9.17,6.00,-589.50,-246.50,-151.19,-0.6137,-0.6595,-0.3960,0.1779
1688,0,5.04,-8.47,-2.61,-443.75,13.81,90.00,-0.8482,-0.2787,-0.4487,0.0384
1689,0,-1.71,-12.20,2.31,767.37,43.06,227.75,-0.8059,-0.4079,-0.4202,-0.0867
1690,0,4.90,8.30,12.91,-51.69,-145.50,-133.00,-0.2991,-0.7732,-0.4706,0.3022
1691,0,1.93,-23.41,5.60,-259.25,-52.63,161.62,-0.7361,-0.4292,-0.5142,-0.0975
1692,0,2.46,7.22,17.32,364.50,67.06,36.13,-0.2834,-0.7985,-0.4867,0.2126
1693,0,-3.28,-10.54,17.10,74.06,20.56,42.69,-0.4427,-0.8013,-0.4020,-0.0167
1694,0,-4.34,-2.37,15.93,-24.87,-184.87,184.37,-0.2601,-0.8566,-0.4137,0.1658
1695,0,2.49,-3.06,12.39,483.12,-80.94,69.62,-0.2433,-0.9217,-0.1783,0.2440
1696,0,3.41,8.11,9.13,-107.50,-139.31,-121.94,0.0450,-0.9184,-0.1472,0.3646
1697,0,3.89,-10.09,5.04,-1296.56,19.87,31.62,-0.5284,-0.6919,-0.4627,0.1674
1698,0,-1.66,-17.01,9.05,675.25,-94.87,189.81,-0.7432,-0.5426,-0.3913,0.0085
1699,0,4.42,15.94,12.77,-156.31,-139.19,-269.12,-0.1529,-0.8290,-0.4494,0.2955
1700,0,-0.38,-23.27,6.48,-279.56,18.62,-100.75,-0.6914,-0.4074,-0.5790,-0.1440
1701,0,6.40,-1.07,11.86,176.19,-87.19,2.94,-0.5233,-0.5759,-0.5916,0.2111
1702,0,-2.20,-12.97,10.11,163.69,36.81,192.31,-0.6298,-0.5636,-0.5332,0.0374
1703,0,2.66,2.44,11.95,261.87,-84.31,1.06,-0.2851,-0.7884,-0.4722,0.2723
1704,0,3.03,-9.57,10.28,-254.19,-62.25,99.37,-0.5279,-0.7072,-0.4379,0.1718
1705,0,2.16,-1.24,14.64,560.62,58.94,-57.88,-0.3356,-0.8223,-0.3792,0.2597
1706,0,0.00,-5.22,16.03,-457.69,127.94,58.69,-0.3616,-0.8198,-0.4246,0.1296
1707,0,-1.28,-1.18,19.21,63.44,9.19,-86.75,-0.2963,-0.8142,-0.4860,0.1146
1708,0,-0.62,-6.19,15.61,17.94,-143.69,-0.31,-0.3969,-0.7869,-0.4543,0.1303
1709,0,1.96,-4.23,12.53,-302.19,-48.13,-115.06,-0.4537,-0.7082,-0.5032,0.1984
1710,0,3.87,-8.91,8.71,-78.37,-41.25,-55.69,-0.5992,-0.5567,-0.5597,0.1330
1711,0,4.58,-4.17,9.29,86.12,-4.12,10.13,-0.5645,-0.5953,-0.5363,0.1985
1712,0,3.08,-7.20,10.70,-68.44,70.69,-8.00,-0.5656,-0.5812,-0.5657,0.1493
1713,0,3.04,-4.28,13.45,168.37,31.81,9.44,-0.4839,-0.6295,-0.5808,0.1796
1714,0,2.07,-7.42,16.00,63.44,53.44,92.62,-0.4680,-0.6763,-0.5532,0.1324
1715,0,-0.39,-3.71,17.48,49.75,22.06,98.31,-0.3679,-0.7706,-0.5034,0.1318
1716,0,-1.57,-0.37,16.13,215.75,-72.37,50.63,-0.2707,-0.8448,-0.4191,0.1934
1717,0,1.96,-5.45,12.46,-209.44,-78.81,0.81,-0.3571,-0.8206,-0.3799,0.2338
1718,0,3.16,-5.54,11.49,-32.00,0.25,-15.50,-0.4218,-0.7764,-0.4036,0.2372
1719,0,2.42,-5.84,11.40,79.87,-1.12,-6.87,-0.4282,-0.7733,-0.4086,0.2274
1720,0,3.56,-4.17,12.18,-277.94,45.19,-36.81,-0.4570,-0.7451,-0.4440,0.1970
1721,0,1.61,-9.97,15.70,241.69,122.62,-89.12,-0.5020,-0.6714,-0.5339,0.1102
1722,0,0.20,-12.49,18.28,-205.12,9.56,39.94,-0.5051,-0.6287,-0.5883,0.0591
1723,0,0.77,-4.83,14.53,86.31,-54.44,21.00,-0.4759,-0.6682,-0.5601,0.1154
1724,0,1.18,-4.57,11.82,275.37,-117.37,-14.19,-0.4564,-0.7084,-0.4880,0.2273
1725,0,3.70,-3.09,11.09,-86.69,7.25,-3.94,-0.4034,-0.7348,-0.4510,0.3064
1726,0,5.59,-6.81,9.15,13.25,9.19,12.00,-0.4869,-0.6898,-0.4860,0.2258
1727,0,4.63,-1.25,14.15,170.87,23.62,-4.87,-0.3549,-0.7622,-0.4409,0.3141
1728,0,2.58,-5.18,15.22,-196.62,66.75,-14.56,-0.4203,-0.7289,-0.4950,0.2170
1729,0,1.51,-4.72,18.22,3.94,17.19,-70.62,-0.4030,-0.7025,-0.5495,0.2054
1730,0,2.51,-9.40,14.75,-112.31,-72.56,6.75,-0.5323,-0.6196,-0.5633,0.1238
1731,0,4.98,-7.75,11.43,-8.38,-43.44,-18.12,-0.5837,-0.5901,-0.5372,0.1498
1732,0,4.09,-4.03,9.52,-77.56,-24.37,-1.25,-0.5446,-0.6139,-0.5283,0.2177
1733,0,3.19,-11.10,8.56,320.81,22.00,133.25,-0.5630,-0.6554,-0.4831,0.1417
1734,0,2.33,2.30,14.12,53.00,15.44,50.56,-0.2816,-0.8321,-0.3868,0.2806
1735,0,2.58,-8.65,15.16,82.44,53.38,-57.75,-0.4081,-0.7847,-0.4265,0.1893
1736,0,3.04,-5.90,20.45,-49.38,83.31,40.31,-0.3527,-0.8041,-0.4501,0.1625
1737,0,-6.73,0.26,17.75,-17.44,-85.94,74.06,-0.2842,-0.8494,-0.4060,0.1814
1738,0,5.91,-4.33,11.04,-269.00,-133.50,-138.50,-0.4631,-0.7490,-0.4210,0.2173
1739,0,6.02,-8.01,5.85,-533.56,83.81,-28.12,-0.6728,-0.4746,-0.5608,0.0869
1740,0,4.18,-7.82,7.81,297.75,-43.00,-30.94,-0.7006,-0.4206,-0.5727,0.0661
1741,0,6.04,-5.67,9.65,-66.50,77.81,42.69,-0.6218,-0.5284,-0.5646,0.1241
1742,0,-1.10,-11.83,13.30,219.37,19.50,73.81,-0.5912,-0.5613,-0.5728,0.0858
1743,0,-2.57,-4.21,16.74,372.69,83.75,186.81,-0.3733,-0.7955,-0.4500,0.1594
1744,0,-1.81,-0.67,19.12,64.12,0.37,83.31,-0.2397,-0.8939,-0.3482,0.1489
1745,0,1.77,-6.21,16.15,176.31,-80.31,-29.25,-0.2441,-0.9106,-0.2745,0.1892
1746,0,3.04,-2.83,17.34,-531.19,13.00,-22.94,-0.2714,-0.8789,-0.3295,0.2129
1747,0,-5.74,-12.59,11.20,119.00,-98.37,-117.69,-0.4561,-0.7516,-0.4320,0.2012
1748,0,-0.11,-1.84,11.62,-320.06,22.12,-70.00,-0.4924,-0.6990,-0.4525,0.2530
1749,0,4.11,-10.91,11.57,-51.88,163.62,-132.44,-0.6133,-0.4813,-0.6247,0.0441
1750,0,2.51,-6.81,14.39,-152.69,51.06,-15.81,-0.5667,-0.4104,-0.7098,0.0810
1751,0,3.90,-8.52,16.97,247.06,168.62,137.44,-0.4741,-0.5001,-0.7245,0.0120
1752,0,-0.43,6.93,8.92,640.37,-369.94,424.19,-0.2124,-0.7504,-0.5045,0.3705
1753,0,7.58,-4.26,8.17,-104.00,-12.19,122.00,-0.3821,-0.8049,-0.2808,0.3568
1754,0,-2.55,6.10,15.80,390.00,103.56,-229.81,-0.1724,-0.8678,-0.2488,0.3941
1755,0,-3.75,-13.20,15.59,-751.81,111.12,133.37,-0.3572,-0.8077,-0.4547,0.1152
1756,0,2.34,2.49,16.79,262.87,-168.25,-103.81,-0.2549,-0.8186,-0.4503,0.2493
1757,0,1.94,-11.25,15.52,-122.75,41.69,71.62,-0.4615,-0.7667,-0.4237,0.1404
1758,0,-4.09,0.90,14.68,-354.12,-84.12,-255.00,-0.3147,-0.7307,-0.5535,0.2464
1759,0,4.92,-12.73,7.40,-345.25,-106.31,-149.06,-0.6780,-0.4001,-0.6163,0.0197
1760,0,6.45,-3.89,10.67,247.12,113.94,-20.31,-0.6136,-0.4402,-0.6376,0.1521
1761,0,4.89,-7.89,13.30,-207.06,102.25,-27.69,-0.5717,-0.4066,-0.7108,0.0516
1762,0,3.70,-10.40,11.25,96.62,-244.62,172.62,-0.5987,-0.4256,-0.6704,0.1046
1763,0,1.55,-3.28,9.99,791.12,37.75,161.44,-0.4459,-0.7546,-0.4051,0.2602
1764,0,1.12,2.42,13.05,-390.31,36.06,0.31,-0.1652,-0.8658,-0.3367,0.3312
1765,0,3.79,-13.34,13.01,241.06,-11.38,24.25,-0.4463,-0.7856,-0.3818,0.1948
1766,0,4.15,5.13,17.16,100.37,80.44,22.31,-0.1165,-0.9053,-0.2910,0.2867
1767,0,-1.99,-10.34,19.63,-126.69,92.00,-167.25,-0.3756,-0.8224,-0.4040,0.1392
1768,0,-2.30,-8.31,16.72,-551.37,-86.56,-66.69,-0.4390,-0.6960,-0.5551,0.1214
1769,0,2.03,-2.42,12.94,-26.75,-65.50,-181.75,-0.5511,-0.5842,-0.5677,0.1808
1770,0,6.42,-8.11,7.36,-348.75,59.00,-63.19,-0.6759,-0.3107,-0.6683,0.0054
1771,0,7.16,-5.37,8.92,266.37,18.56,20.37,-0.6362,-0.3376,-0.6909,0.0622
1772,0,3.17,-7.59,8.70,231.25,-53.94,100.12,-0.5768,-0.4657,-0.6559,0.1425
1773,0,3.89,-1.14,12.46,580.12,63.19,159.00,-0.3745,-0.7551,-0.4491,0.2963
1774,0,2.69,-0.66,18.20,-327.12,143.31,-41.25,-0.2420,-0.8335,-0.4210,0.2636
1775,0,-3.34,-1.29,21.94,228.00,25.69,85.19,-0.2280,-0.8324,-0.4696,0.1860
1776,0,1.36,5.42,15.66,512.75,-121.44,159.56,-0.0891,-0.9266,-0.1700,0.3235
1777,0,5.88,6.88,9.02,-323.25,-156.25,-130.06,0.0192,-0.8839,-0.1613,0.4387
1778,0,5.87,-11.33,7.28,-1029.63,34.25,-46.81,-0.5403,-0.6191,-0.5449,0.1667
1779,0,1.60,-8.13,8.80,304.94,-82.19,-93.19,-0.6340,-0.4711,-0.5872,0.1767
1780,0,7.20,-4.67,12.10,-70.69,147.25,38.69,-0.5461,-0.5714,-0.5814,0.1932
1781,0,0.68,-9.31,18.11,-154.56,166.00,-66.87,-0.4928,-0.5482,-0.6685,0.0985
1782,0,-1.23,-1.56,19.84,419.12,93.62,55.19,-0.3188,-0.6035,-0.7196,0.1281
1783,0,-10.36,-2.13,14.49,-266.25,-276.56,477.12,-0.3511,-0.7358,-0.5250,0.2443
1784,0,6.93,-3.56,9.25,672.94,-129.37,-44.44,-0.2676,-0.8252,-0.2889,0.4049
1785,0,6.11,7.95,8.72,116.75,108.12,-153.37,0.0764,-0.8456,-0.1666,0.5013
1786,0,6.43,-10.90,12.84,-703.94,10.19,100.81,-0.3792,-0.8027,-0.3829,0.2552
1787,0,-4.16,3.91,18.09,663.50,-20.37,27.44,-0.1483,-0.8736,-0.2607,0.3832
1788,0,2.89,-0.69,17.38,-566.37,70.44,-13.81,-0.2020,-0.8898,-0.2778,0.3005
1789,0,-0.72,-12.99,17.81,-731.75,223.75,-409.94,-0.4315,-0.6368,-0.6301,0.1067
1790,0,-1.17,-5.07,16.89,154.69,-62.44,20.44,-0.4082,-0.4963,-0.7513,0.1501
1791,0,0.83,0.68,11.56,396.44,-123.37,109.94,-0.4275,-0.6522,-0.6014,0.1739
1792,0,8.97,0.16,5.46,-332.19,-237.00,-74.75,-0.4646,-0.6115,-0.5352,0.3517
1793,0,6.77,-7.84,-1.21,-661.69,-106.12,142.00,-0.7393,-0.2357,-0.6218,0.1058
1794,0,-5.83,-18.65,-5.06,808.81,-158.62,290.69,-0.8226,-0.3267,-0.4604,-0.0683
1795,0,1.20,22.05,1.33,886.62,-239.87,63.56,0.2042,-0.8309,-0.1971,0.4786
1796,0,0.39,-21.27,5.53,2029.63,30.06,203.56,-0.4848,-0.7014,-0.5183,0.0657
1797,0,-0.58,-23.69,-1.06,1172.56,-69.62,-11.19,-0.7463,-0.4889,-0.4478,-0.0588
1798,0,0.82,17.74,1.59,513.00,-303.87,-56.69,0.1517,-0.8010,-0.2249,0.5336
1799,0,1.59,-8.48,0.96,2030.25,-179.87,194.31,-0.5268,-0.5798,-0.6069,0.1343
1800,0,2.49,-10.41,-6.78,-159.37,23.94,-69.31,-0.8706,0.1138,-0.4387,-0.1916
1801,0,8.61,-11.54,-2.72,1253.13,146.12,72.00,-0.7620,-0.3110,-0.5679,0.0046
1802,0,-1.59,14.43,7.69,398.00,-54.88,-38.13,-0.1185,-0.7752,-0.3495,0.5126
1803,0,3.48,-9.62,9.81,-1260.25,39.25,166.87,-0.5424,-0.5793,-0.5900,0.1485
1804,0,4.11,-12.99,11.63,1136.31,-40.06,-32.13,-0.4680,-0.6755,-0.5181,0.2372
1805,0,2.72,8.57,17.79,-334.44,260.69,284.50,-0.1655,-0.8983,-0.3290,0.2399
1806,0,0.79,-0.65,19.50,218.44,-83.50,-370.12,-0.1953,-0.8766,-0.3852,0.2125
1807,0,1.48,-9.80,11.66,-390.44,-311.62,46.44,-0.4625,-0.7150,-0.4656,0.2412
1808,0,7.45,-5.88,5.61,231.31,-70.75,45.63,-0.4949,-0.7222,-0.3266,0.3562
1809,0,3.95,5.79,9.01,176.19,49.00,-214.37,-0.2459,-0.8126,-0.2912,0.4410
1810,0,1.34,-14.80,12.49,-1118.63,195.37,29.62,-0.5771,-0.5172,-0.6318,0.0170
1811,0,2.83,-4.23,15.41,595.75,-145.94,-90.19,-0.4822,-0.5334,-0.6602,0.2173
1812,0,6.63,-10.03,12.73,10.38,18.12,226.00,-0.5466,-0.6153,-0.5468,0.1536
1813,0,0.36,1.11,16.01,-28.87,45.88,-104.19,-0.3325,-0.7402,-0.5342,0.2369
1814,0,1.03,-9.02,14.54,201.56,-70.75,17.75,-0.4476,-0.6850,-0.5527,0.1580
1815,0,1.58,-3.50,11.77,105.06,-115.87,177.75,-0.3472,-0.7864,-0.4082,0.3073
1816,0,6.95,-2.17,10.15,327.31,-59.94,50.25,-0.2873,-0.8482,-0.2437,0.3724
1817,0,3.11,6.94,13.40,-189.37,76.50,-167.37,-0.1406,-0.8683,-0.2216,0.4210
1818,0,-1.96,-13.93,16.73,-251.44,215.44,-24.69,-0.4598,-0.7430,-0.4757,0.1007
1819,0,-3.05,3.36,19.43,-11.63,-6.69,-38.44,-0.2462,-0.7721,-0.5549,0.1879
1820,0,3.34,-10.36,13.69,-55.63,-147.56,-140.12,-0.5415,-0.6448,-0.5341,0.0754
1821,0,3.21,-8.48,8.49,-454.50,-51.56,-102.94,-0.6088,-0.4672,-0.6190,0.1672
1822,0,7.64,-9.54,3.81,317.81,-106.87,70.12,-0.7095,-0.4008,-0.5753,0.0715
1823,0,4.81,-1.47,8.84,580.06,39.94,3.06,-0.4316,-0.7272,-0.4246,0.3234
1824,0,3.06,-2.20,12.37,-705.81,164.00,16.19,-0.4641,-0.6924,-0.5206,0.1847
1825,0,1.60,-11.19,14.84,641.25,17.69,-31.12,-0.4417,-0.6873,-0.5614,0.1320
1826,0,-1.77,-1.20,18.89,-147.37,121.44,302.50,-0.2961,-0.8345,-0.4389,0.1522
1827,0,-2.07,-1.40,18.40,445.44,31.50,-61.94,-0.1433,-0.9036,-0.3834,0.1267
1828,0,0.90,1.39,13.82,-650.62,-235.81,91.69,-0.2981,-0.8338,-0.4136,0.2117
1829,0,4.37,-11.02,8.36,-79.50,-21.19,-99.56,-0.5881,-0.6530,-0.4413,0.1814
1830,0,4.17,-3.60,10.48,75.81,76.69,-56.25,-0.4616,-0.6954,-0.4849,0.2612
1831,0,1.91,-8.70,14.05,-100.37,132.94,90.00,-0.5062,-0.6718,-0.5341,0.0853
1832,0,-1.40,-1.48,15.72,326.25,28.69,-97.44,-0.2868,-0.7516,-0.5724,0.1584
