9252,3,-0.03,-0.18,-0.08,-0.19,1.12,-0.56,-0.6724,0.0706,0.0760,-0.7329,$GPGGA,130849.400,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*6A
9253,3,-0.07,0.10,0.02,-0.13,-1.00,0.75,-0.6723,0.0706,0.0760,-0.7330,$GPGGA,130849.500,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*6B
9254,3,-0.01,0.00,0.01,0.06,0.94,-0.62,-0.6723,0.0707,0.0759,-0.7330,$GPGGA,130849.600,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*68
9255,3,-0.05,-0.06,-0.03,0.19,-0.31,0.19,-0.6722,0.0706,0.0761,-0.7330,$GPGGA,130849.700,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*69
9256,3,0.00,0.01,-0.03,0.06,-0.13,-0.44,-0.6723,0.0707,0.0759,-0.7330,$GPGGA,130849.800,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*66
9257,3,0.02,0.03,-0.01,0.00,0.00,0.19,-0.6723,0.0707,0.0759,-0.7330,$GPGGA,130849.900,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*67
9258,3,0.04,0.00,-0.04,0.06,-0.06,-0.13,-0.6723,0.0707,0.0759,-0.7330,$GPGGA,130850.000,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*66
9259,3,0.01,0.03,-0.02,0.06,0.19,0.13,-0.6723,0.0707,0.0759,-0.7330,$GPGGA,130850.100,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*67
9260,3,0.02,-0.02,-0.06,0.00,0.25,0.00,-0.6723,0.0707,0.0759,-0.7330,$GPGGA,130850.200,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*64
9261,3,0.02,0.07,-0.02,0.00,-0.37,0.19,-0.6723,0.0707,0.0760,-0.7330,$GPGGA,130850.300,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*65
9262,3,0.00,-0.02,-0.06,-0.13,0.25,-0.19,-0.6723,0.0707,0.0759,-0.7330,$GPGGA,130850.400,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*62
9263,3,0.01,0.05,-0.03,0.13,-0.25,0.13,-0.6723,0.0707,0.0759,-0.7330,$GPGGA,130850.500,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*63
9264,3,0.01,0.03,-0.03,0.13,0.25,-0.13,-0.6723,0.0707,0.0759,-0.7330,$GPGGA,130850.600,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*60
9265,3,0.00,0.00,-0.02,0.06,-0.13,0.06,-0.6723,0.0707,0.0759,-0.7330,$GPGGA,130850.700,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*61
9266,3,0.01,0.01,-0.01,0.00,-0.06,-0.13,-0.6723,0.0707,0.0759,-0.7330,$GPGGA,130850.800,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*6E
9267,3,0.01,0.03,0.01,0.19,0.44,0.06,-0.6723,0.0707,0.0759,-0.7330,$GPGGA,130850.900,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*6F
9268,3,0.00,-0.03,-0.05,0.19,0.00,0.00,-0.6723,0.0707,0.0759,-0.7330,$GPGGA,130851.000,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*67
9269,3,0.00,0.01,-0.04,-0.13,-0.06,-0.06,-0.6723,0.0707,0.0759,-0.7330,$GPGGA,130851.100,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*66
9270,3,0.02,0.00,-0.05,0.00,-0.13,0.19,-0.6723,0.0707,0.0759,-0.7330,$GPGGA,130851.200,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*65
9271,3,0.01,0.02,-0.05,0.06,-0.19,0.06,-0.6723,0.0707,0.0759,-0.7330,$GPGGA,130851.300,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*64
9272,3,0.00,-0.08,-0.05,-0.06,-0.31,0.25,-0.6723,0.0707,0.0759,-0.7330,$GPGGA,130851.400,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*63
9273,3,0.00,0.14,0.03,0.00,-0.19,0.25,-0.6723,0.0707,0.0759,-0.7330,$GPGGA,130851.500,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*62
9274,3,0.00,-0.08,0.00,-0.37,0.50,-0.37,-0.6723,0.0707,0.0759,-0.7330,$GPGGA,130851.600,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*61
9275,3,0.00,0.08,0.03,-0.13,0.31,-0.06,-0.6723,0.0707,0.0759,-0.7330,$GPGGA,130851.700,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*60
9276,3,0.00,0.03,0.00,0.00,0.19,-0.13,-0.6723,0.0707,0.0759,-0.7330,$GPGGA,130851.800,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*6F
9277,3,0.02,0.06,-0.03,0.13,0.06,-0.25,-0.6723,0.0707,0.0759,-0.7330,$GPGGA,130851.900,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*6E
9278,3,-0.04,-0.08,-0.06,0.19,-0.31,-0.19,-0.6723,0.0707,0.0759,-0.7330,$GPGGA,130852.000,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*64
9279,3,0.04,-0.20,-0.11,0.37,0.56,-0.69,-0.6726,0.0710,0.0763,-0.7327,$GPGGA,130852.100,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*65
9280,3,-0.09,0.07,-0.02,0.19,-0.13,0.69,-0.6725,0.0710,0.0763,-0.7327,$GPGGA,130852.200,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*66
9281,3,-0.40,-0.06,0.08,0.00,0.81,-0.94,-0.6725,0.0711,0.0762,-0.7327,$GPGGA,130852.300,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*67
9282,3,0.00,0.05,0.06,0.00,-0.50,0.37,-0.6726,0.0711,0.0762,-0.7327,$GPGGA,130852.400,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*60
9283,3,0.00,0.00,-0.05,-0.13,0.25,-0.56,-0.6726,0.0713,0.0759,-0.7326,$GPGGA,130852.500,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*61
9284,3,0.03,0.04,-0.09,-0.19,0.25,0.19,-0.6726,0.0713,0.0760,-0.7326,$GPGGA,130852.600,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*62
9285,3,0.03,0.01,-0.02,0.06,0.00,-0.19,-0.6726,0.0713,0.0760,-0.7326,$GPGGA,130852.700,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*63
9286,3,0.01,0.01,0.00,-0.06,0.31,0.00,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130852.800,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*6C
9287,3,0.03,0.01,-0.04,-0.19,0.25,0.00,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130852.900,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*6D
9288,3,0.01,0.03,0.00,-0.19,0.19,-0.06,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130853.000,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*65
9289,3,0.02,-0.01,-0.03,-0.19,0.25,0.06,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130853.100,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*64
9290,3,0.00,0.03,-0.02,-0.06,0.19,-0.13,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130853.200,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*67
9291,3,0.00,0.00,0.00,0.00,-0.06,0.06,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130853.300,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*66
9292,3,0.03,0.03,0.00,0.06,-0.06,0.00,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130853.400,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*61
9293,3,0.03,0.01,-0.02,0.06,-0.06,-0.06,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130853.500,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*60
9294,3,0.01,0.04,-0.03,0.06,0.25,0.06,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130853.600,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*63
9295,3,0.01,0.00,-0.01,0.13,0.19,0.06,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130853.700,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*62
9296,3,0.02,0.02,-0.02,0.00,0.19,0.00,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130853.800,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*6D
9297,3,0.01,0.00,-0.05,-0.13,-0.06,-0.06,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130853.900,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*6C
9298,3,0.00,0.02,-0.04,-0.06,0.00,-0.06,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130854.000,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*62
9299,3,0.02,0.01,-0.06,0.06,-0.25,0.00,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130854.100,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*63
9300,3,0.01,0.00,-0.03,0.06,0.19,0.06,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130854.200,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*60
9301,3,0.03,0.02,-0.04,0.00,-0.06,-0.06,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130854.300,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*61
9302,3,0.01,0.01,-0.03,-0.06,-0.13,0.13,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130854.400,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*66
9303,3,0.01,0.03,-0.02,-0.25,-0.06,0.00,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130854.500,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*67
9304,3,0.01,0.01,-0.02,0.06,0.00,0.00,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130854.600,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*64
9305,3,0.01,0.02,-0.02,-0.06,-0.06,0.06,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130854.700,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*65
9306,3,0.02,0.01,-0.05,0.06,0.00,-0.06,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130854.800,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*6A
9307,3,0.01,0.03,0.00,-0.06,0.06,0.00,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130854.900,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*6B
9308,3,0.01,0.02,-0.01,-0.19,0.06,-0.06,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130855.000,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*63
9309,3,0.01,0.02,0.00,0.13,0.00,-0.06,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130855.100,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*62
9310,3,0.01,0.01,-0.05,-0.06,0.13,-0.06,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130855.200,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*61
9311,3,0.00,0.02,-0.03,0.06,0.00,-0.06,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130855.300,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*60
9312,3,0.01,0.00,-0.01,0.13,0.00,0.00,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130855.400,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*67
9313,3,0.01,0.01,-0.06,0.00,-0.13,0.00,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130855.500,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*66
9314,3,0.02,0.00,-0.04,0.25,-0.06,-0.13,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130855.600,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*65
9315,3,0.02,0.03,-0.05,-0.13,0.06,0.00,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130855.700,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*64
9316,3,0.01,0.03,-0.04,0.00,0.06,0.06,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130855.800,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*6B
9317,3,0.02,0.00,-0.05,-0.06,0.06,0.06,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130855.900,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*6A
9318,3,0.01,0.01,-0.03,-0.13,-0.13,-0.06,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130856.000,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*60
9319,3,0.02,0.00,-0.03,-0.13,0.06,0.00,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130856.100,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*61
9320,3,0.02,0.01,-0.07,0.06,-0.13,0.13,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130856.200,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*62
9321,3,0.00,0.00,-0.05,-0.06,0.00,0.00,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130856.300,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*63
9322,3,0.01,0.00,-0.05,-0.06,-0.13,0.00,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130856.400,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*64
9323,3,0.02,0.00,-0.03,0.13,-0.06,0.06,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130856.500,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*65
9324,3,0.01,0.04,-0.01,-0.13,-0.06,0.00,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130856.600,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*66
9325,3,0.03,0.02,-0.02,-0.06,-0.25,0.13,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130856.700,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*67
9326,3,0.02,0.01,-0.02,0.06,-0.13,0.13,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130856.800,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*68
9327,3,0.02,0.04,-0.02,0.00,0.00,0.06,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130856.900,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*69
9328,3,0.02,0.00,-0.02,-0.06,0.19,-0.06,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130857.000,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*61
9329,3,0.02,0.01,-0.02,0.00,0.06,0.06,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130857.100,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*60
9330,3,0.01,0.01,-0.02,0.19,0.06,0.00,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130857.200,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*63
9331,3,0.01,0.00,-0.03,0.13,0.00,0.00,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130857.300,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*62
9332,3,0.01,0.00,-0.01,-0.06,0.00,-0.06,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130857.400,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*65
9333,3,0.01,0.01,-0.01,-0.06,0.00,0.00,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130857.500,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*64
9334,3,0.02,0.00,-0.04,0.00,0.00,0.00,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130857.600,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*67
9335,3,0.01,0.03,-0.03,0.00,-0.06,0.00,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130857.700,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*66
9336,3,0.01,0.01,-0.01,-0.13,-0.13,-0.06,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130857.800,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*69
9337,3,0.01,0.02,-0.05,0.06,0.06,0.06,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130857.900,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*68
9338,3,0.00,0.02,-0.03,0.19,0.19,0.06,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130858.000,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*6E
9339,3,0.02,0.00,-0.02,0.19,0.19,-0.06,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130858.100,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*6F
9340,3,0.02,0.00,-0.01,-0.13,-0.19,0.00,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130858.200,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*6C
9341,3,0.02,0.02,-0.02,0.13,0.31,-0.06,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130858.300,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*6D
9342,3,0.01,0.02,-0.01,0.00,0.13,-0.06,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130858.400,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*6A
9343,3,0.02,0.01,-0.01,0.06,-0.06,0.06,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130858.500,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*6B
9344,3,0.01,0.02,-0.04,0.00,-0.13,-0.06,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130858.600,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*68
9345,3,0.01,0.00,-0.02,0.00,-0.06,0.00,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130858.700,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*69
9346,3,0.01,0.02,0.00,0.13,0.00,-0.13,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130858.800,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*66
9347,3,0.02,0.04,-0.01,0.00,0.06,-0.06,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130858.900,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*67
9348,3,0.00,0.01,-0.02,-0.13,0.06,0.00,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130859.000,3850.1024,N,07730.4001,W,2,08,0.95,59.7,M,-33.4,M,0000,0000*62
9349,3,0.02,0.02,0.00,0.13,0.00,0.06,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130859.100,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*6E
9350,3,0.01,0.00,0.00,0.00,0.06,0.00,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130859.200,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*6D
9351,3,0.01,0.02,-0.02,-0.06,0.19,-0.13,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130859.300,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*6C
9352,3,0.02,0.00,-0.02,-0.19,0.00,-0.13,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130859.400,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*6B
9353,3,0.01,0.01,-0.01,-0.06,0.00,0.06,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130859.500,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*6A
9354,3,0.02,0.02,0.00,0.00,-0.25,0.00,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130859.600,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*69
9355,3,0.01,0.04,-0.02,-0.06,0.06,-0.13,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130859.700,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*68
9356,3,0.02,0.00,-0.01,0.00,0.00,0.06,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130859.800,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*67
9357,3,0.02,0.00,-0.03,-0.06,-0.06,0.06,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130859.900,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*66
9358,3,0.02,0.00,-0.02,0.13,0.00,-0.06,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130900.000,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*62
9359,2,0.01,0.01,-0.03,0.19,-0.06,0.00,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130900.100,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*63
9360,2,0.02,0.02,-0.02,-0.13,0.13,0.00,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130900.200,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*60
9361,2,0.02,0.00,-0.01,0.13,0.13,-0.06,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130900.300,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*61
9362,2,0.01,0.01,-0.01,0.06,-0.06,0.00,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130900.400,3850.1024,N,07730.4001,W,2,08,0.95,59.7,M,-33.4,M,0000,0000*6B
9363,2,0.02,0.00,0.00,0.06,0.06,-0.06,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130900.500,3850.1024,N,07730.4001,W,2,08,0.95,59.7,M,-33.4,M,0000,0000*6A
9364,2,0.02,0.02,0.00,0.06,-0.13,0.00,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130900.600,3850.1024,N,07730.4001,W,2,08,0.95,59.7,M,-33.4,M,0000,0000*69
9365,2,0.01,0.00,-0.04,-0.06,-0.19,0.00,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130900.700,3850.1024,N,07730.4001,W,2,08,0.95,59.7,M,-33.4,M,0000,0000*68
9366,2,0.02,0.02,-0.06,0.06,0.25,-0.06,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130900.800,3850.1024,N,07730.4001,W,2,09,0.88,59.7,M,-33.4,M,0000,0000*6A
9367,2,0.00,0.02,-0.03,-0.13,-0.06,0.00,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130900.900,3850.1024,N,07730.4001,W,2,08,0.95,59.7,M,-33.4,M,0000,0000*66
9368,2,0.02,0.03,-0.02,-0.13,0.06,-0.19,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130901.000,3850.1024,N,07730.4001,W,2,08,0.95,59.7,M,-33.4,M,0000,0000*6E
9369,2,0.02,0.02,-0.03,-0.13,0.13,0.00,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130901.100,3850.1024,N,07730.4001,W,2,08,0.95,59.7,M,-33.4,M,0000,0000*6F
9370,3,0.00,0.02,-0.03,0.06,0.00,0.00,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130901.200,3850.1024,N,07730.4001,W,2,08,0.95,59.7,M,-33.4,M,0000,0000*6C
9371,3,0.02,0.01,-0.02,-0.13,-0.13,-0.06,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130901.300,3850.1024,N,07730.4001,W,2,08,0.95,59.7,M,-33.4,M,0000,0000*6D
9372,3,0.01,0.02,-0.03,0.00,-0.25,0.00,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130901.400,3850.1024,N,07730.4001,W,2,08,0.95,59.7,M,-33.4,M,0000,0000*6A
9373,3,0.01,0.01,-0.03,-0.13,-0.06,0.00,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130901.500,3850.1024,N,07730.4001,W,2,08,0.95,59.7,M,-33.4,M,0000,0000*6B
9374,3,0.01,0.03,-0.05,-0.06,-0.19,0.19,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130901.600,3850.1024,N,07730.4001,W,2,08,0.95,59.7,M,-33.4,M,0000,0000*68
9375,3,0.02,0.02,-0.01,-0.06,0.00,-0.13,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130901.700,3850.1024,N,07730.4001,W,2,08,0.95,59.7,M,-33.4,M,0000,0000*69
9376,3,0.02,0.01,0.00,-0.13,0.00,-0.06,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130901.800,3850.1024,N,07730.4001,W,2,08,0.95,59.7,M,-33.4,M,0000,0000*66
9377,3,0.01,0.01,-0.04,-0.06,0.06,0.06,-0.6726,0.0712,0.0760,-0.7326,$GPGGA,130901.900,3850.1024,N,07730.4001,W,2,08,0.95,59.7,M,-33.4,M,0000,0000*67
