5405,3,1.69,0.97,-0.33,-5.00,-7.81,10.81,0.4797,-0.3578,-0.0903,0.7961,$GPGGA,150923.400,3850.1019,N,07730.3946,W,1,07,1.01,53.3,M,-33.4,M,,*61
5406,3,1.66,0.65,-2.63,-2.50,-9.13,7.50,0.4721,-0.3532,-0.0930,0.8023,$GPGGA,150923.500,3850.1019,N,07730.3946,W,1,07,1.00,53.3,M,-33.4,M,,*61
5407,3,0.18,-0.60,-0.55,-0.50,-5.12,5.00,0.4681,-0.3502,-0.0949,0.8057,$GPGGA,150923.600,3850.1019,N,07730.3945,W,1,07,1.00,53.3,M,-33.4,M,,*61
5408,3,-1.97,-1.18,1.78,5.69,-3.06,2.75,0.4672,-0.3463,-0.0925,0.8082,$GPGGA,150923.700,3850.1019,N,07730.3945,W,1,07,1.00,53.3,M,-33.4,M,,*60
5409,3,0.67,-0.13,1.97,-2.44,13.00,-2.19,0.4669,-0.3508,-0.0903,0.8067,$GPGGA,150923.800,3850.1019,N,07730.3945,W,1,07,1.00,53.3,M,-33.4,M,,*6F
5410,3,0.76,0.69,1.15,-0.81,13.19,-3.69,0.4717,-0.3619,-0.0861,0.7994,$GPGGA,150923.900,3850.1019,N,07730.3945,W,1,07,1.00,53.3,M,-33.4,M,,*6E
5411,3,1.63,1.13,-1.89,-0.69,-2.31,2.31,0.4718,-0.3637,-0.0845,0.7987,$GPGGA,150924.000,3850.1019,N,07730.3945,W,1,07,1.00,53.3,M,-33.4,M,,*60
5412,3,1.15,0.04,-0.89,-6.62,-2.25,-0.50,0.4698,-0.3634,-0.0880,0.7997,$GPGGA,150924.100,3850.1019,N,07730.3945,W,1,07,1.00,53.3,M,-33.4,M,,*61
5413,3,0.40,-0.12,1.08,-12.25,-8.31,-3.94,0.4683,-0.3632,-0.0976,0.7995,$GPGGA,150924.200,3850.1019,N,07730.3945,W,1,07,1.00,53.3,M,-33.4,M,,*62
5414,3,-0.16,0.38,2.73,-6.50,-5.31,-3.81,0.4673,-0.3624,-0.1085,0.7991,$GPGGA,150924.300,3850.1019,N,07730.3945,W,1,07,1.00,53.3,M,-33.4,M,,*63
5415,3,0.25,0.41,1.09,4.56,-6.25,3.94,0.4663,-0.3586,-0.1107,0.8011,$GPGGA,150924.400,3850.1019,N,07730.3944,W,1,07,1.00,53.3,M,-33.4,M,,*65
5416,3,0.99,0.87,-1.00,3.25,-4.75,6.56,0.4627,-0.3535,-0.1084,0.8058,$GPGGA,150924.500,3850.1019,N,07730.3944,W,1,07,1.00,53.3,M,-33.4,M,,*64
5417,3,1.09,0.57,-1.42,0.06,5.25,4.12,0.4595,-0.3533,-0.1050,0.8080,$GPGGA,150924.600,3850.1019,N,07730.3944,W,1,07,1.00,53.3,M,-33.4,M,,*67
5418,3,-0.03,-0.52,0.03,-3.00,8.06,0.00,0.4581,-0.3586,-0.1033,0.8068,$GPGGA,150924.700,3850.1019,N,07730.3944,W,1,07,1.00,53.3,M,-33.4,M,,*66
5419,3,-0.19,-0.54,1.43,-2.44,10.75,-3.12,0.4595,-0.3663,-0.1019,0.8027,$GPGGA,150924.800,3850.1019,N,07730.3944,W,1,07,1.00,53.3,M,-33.4,M,,*69
5420,3,0.28,0.38,1.87,4.00,4.06,0.37,0.4610,-0.3711,-0.0989,0.8000,$GPGGA,150924.900,3850.1019,N,07730.3944,W,1,07,1.00,53.3,M,-33.4,M,,*68
5421,3,0.81,0.53,0.39,3.31,-5.37,0.56,0.4623,-0.3694,-0.0966,0.8003,$GPGGA,150925.000,3850.1019,N,07730.3944,W,1,07,1.00,53.3,M,-33.4,M,,*60
5422,3,0.94,0.37,-1.49,0.19,-8.88,0.44,0.4617,-0.3627,-0.0985,0.8035,$GPGGA,150925.100,3850.1019,N,07730.3943,W,1,07,1.00,53.3,M,-33.4,M,,*66
5423,3,-0.13,-0.45,0.19,-10.13,-0.19,3.00,0.4581,-0.3636,-0.1039,0.8044,$GPGGA,150925.200,3850.1019,N,07730.3943,W,1,07,1.00,53.3,M,-33.4,M,,*65
5424,3,0.16,-0.12,1.40,-15.00,2.87,5.50,0.4515,-0.3696,-0.1096,0.8047,$GPGGA,150925.300,3850.1019,N,07730.3943,W,1,07,1.00,53.3,M,-33.4,M,,*64
5425,3,0.41,1.02,2.51,-9.63,0.50,7.56,0.4434,-0.3773,-0.1165,0.8046,$GPGGA,150925.400,3850.1019,N,07730.3943,W,1,07,1.00,53.3,M,-33.4,M,,*63
5426,3,1.45,0.95,0.20,-1.31,-5.69,14.38,0.4331,-0.3774,-0.1176,0.8100,$GPGGA,150925.500,3850.1019,N,07730.3943,W,1,07,1.00,53.3,M,-33.4,M,,*62
5427,3,1.54,0.79,-1.54,2.56,-4.25,13.06,0.4234,-0.3751,-0.1140,0.8167,$GPGGA,150925.600,3850.1019,N,07730.3943,W,1,07,1.00,53.3,M,-33.4,M,,*61
5428,3,0.97,-0.15,-0.94,3.19,-2.37,10.50,0.4164,-0.3730,-0.1096,0.8218,$GPGGA,150925.700,3850.1019,N,07730.3942,W,1,07,1.00,53.3,M,-33.4,M,,*61
5429,3,0.27,-0.80,0.48,6.25,-7.81,10.06,0.4100,-0.3691,-0.1042,0.8275,$GPGGA,150925.800,3850.1019,N,07730.3942,W,1,07,1.00,53.3,M,-33.4,M,,*6E
5430,3,-0.05,-0.42,1.08,9.00,-10.00,4.62,0.4062,-0.3602,-0.1002,0.8338,$GPGGA,150925.900,3850.1019,N,07730.3942,W,1,07,1.00,53.3,M,-33.4,M,,*6F
5431,3,0.52,-0.05,1.49,11.25,-6.25,4.87,0.4058,-0.3510,-0.0933,0.8387,$GPGGA,150926.000,3850.1019,N,07730.3942,W,1,07,1.01,53.3,M,-33.4,M,,*64
5432,3,0.62,0.27,0.69,7.75,-10.31,10.25,0.4019,-0.3431,-0.0874,0.8444,$GPGGA,150926.100,3850.1019,N,07730.3942,W,1,07,1.00,53.3,M,-33.4,M,,*64
5433,3,1.06,-0.36,-1.74,-1.37,-15.44,4.50,0.3964,-0.3329,-0.0866,0.8512,$GPGGA,150926.200,3850.1019,N,07730.3942,W,1,07,1.01,53.3,M,-33.4,M,,*66
5434,3,0.24,-0.44,-0.01,-13.50,-17.12,2.44,0.3912,-0.3239,-0.0996,0.8557,$GPGGA,150926.300,3850.1019,N,07730.3942,W,1,07,1.00,53.3,M,-33.4,M,,*66
5435,3,-0.38,-0.71,2.13,-19.19,-11.31,3.44,0.3829,-0.3199,-0.1155,0.8589,$GPGGA,150926.400,3850.1019,N,07730.3942,W,1,07,1.00,53.3,M,-33.4,M,,*61
5436,3,0.32,0.18,2.18,-13.13,-4.06,4.31,0.3749,-0.3215,-0.1288,0.8600,$GPGGA,150926.500,3850.1019,N,07730.3942,W,1,07,1.00,53.3,M,-33.4,M,,*60
5437,3,1.15,0.62,0.29,-3.06,-3.25,8.19,0.3687,-0.3211,-0.1326,0.8622,$GPGGA,150926.600,3850.1019,N,07730.3941,W,1,07,1.00,53.3,M,-33.4,M,,*60
5438,3,1.16,0.59,-2.42,-0.31,-1.37,7.81,0.3617,-0.3210,-0.1313,0.8654,$GPGGA,150926.700,3850.1019,N,07730.3941,W,1,07,1.00,53.3,M,-33.4,M,,*61
5439,3,0.37,0.14,-0.43,-4.37,-2.69,4.87,0.3563,-0.3209,-0.1324,0.8675,$GPGGA,150926.800,3850.1019,N,07730.3941,W,1,07,1.00,53.3,M,-33.4,M,,*6E
5440,3,-0.45,-0.79,2.54,-5.31,-6.87,-0.81,0.3528,-0.3185,-0.1367,0.8691,$GPGGA,150926.900,3850.1019,N,07730.3941,W,1,07,1.00,53.3,M,-33.4,M,,*6F
5441,3,0.61,0.42,1.89,2.00,0.62,-3.75,0.3541,-0.3169,-0.1403,0.8687,$GPGGA,150927.000,3850.1019,N,07730.3941,W,1,07,1.01,53.3,M,-33.4,M,,*66
5442,3,0.72,0.71,0.42,2.19,-4.00,-1.75,0.3568,-0.3148,-0.1403,0.8683,$GPGGA,150927.100,3850.1019,N,07730.3941,W,1,07,1.00,53.3,M,-33.4,M,,*66
5443,3,0.97,0.78,-1.51,2.19,-8.25,-1.00,0.3573,-0.3090,-0.1404,0.8701,$GPGGA,150927.200,3850.1019,N,07730.3941,W,1,07,1.00,53.3,M,-33.4,M,,*65
5444,3,0.26,0.01,-0.86,-3.75,-5.94,-1.31,0.3575,-0.3035,-0.1440,0.8714,$GPGGA,150927.300,3850.1019,N,07730.3941,W,1,07,1.00,53.3,M,-33.4,M,,*64
5445,3,-0.22,-0.22,0.94,-8.50,-0.81,4.06,0.3545,-0.3034,-0.1489,0.8718,$GPGGA,150927.400,3850.1019,N,07730.3940,W,1,07,1.01,53.3,M,-33.4,M,,*63
5446,3,0.25,0.46,2.82,-3.12,4.69,7.69,0.3478,-0.3089,-0.1526,0.8719,$GPGGA,150927.500,3850.1020,N,07730.3940,W,1,07,1.00,53.3,M,-33.4,M,,*69
5447,3,0.64,0.63,0.91,5.75,2.37,5.69,0.3445,-0.3113,-0.1472,0.8734,$GPGGA,150927.600,3850.1020,N,07730.3940,W,1,07,1.00,53.3,M,-33.4,M,,*6A
5448,3,0.84,0.46,-1.17,6.19,1.06,4.31,0.3423,-0.3109,-0.1404,0.8755,$GPGGA,150927.700,3850.1020,N,07730.3940,W,1,07,1.00,53.3,M,-33.4,M,,*6B
5449,3,0.38,0.12,-1.16,1.37,4.12,1.94,0.3416,-0.3122,-0.1363,0.8760,$GPGGA,150927.800,3850.1020,N,07730.3940,W,1,07,1.01,53.3,M,-33.4,M,,*65
5450,3,-0.60,-0.50,0.80,-3.44,7.62,1.56,0.3406,-0.3176,-0.1353,0.8746,$GPGGA,150927.900,3850.1020,N,07730.3939,W,1,07,1.00,53.3,M,-33.4,M,,*6B
5451,3,-0.09,0.31,3.01,-3.25,10.38,-0.88,0.3400,-0.3248,-0.1360,0.8720,$GPGGA,150928.000,3850.1020,N,07730.3939,W,1,07,1.00,53.3,M,-33.4,M,,*6D
5452,3,0.55,0.72,0.83,5.44,5.75,-4.37,0.3434,-0.3304,-0.1317,0.8692,$GPGGA,150928.100,3850.1020,N,07730.3939,W,1,07,1.00,53.3,M,-33.4,M,,*6C
5453,3,0.80,0.72,-1.17,6.06,-3.19,-6.50,0.3496,-0.3277,-0.1288,0.8682,$GPGGA,150928.200,3850.1020,N,07730.3939,W,1,07,1.00,53.3,M,-33.4,M,,*6F
5454,3,0.38,0.65,-1.21,-1.50,2.81,-5.19,0.3551,-0.3262,-0.1290,0.8665,$GPGGA,150928.300,3850.1020,N,07730.3939,W,1,07,1.00,53.3,M,-33.4,M,,*6E
5455,3,-0.17,0.23,0.31,-4.69,3.37,1.81,0.3555,-0.3300,-0.1308,0.8646,$GPGGA,150928.400,3850.1020,N,07730.3939,W,1,07,1.00,53.3,M,-33.4,M,,*69
5456,3,0.23,0.42,2.15,-8.13,2.50,7.44,0.3505,-0.3338,-0.1346,0.8647,$GPGGA,150928.500,3850.1020,N,07730.3938,W,1,07,1.00,53.3,M,-33.4,M,,*69
5457,3,1.07,-0.29,1.55,7.62,-2.12,10.19,0.3435,-0.3349,-0.1299,0.8677,$GPGGA,150928.600,3850.1020,N,07730.3938,W,1,07,1.01,53.3,M,-33.4,M,,*6B
5458,3,1.33,0.20,-0.26,8.81,-4.56,7.50,0.3392,-0.3311,-0.1227,0.8719,$GPGGA,150928.700,3850.1020,N,07730.3938,W,1,07,1.00,53.3,M,-33.4,M,,*6B
5459,3,1.20,0.23,-1.64,6.31,-5.44,2.12,0.3372,-0.3252,-0.1172,0.8757,$GPGGA,150928.800,3850.1020,N,07730.3937,W,1,07,1.00,53.3,M,-33.4,M,,*6B
5460,3,-0.12,-0.45,0.11,3.94,-0.50,-1.12,0.3381,-0.3220,-0.1149,0.8768,$GPGGA,150928.900,3850.1020,N,07730.3937,W,1,07,1.00,53.3,M,-33.4,M,,*6A
5461,3,-0.35,-0.52,1.51,0.19,4.81,-2.44,0.3405,-0.3226,-0.1131,0.8759,$GPGGA,150929.000,3850.1020,N,07730.3937,W,1,07,1.01,53.3,M,-33.4,M,,*63
5462,3,0.36,0.14,1.05,0.37,9.06,-5.25,0.3444,-0.3279,-0.1113,0.8726,$GPGGA,150929.100,3850.1020,N,07730.3937,W,1,07,1.01,53.3,M,-33.4,M,,*62
5463,3,0.62,0.88,1.36,-1.56,4.12,-3.12,0.3484,-0.3336,-0.1124,0.8687,$GPGGA,150929.200,3850.1020,N,07730.3937,W,1,07,1.00,53.3,M,-33.4,M,,*60
5464,3,0.85,0.42,-1.55,4.44,-3.94,-3.12,0.3508,-0.3319,-0.1114,0.8685,$GPGGA,150929.300,3850.1020,N,07730.3937,W,1,07,1.00,53.3,M,-33.4,M,,*61
5465,3,0.36,0.29,-0.77,-3.06,0.69,-3.12,0.3533,-0.3298,-0.1129,0.8682,$GPGGA,150929.400,3850.1020,N,07730.3937,W,1,07,1.00,53.3,M,-33.4,M,,*66
5466,3,0.01,0.11,1.72,-9.44,4.25,-1.94,0.3538,-0.3339,-0.1168,0.8658,$GPGGA,150929.500,3850.1020,N,07730.3936,W,1,07,1.00,53.3,M,-33.4,M,,*66
5467,3,-0.18,0.43,2.91,-6.25,3.75,0.31,0.3524,-0.3369,-0.1212,0.8647,$GPGGA,150929.600,3850.1020,N,07730.3936,W,1,07,1.00,53.3,M,-33.4,M,,*65
5468,3,0.73,0.33,0.75,1.69,-6.50,0.31,0.3522,-0.3342,-0.1218,0.8657,$GPGGA,150929.700,3850.1020,N,07730.3936,W,1,07,1.00,53.3,M,-33.4,M,,*64
5469,3,1.20,0.34,-1.41,6.50,-6.19,1.56,0.3519,-0.3286,-0.1200,0.8682,$GPGGA,150929.800,3850.1020,N,07730.3936,W,1,07,1.00,53.3,M,-33.4,M,,*6B
5470,3,0.58,-0.24,-1.25,3.00,-7.25,1.12,0.3514,-0.3226,-0.1181,0.8708,$GPGGA,150929.900,3850.1021,N,07730.3936,W,1,07,1.00,53.3,M,-33.4,M,,*6B
5471,3,-0.05,-0.38,0.88,4.37,-0.75,-0.06,0.3518,-0.3179,-0.1171,0.8726,$GPGGA,150930.000,3850.1021,N,07730.3936,W,1,07,1.00,53.3,M,-33.4,M,,*6A
5472,3,-0.34,0.07,2.80,2.56,12.50,1.69,0.3526,-0.3234,-0.1128,0.8708,$GPGGA,150930.100,3850.1021,N,07730.3936,W,1,07,1.00,53.3,M,-33.4,M,,*6B
5473,3,0.41,0.82,1.05,1.87,1.81,-1.75,0.3547,-0.3276,-0.1088,0.8689,$GPGGA,150930.200,3850.1021,N,07730.3935,W,1,07,1.00,53.3,M,-33.4,M,,*6B
5474,3,0.55,0.62,-0.32,3.37,-10.50,-2.37,0.3566,-0.3232,-0.1085,0.8698,$GPGGA,150930.300,3850.1021,N,07730.3935,W,1,07,1.00,53.3,M,-33.4,M,,*6A
5475,3,0.26,0.42,-1.50,-4.44,-12.81,-3.00,0.3576,-0.3129,-0.1135,0.8726,$GPGGA,150930.400,3850.1021,N,07730.3935,W,1,07,1.00,53.3,M,-33.4,M,,*6D
5476,3,-0.28,0.14,0.61,-11.94,-1.87,0.62,0.3555,-0.3109,-0.1223,0.8730,$GPGGA,150930.500,3850.1021,N,07730.3934,W,1,07,1.00,53.3,M,-33.4,M,,*6D
5477,3,0.46,-0.10,1.99,-17.06,2.44,1.37,0.3504,-0.3162,-0.1335,0.8714,$GPGGA,150930.600,3850.1021,N,07730.3934,W,1,07,1.00,53.3,M,-33.4,M,,*6E
5478,3,1.11,-0.39,1.13,0.81,-1.94,1.75,0.3471,-0.3186,-0.1378,0.8712,$GPGGA,150930.700,3850.1021,N,07730.3934,W,1,07,1.00,53.3,M,-33.4,M,,*6F
5479,3,1.47,0.19,-0.48,9.13,-6.19,1.94,0.3471,-0.3141,-0.1343,0.8734,$GPGGA,150930.800,3850.1021,N,07730.3934,W,1,07,1.00,53.3,M,-33.4,M,,*60
5480,3,1.21,0.50,-1.99,6.25,-6.81,-1.56,0.3486,-0.3061,-0.1299,0.8763,$GPGGA,150930.900,3850.1021,N,07730.3934,W,1,07,1.00,53.3,M,-33.4,M,,*61
5481,3,0.13,-0.33,-0.93,-1.75,1.25,1.44,0.3488,-0.3040,-0.1299,0.8770,$GPGGA,150931.000,3850.1021,N,07730.3934,W,1,07,1.00,53.3,M,-33.4,M,,*69
5482,3,-0.43,-1.01,1.70,-4.62,9.69,4.19,0.3458,-0.3114,-0.1297,0.8756,$GPGGA,150931.100,3850.1021,N,07730.3933,W,1,07,1.00,53.3,M,-33.4,M,,*6F
5483,3,0.05,0.75,3.54,6.12,11.25,-0.69,0.3463,-0.3192,-0.1258,0.8731,$GPGGA,150931.200,3850.1021,N,07730.3933,W,1,07,1.00,53.3,M,-33.4,M,,*6C
5484,3,0.64,0.99,0.27,3.62,3.25,-3.25,0.3505,-0.3223,-0.1202,0.8711,$GPGGA,150931.300,3850.1021,N,07730.3933,W,1,07,1.00,53.3,M,-33.4,M,,*6D
5485,3,0.68,0.03,-1.53,4.19,-8.25,-3.19,0.3538,-0.3184,-0.1186,0.8715,$GPGGA,150931.400,3850.1021,N,07730.3933,W,1,07,1.00,53.3,M,-33.4,M,,*6A
5486,3,0.32,-0.13,-1.59,-7.19,-4.19,-2.00,0.3546,-0.3131,-0.1231,0.8724,$GPGGA,150931.500,3850.1021,N,07730.3933,W,1,07,1.00,53.3,M,-33.4,M,,*6B
5487,3,-0.48,-0.41,0.97,-14.94,3.87,4.25,0.3508,-0.3176,-0.1312,0.8711,$GPGGA,150931.600,3850.1021,N,07730.3932,W,1,07,1.00,53.3,M,-33.4,M,,*69
5488,3,0.30,-0.22,2.77,-13.25,3.12,7.31,0.3420,-0.3259,-0.1399,0.8702,$GPGGA,150931.700,3850.1021,N,07730.3932,W,1,07,1.00,53.3,M,-33.4,M,,*68
5489,3,1.14,0.45,0.73,3.31,-0.62,5.25,0.3365,-0.3284,-0.1400,0.8714,$GPGGA,150931.800,3850.1021,N,07730.3932,W,1,07,1.00,53.3,M,-33.4,M,,*67
5490,3,1.40,0.74,-1.55,5.37,-4.81,6.25,0.3334,-0.3257,-0.1355,0.8743,$GPGGA,150931.900,3850.1021,N,07730.3932,W,1,07,1.00,53.3,M,-33.4,M,,*66
5491,3,1.02,0.47,-1.75,2.56,-6.69,3.75,0.3304,-0.3203,-0.1337,0.8777,$GPGGA,150932.000,3850.1021,N,07730.3931,W,1,07,1.00,53.3,M,-33.4,M,,*6F
5492,3,-0.04,-1.30,-0.23,1.00,-4.81,0.19,0.3286,-0.3157,-0.1341,0.8800,$GPGGA,150932.100,3850.1021,N,07730.3931,W,1,07,1.00,53.3,M,-33.4,M,,*6E
5493,3,-0.27,-0.73,1.68,-1.44,1.94,1.00,0.3278,-0.3149,-0.1353,0.8804,$GPGGA,150932.200,3850.1021,N,07730.3931,W,1,07,1.00,53.3,M,-33.4,M,,*6D
5494,3,0.29,0.85,2.43,3.81,1.94,-0.31,0.3286,-0.3167,-0.1328,0.8798,$GPGGA,150932.300,3850.1021,N,07730.3931,W,1,07,1.00,53.3,M,-33.4,M,,*6C
5495,3,0.32,0.57,1.08,2.50,-6.19,1.50,0.3287,-0.3142,-0.1310,0.8809,$GPGGA,150932.400,3850.1021,N,07730.3931,W,1,07,1.00,53.3,M,-33.4,M,,*6B
5496,3,0.55,0.08,-1.93,0.50,-8.94,0.94,0.3270,-0.3077,-0.1320,0.8837,$GPGGA,150932.500,3850.1021,N,07730.3931,W,1,07,1.01,53.3,M,-33.4,M,,*6B
5497,3,-0.02,0.13,-1.30,-6.31,-3.50,0.25,0.3253,-0.3063,-0.1372,0.8840,$GPGGA,150932.600,3850.1021,N,07730.3931,W,1,07,1.00,53.3,M,-33.4,M,,*69
5498,3,-0.29,0.03,1.13,-13.63,-0.69,1.94,0.3219,-0.3077,-0.1452,0.8835,$GPGGA,150932.700,3850.1021,N,07730.3930,W,1,07,1.00,53.3,M,-33.4,M,,*69
5499,3,0.04,0.39,2.75,-14.38,3.50,3.50,0.3159,-0.3137,-0.1550,0.8819,$GPGGA,150932.800,3850.1021,N,07730.3930,W,1,07,1.00,53.3,M,-33.4,M,,*66
5500,3,0.59,0.75,1.38,0.25,-1.37,3.81,0.3120,-0.3166,-0.1583,0.8817,$GPGGA,150932.900,3850.1021,N,07730.3930,W,1,07,1.01,53.3,M,-33.4,M,,*66
5501,3,1.14,1.23,-1.21,10.13,-3.12,0.50,0.3114,-0.3126,-0.1531,0.8843,$GPGGA,150933.000,3850.1021,N,07730.3930,W,1,07,1.00,53.3,M,-33.4,M,,*6F
5502,3,0.51,0.55,-1.61,5.37,-0.75,-3.75,0.3148,-0.3096,-0.1479,0.8850,$GPGGA,150933.100,3850.1021,N,07730.3930,W,1,07,1.01,53.3,M,-33.4,M,,*6F
5503,3,-0.44,-0.26,0.87,1.25,-3.31,-5.56,0.3191,-0.3068,-0.1483,0.8843,$GPGGA,150933.200,3850.1021,N,07730.3930,W,1,07,1.00,53.3,M,-33.4,M,,*6D
5504,3,-0.12,-0.36,3.39,5.56,2.06,-5.94,0.3241,-0.3046,-0.1484,0.8832,$GPGGA,150933.300,3850.1021,N,07730.3930,W,1,07,1.00,53.3,M,-33.4,M,,*6C
5505,3,0.04,0.35,0.82,11.25,-3.12,-5.56,0.3311,-0.3008,-0.1417,0.8831,$GPGGA,150933.400,3850.1022,N,07730.3929,W,1,07,1.00,53.3,M,-33.4,M,,*60
5506,3,0.60,0.27,-0.60,10.50,-9.75,-7.19,0.3375,-0.2921,-0.1371,0.8843,$GPGGA,150933.500,3850.1022,N,07730.3929,W,1,07,1.00,53.3,M,-33.4,M,,*61
5507,3,0.29,0.48,-1.43,5.75,-9.44,-8.13,0.3445,-0.2813,-0.1358,0.8853,$GPGGA,150933.600,3850.1022,N,07730.3929,W,1,07,1.00,53.3,M,-33.4,M,,*62
5508,3,-0.36,-0.20,0.44,-1.81,-7.00,-3.50,0.3477,-0.2748,-0.1385,0.8857,$GPGGA,150933.700,3850.1022,N,07730.3929,W,1,07,1.00,53.3,M,-33.4,M,,*63
5509,3,-0.06,-0.02,1.23,-10.69,-3.50,-3.69,0.3478,-0.2726,-0.1458,0.8851,$GPGGA,150933.800,3850.1022,N,07730.3929,W,1,07,1.00,53.3,M,-33.4,M,,*6C
5510,3,0.77,-0.04,1.82,3.00,4.50,-3.81,0.3497,-0.2756,-0.1494,0.8829,$GPGGA,150933.900,3850.1022,N,07730.3928,W,1,07,1.00,53.3,M,-33.4,M,,*6C
5511,3,1.02,0.38,-0.35,2.25,5.56,-5.50,0.3552,-0.2770,-0.1465,0.8807,$GPGGA,150934.000,3850.1022,N,07730.3928,W,1,07,1.00,53.3,M,-33.4,M,,*62
5512,3,0.91,0.59,-1.62,3.44,7.31,-1.87,0.3594,-0.2811,-0.1428,0.8783,$GPGGA,150934.100,3850.1022,N,07730.3928,W,1,07,1.01,53.3,M,-33.4,M,,*62
5513,3,0.47,0.15,-1.26,-0.06,5.75,0.13,0.3612,-0.2853,-0.1406,0.8766,$GPGGA,150934.200,3850.1022,N,07730.3928,W,1,07,1.00,53.3,M,-33.4,M,,*60
5514,3,-0.21,-0.59,1.37,1.50,8.25,2.69,0.3612,-0.2902,-0.1374,0.8755,$GPGGA,150934.300,3850.1022,N,07730.3928,W,1,07,1.00,53.2,M,-33.4,M,,*60
5515,3,0.27,0.02,2.66,5.56,11.50,5.06,0.3596,-0.2983,-0.1304,0.8745,$GPGGA,150934.400,3850.1022,N,07730.3928,W,1,07,1.01,53.2,M,-33.4,M,,*66
5516,3,0.57,0.54,0.54,2.25,-0.31,2.31,0.3587,-0.3015,-0.1260,0.8744,$GPGGA,150934.500,3850.1022,N,07730.3928,W,1,07,1.01,53.2,M,-33.4,M,,*67
5517,3,0.81,0.57,-1.28,3.00,-1.25,0.31,0.3586,-0.2992,-0.1235,0.8756,$GPGGA,150934.600,3850.1022,N,07730.3928,W,1,07,1.00,53.2,M,-33.4,M,,*65
5518,3,0.10,0.15,-0.64,-4.87,2.00,2.00,0.3578,-0.3002,-0.1239,0.8755,$GPGGA,150934.700,3850.1022,N,07730.3928,W,1,07,1.01,53.2,M,-33.4,M,,*65
5519,3,-0.26,-0.17,1.37,-12.06,0.00,5.25,0.3530,-0.3041,-0.1290,0.8753,$GPGGA,150934.800,3850.1022,N,07730.3928,W,1,07,1.01,53.2,M,-33.4,M,,*6A
5520,3,0.39,0.30,2.63,-10.31,2.00,10.94,0.3436,-0.3101,-0.1368,0.8758,$GPGGA,150934.900,3850.1022,N,07730.3928,W,1,07,1.01,53.2,M,-33.4,M,,*6B
5521,3,1.09,0.22,0.59,5.50,-5.87,8.63,0.3357,-0.3090,-0.1342,0.8796,$GPGGA,150935.000,3850.1022,N,07730.3928,W,1,07,1.00,53.2,M,-33.4,M,,*62
5522,3,1.33,0.63,-1.09,5.00,1.62,8.69,0.3301,-0.3065,-0.1287,0.8835,$GPGGA,150935.100,3850.1022,N,07730.3928,W,1,07,1.00,53.2,M,-33.4,M,,*63
5523,3,0.83,0.27,-0.84,0.25,4.69,6.87,0.3256,-0.3098,-0.1237,0.8848,$GPGGA,150935.200,3850.1022,N,07730.3928,W,1,07,1.01,53.2,M,-33.4,M,,*61
5524,3,0.05,-0.65,0.17,-1.12,5.37,6.25,0.3209,-0.3136,-0.1223,0.8853,$GPGGA,150935.300,3850.1022,N,07730.3928,W,1,07,1.00,53.2,M,-33.4,M,,*61
5525,3,0.20,-0.34,1.17,3.25,11.13,1.81,0.3188,-0.3197,-0.1184,0.8844,$GPGGA,150935.400,3850.1022,N,07730.3927,W,1,07,1.00,53.2,M,-33.4,M,,*69
5526,3,0.47,0.18,1.31,8.06,8.56,-2.50,0.3220,-0.3263,-0.1102,0.8818,$GPGGA,150935.500,3850.1022,N,07730.3927,W,1,07,1.01,53.2,M,-33.4,M,,*69
5527,3,0.67,0.58,0.26,4.81,-2.44,-1.75,0.3256,-0.3253,-0.1054,0.8815,$GPGGA,150935.600,3850.1022,N,07730.3927,W,1,07,1.00,53.2,M,-33.4,M,,*6B
5528,3,0.61,0.48,-1.17,-0.69,-2.44,-4.75,0.3286,-0.3226,-0.1055,0.8814,$GPGGA,150935.700,3850.1022,N,07730.3927,W,1,07,1.01,53.2,M,-33.4,M,,*6B
5529,3,0.05,0.25,-0.55,-4.50,-2.94,-4.94,0.3309,-0.3217,-0.1102,0.8802,$GPGGA,150935.800,3850.1022,N,07730.3927,W,1,07,1.01,53.2,M,-33.4,M,,*64
5530,3,-0.18,0.24,1.32,-6.75,-5.06,-6.37,0.3338,-0.3191,-0.1172,0.8792,$GPGGA,150935.900,3850.1022,N,07730.3927,W,1,07,1.01,53.2,M,-33.4,M,,*65
5531,3,0.13,-0.28,2.41,-2.00,-1.75,-2.75,0.3352,-0.3186,-0.1237,0.8780,$GPGGA,150936.000,3850.1022,N,07730.3927,W,1,07,1.01,53.2,M,-33.4,M,,*6F
5532,3,0.79,-0.10,0.70,5.50,-9.56,-0.94,0.3369,-0.3130,-0.1230,0.8795,$GPGGA,150936.100,3850.1022,N,07730.3927,W,1,07,1.00,53.2,M,-33.4,M,,*6F
5533,3,1.13,0.61,-1.67,4.56,-10.94,1.00,0.3370,-0.3027,-0.1215,0.8832,$GPGGA,150936.200,3850.1022,N,07730.3927,W,1,07,1.00,53.2,M,-33.4,M,,*6C
5534,3,0.54,0.44,-1.49,-3.31,-2.31,0.06,0.3362,-0.2989,-0.1236,0.8845,$GPGGA,150936.300,3850.1022,N,07730.3927,W,1,07,1.00,53.2,M,-33.4,M,,*6D
5535,3,-0.44,-0.36,0.69,-0.37,0.56,1.87,0.3348,-0.2995,-0.1254,0.8846,$GPGGA,150936.400,3850.1022,N,07730.3926,W,1,07,1.00,53.2,M,-33.4,M,,*6B
