393,3,-1.13,0.98,-0.70,14.13,-3.12,50.13,0.6472,-0.1176,-0.1086,-0.7454,$GPGGA,140404.700,3851.7187,N,07703.1365,W,1,04,1.44,73.3,M,-33.5,M,,*62
394,3,-1.78,0.34,-0.28,8.06,-3.12,68.44,0.6866,-0.1188,-0.0956,-0.7109,$GPGGA,140404.800,3851.7186,N,07703.1365,W,1,04,1.44,73.3,M,-33.5,M,,*6C
395,3,-1.36,0.12,0.33,-11.19,8.69,64.94,0.7292,-0.1278,-0.0820,-0.6672,$GPGGA,140404.900,3851.7186,N,07703.1365,W,1,04,1.44,73.3,M,-33.5,M,,*6D
396,3,-1.01,0.86,-0.68,5.94,20.06,60.50,0.7681,-0.1239,-0.0758,-0.6237,$GPGGA,140405.000,3851.7185,N,07703.1365,W,1,04,1.44,73.3,M,-33.5,M,,*66
397,3,-0.15,0.04,-1.12,32.00,-14.88,79.56,0.8052,-0.1163,-0.0628,-0.5781,$GPGGA,140405.100,3851.7184,N,07703.1365,W,1,04,1.44,73.2,M,-33.5,M,,*67
398,3,-2.23,-0.64,0.82,-40.75,-0.50,70.44,0.8313,-0.1295,-0.0430,-0.5388,$GPGGA,140405.200,3851.7184,N,07703.1365,W,1,04,1.44,73.2,M,-33.5,M,,*64
399,3,-1.97,-0.60,0.55,-42.31,30.31,32.13,0.8539,-0.1415,-0.0199,-0.5005,$GPGGA,140405.300,3851.7183,N,07703.1365,W,1,04,1.44,73.2,M,-33.5,M,,*62
400,3,-0.48,-0.10,-0.04,25.31,-13.63,50.31,0.8773,-0.1400,-0.0126,-0.4589,$GPGGA,140405.400,3851.7182,N,07703.1365,W,1,04,1.44,73.2,M,-33.5,M,,*64
401,3,-2.14,-0.04,-0.04,49.38,-3.87,53.44,0.9006,-0.1173,-0.0211,-0.4179,$GPGGA,140405.500,3851.7182,N,07703.1365,W,1,04,1.44,73.2,M,-33.5,M,,*65
402,3,-2.36,0.22,0.46,26.87,29.87,44.31,0.9212,-0.0874,-0.0101,-0.3790,$GPGGA,140405.600,3851.7181,N,07703.1365,W,1,04,1.44,73.2,M,-33.5,M,,*65
403,3,-0.74,-0.07,1.21,38.44,11.25,8.50,0.9403,-0.0535,-0.0005,-0.3362,$GPGGA,140405.700,3851.7181,N,07703.1365,W,1,04,1.44,73.2,M,-33.5,M,,*64
404,3,-1.08,0.46,-0.39,27.75,8.00,2.06,0.9460,-0.0137,-0.0103,-0.3237,$GPGGA,140405.800,3851.7180,N,07703.1365,W,1,04,1.44,73.1,M,-33.5,M,,*69
405,3,0.03,0.21,0.91,17.00,-20.81,23.06,0.9499,-0.0081,-0.0198,-0.3118,$GPGGA,140405.900,3851.7179,N,07703.1365,W,1,04,1.44,73.1,M,-33.5,M,,*6E
406,3,-0.65,-0.34,0.76,86.06,-32.94,14.88,0.9515,0.0209,-0.0507,-0.3029,$GPGGA,140406.000,3851.7179,N,07703.1365,W,1,04,1.44,73.1,M,-33.5,M,,*64
407,3,0.31,0.42,-1.86,22.00,-11.50,19.00,0.9515,0.0681,-0.0972,-0.2838,$GPGGA,140406.100,3851.7178,N,07703.1365,W,1,04,1.44,73.1,M,-33.5,M,,*64
408,3,-0.60,0.17,1.09,2.31,18.69,-20.44,0.9542,0.0590,-0.0869,-0.2802,$GPGGA,140406.200,3851.7177,N,07703.1365,W,1,04,1.44,73.1,M,-33.5,M,,*68
409,3,0.79,0.03,-1.34,16.37,-18.37,13.56,0.9523,0.0758,-0.1036,-0.2766,$GPGGA,140406.300,3851.7177,N,07703.1365,W,1,04,1.44,73.1,M,-33.5,M,,*69
410,3,0.78,-0.35,-0.64,-41.25,1.62,9.00,0.9560,0.0483,-0.0968,-0.2728,$GPGGA,140406.400,3851.7176,N,07703.1365,W,1,04,1.44,73.1,M,-33.5,M,,*6F
411,3,-0.92,-0.50,0.64,-23.31,16.87,1.37,0.9581,0.0049,-0.0672,-0.2783,$GPGGA,140406.500,3851.7175,N,07703.1365,W,1,04,1.44,73.0,M,-33.5,M,,*6C
412,3,-0.04,0.34,0.29,-38.56,18.62,1.75,0.9595,-0.0132,-0.0681,-0.2729,$GPGGA,140406.600,3851.7175,N,07703.1365,W,1,04,1.44,73.0,M,-33.5,M,,*6F
413,3,-0.44,0.35,1.15,-60.50,32.06,-2.44,0.9601,-0.0397,-0.0425,-0.2734,$GPGGA,140406.700,3851.7174,N,07703.1365,W,1,04,1.44,73.0,M,-33.5,M,,*6F
414,3,-0.02,0.15,1.09,-24.19,26.56,7.69,0.9604,-0.0608,-0.0167,-0.2714,$GPGGA,140406.800,3851.7173,N,07703.1365,W,1,04,1.44,73.0,M,-33.5,M,,*67
415,3,-0.39,0.41,-0.20,-16.56,-3.25,9.63,0.9619,-0.0607,-0.0090,-0.2665,$GPGGA,140406.900,3851.7173,N,07703.1365,W,1,04,1.44,72.9,M,-33.5,M,,*6E
416,3,-0.53,0.30,0.71,-10.06,-3.12,6.56,0.9623,-0.0728,-0.0045,-0.2620,$GPGGA,140407.000,3851.7172,N,07703.1365,W,1,04,1.44,72.9,M,-33.5,M,,*67
417,3,-0.48,0.60,-1.12,-7.44,3.62,7.44,0.9638,-0.0687,-0.0095,-0.2573,$GPGGA,140407.100,3851.7172,N,07703.1365,W,1,04,1.44,72.9,M,-33.5,M,,*66
418,3,-0.42,0.43,0.32,25.75,-17.75,2.12,0.9651,-0.0729,-0.0115,-0.2513,$GPGGA,140407.200,3851.7171,N,07703.1365,W,1,04,1.44,72.9,M,-33.5,M,,*66
419,3,-0.72,0.43,0.73,-5.25,12.56,7.75,0.9659,-0.0723,-0.0144,-0.2483,$GPGGA,140407.300,3851.7170,N,07703.1365,W,1,04,1.44,72.9,M,-33.5,M,,*66
420,3,-0.83,-0.02,0.78,60.94,-37.44,14.50,0.9684,-0.0524,-0.0380,-0.2410,$GPGGA,140407.400,3851.7170,N,07703.1366,W,1,04,1.44,72.9,M,-33.5,M,,*62
421,3,-0.36,0.40,0.14,13.69,-16.19,29.50,0.9720,-0.0374,-0.0631,-0.2233,$GPGGA,140407.500,3851.7169,N,07703.1366,W,1,04,1.44,72.9,M,-33.5,M,,*6B
422,3,-0.54,0.61,-0.16,8.94,-8.94,3.06,0.9740,-0.0280,-0.0708,-0.2134,$GPGGA,140407.600,3851.7169,N,07703.1366,W,1,04,1.44,72.9,M,-33.5,M,,*68
423,3,0.00,0.49,0.00,-2.37,-4.44,9.94,0.9755,-0.0323,-0.0721,-0.2053,$GPGGA,140407.700,3851.7169,N,07703.1366,W,1,04,1.44,72.9,M,-33.5,M,,*69
424,3,0.15,0.46,0.17,2.00,-1.44,5.25,0.9766,-0.0337,-0.0735,-0.1993,$GPGGA,140407.800,3851.7169,N,07703.1366,W,1,04,1.44,72.9,M,-33.5,M,,*66
425,3,0.08,0.27,-0.03,-15.31,10.56,7.44,0.9772,-0.0360,-0.0728,-0.1960,$GPGGA,140407.900,3851.7168,N,07703.1367,W,1,04,1.44,72.9,M,-33.5,M,,*67
426,3,-0.08,0.37,-0.11,3.25,-4.31,5.44,0.9777,-0.0382,-0.0722,-0.1937,$GPGGA,140408.000,3851.7168,N,07703.1367,W,1,04,1.44,72.9,M,-33.5,M,,*61
427,3,-0.13,0.40,0.41,-8.06,2.19,4.12,0.9780,-0.0446,-0.0690,-0.1915,$GPGGA,140408.100,3851.7168,N,07703.1367,W,1,04,1.44,72.8,M,-33.5,M,,*61
428,3,-0.12,0.35,-0.01,17.12,-16.37,0.81,0.9781,-0.0423,-0.0756,-0.1890,$GPGGA,140408.200,3851.7168,N,07703.1367,W,1,04,1.44,72.8,M,-33.5,M,,*62
429,3,-0.33,0.29,0.23,-19.94,12.25,-2.31,0.9780,-0.0439,-0.0715,-0.1912,$GPGGA,140408.300,3851.7168,N,07703.1367,W,1,04,1.44,72.8,M,-33.5,M,,*63
430,3,-0.21,0.46,-0.23,2.00,-3.25,-4.12,0.9778,-0.0466,-0.0696,-0.1920,$GPGGA,140408.400,3851.7167,N,07703.1367,W,1,04,1.44,72.8,M,-33.5,M,,*6B
431,3,-0.29,0.30,0.55,-2.87,-0.19,-2.56,0.9774,-0.0526,-0.0633,-0.1945,$GPGGA,140408.500,3851.7167,N,07703.1367,W,1,04,1.44,72.8,M,-33.5,M,,*6A
432,3,-0.07,0.40,0.08,-6.87,7.37,-0.37,0.9774,-0.0497,-0.0674,-0.1942,$GPGGA,140408.600,3851.7167,N,07703.1367,W,1,04,1.44,72.8,M,-33.5,M,,*69
433,3,-0.20,0.53,0.15,-0.75,-0.69,1.00,0.9774,-0.0485,-0.0664,-0.1951,$GPGGA,140408.700,3851.7167,N,07703.1367,W,1,04,1.44,72.8,M,-33.5,M,,*68
434,3,-0.37,0.34,-0.01,-7.94,6.62,-2.44,0.9775,-0.0462,-0.0670,-0.1946,$GPGGA,140408.800,3851.7167,N,07703.1367,W,1,04,1.44,72.7,M,-33.5,M,,*68
435,3,-0.12,0.33,-0.47,5.75,-2.00,-0.69,0.9776,-0.0454,-0.0685,-0.1938,$GPGGA,140408.900,3851.7166,N,07703.1367,W,1,04,1.44,72.7,M,-33.5,M,,*68
436,3,0.04,0.29,0.30,7.69,-6.00,2.00,0.9776,-0.0476,-0.0663,-0.1940,$GPGGA,140409.000,3851.7166,N,07703.1367,W,1,04,1.44,72.7,M,-33.5,M,,*60
437,3,-0.15,0.35,0.25,-7.62,5.37,1.69,0.9775,-0.0474,-0.0668,-0.1942,$GPGGA,140409.100,3851.7166,N,07703.1367,W,1,04,1.44,72.7,M,-33.5,M,,*61
438,3,0.15,0.35,-0.18,5.69,-5.44,1.87,0.9779,-0.0453,-0.0691,-0.1921,$GPGGA,140409.200,3851.7166,N,07703.1367,W,1,04,1.44,72.7,M,-33.5,M,,*62
439,3,-0.14,0.34,0.43,0.06,-2.19,2.75,0.9778,-0.0486,-0.0654,-0.1929,$GPGGA,140409.300,3851.7166,N,07703.1367,W,1,04,1.44,72.7,M,-33.5,M,,*63
440,3,-0.18,0.37,-0.05,-6.87,4.06,1.25,0.9779,-0.0471,-0.0667,-0.1923,$GPGGA,140409.400,3851.7166,N,07703.1367,W,1,04,1.44,72.6,M,-33.5,M,,*65
441,3,-0.28,0.35,0.09,7.12,-5.19,0.37,0.9781,-0.0471,-0.0659,-0.1919,$GPGGA,140409.500,3851.7165,N,07703.1367,W,1,04,1.44,72.6,M,-33.5,M,,*67
442,3,-0.18,0.33,-0.31,-4.56,3.50,-0.25,0.9783,-0.0455,-0.0657,-0.1915,$GPGGA,140409.600,3851.7165,N,07703.1367,W,1,04,1.44,72.6,M,-33.5,M,,*64
443,3,-0.07,0.36,-0.22,13.00,-8.06,0.81,0.9783,-0.0453,-0.0663,-0.1910,$GPGGA,140409.700,3851.7165,N,07703.1367,W,1,04,1.44,72.6,M,-33.5,M,,*65
444,3,-0.17,0.27,0.36,2.06,-3.81,1.00,0.9783,-0.0458,-0.0658,-0.1911,$GPGGA,140409.800,3851.7165,N,07703.1367,W,1,04,1.44,72.6,M,-33.5,M,,*6A
445,3,-0.03,0.33,0.05,18.56,-15.56,0.25,0.9783,-0.0386,-0.0760,-0.1888,$GPGGA,140409.900,3851.7165,N,07703.1367,W,1,04,1.44,72.6,M,-33.5,M,,*6B
446,3,-0.11,0.39,-0.15,-9.75,5.25,2.44,0.9783,-0.0353,-0.0792,-0.1880,$GPGGA,140410.000,3851.7165,N,07703.1366,W,1,04,1.44,72.6,M,-33.5,M,,*6B
447,3,-0.01,0.36,-0.15,7.37,-7.19,1.94,0.9783,-0.0333,-0.0823,-0.1870,$GPGGA,140410.100,3851.7165,N,07703.1366,W,1,04,1.44,72.5,M,-33.5,M,,*69
448,3,-0.26,0.30,0.62,-0.88,-3.75,0.88,0.9783,-0.0346,-0.0808,-0.1876,$GPGGA,140410.200,3851.7165,N,07703.1366,W,1,04,1.44,72.5,M,-33.5,M,,*6A
449,3,-0.10,0.27,-0.36,7.25,-6.25,0.25,0.9780,-0.0242,-0.0930,-0.1849,$GPGGA,140410.300,3851.7165,N,07703.1365,W,1,04,1.44,72.5,M,-33.5,M,,*68
450,3,-0.04,0.40,-0.17,1.25,-0.19,0.81,0.9781,-0.0212,-0.0970,-0.1831,$GPGGA,140410.400,3851.7165,N,07703.1365,W,1,04,1.44,72.5,M,-33.5,M,,*6F
451,3,-0.07,0.21,0.39,0.88,-3.94,1.94,0.9781,-0.0203,-0.0975,-0.1826,$GPGGA,140410.500,3851.7165,N,07703.1365,W,1,04,1.44,72.5,M,-33.5,M,,*6E
452,3,-0.16,0.22,-0.25,5.31,-5.37,-1.56,0.9779,-0.0150,-0.1039,-0.1809,$GPGGA,140410.600,3851.7165,N,07703.1365,W,1,04,1.44,72.5,M,-33.5,M,,*6D
453,3,0.00,0.22,0.31,-0.81,-2.12,1.37,0.9781,-0.0166,-0.1030,-0.1799,$GPGGA,140410.700,3851.7166,N,07703.1365,W,1,04,1.44,72.5,M,-33.5,M,,*6F
454,3,-0.21,0.26,0.09,-1.56,-1.81,0.19,0.9781,-0.0149,-0.1049,-0.1793,$GPGGA,140410.800,3851.7166,N,07703.1365,W,1,04,1.44,72.5,M,-33.5,M,,*60
455,3,-0.09,0.24,-0.32,7.12,-6.31,-0.62,0.9778,-0.0134,-0.1100,-0.1778,$GPGGA,140410.900,3851.7166,N,07703.1365,W,1,04,1.44,72.5,M,-33.5,M,,*61
456,3,0.00,0.17,0.01,4.31,-4.50,-1.56,0.9774,-0.0133,-0.1132,-0.1779,$GPGGA,140411.000,3851.7166,N,07703.1365,W,1,04,1.44,72.5,M,-33.5,M,,*69
457,3,-0.17,0.20,0.34,-7.87,0.50,0.31,0.9770,-0.0128,-0.1166,-0.1781,$GPGGA,140411.100,3851.7166,N,07703.1365,W,1,04,1.44,72.5,M,-33.5,M,,*68
458,3,-0.01,0.23,-0.20,2.12,-8.81,-2.25,0.9766,-0.0096,-0.1238,-0.1756,$GPGGA,140411.200,3851.7166,N,07703.1364,W,1,04,1.44,72.4,M,-33.5,M,,*6B
459,3,-0.08,0.19,-0.09,7.25,-7.12,0.62,0.9764,-0.0100,-0.1246,-0.1764,$GPGGA,140411.300,3851.7166,N,07703.1364,W,1,04,1.44,72.4,M,-33.5,M,,*6A
460,3,0.08,0.15,0.31,-0.06,-1.19,1.31,0.9766,-0.0118,-0.1229,-0.1758,$GPGGA,140411.400,3851.7166,N,07703.1364,W,1,04,1.44,72.4,M,-33.5,M,,*6D
461,3,-0.04,0.25,0.12,-10.69,7.56,-0.25,0.9766,-0.0125,-0.1221,-0.1764,$GPGGA,140411.500,3851.7167,N,07703.1365,W,1,04,1.44,72.4,M,-33.5,M,,*6C
462,3,-0.01,0.37,-0.92,4.06,-1.25,2.06,0.9761,-0.0076,-0.1285,-0.1752,$GPGGA,140411.600,3851.7167,N,07703.1365,W,1,04,1.44,72.4,M,-33.5,M,,*6F
463,3,-0.20,0.24,-0.03,7.56,-2.56,-2.00,0.9763,-0.0116,-0.1251,-0.1761,$GPGGA,140411.700,3851.7167,N,07703.1365,W,1,04,1.44,72.4,M,-33.5,M,,*6E
464,3,-0.03,0.12,-0.01,10.25,-6.06,0.62,0.9761,-0.0107,-0.1279,-0.1754,$GPGGA,140411.800,3851.7167,N,07703.1365,W,1,04,1.44,72.4,M,-33.5,M,,*61
465,3,-0.11,0.15,0.65,-10.00,5.31,-0.81,0.9763,-0.0134,-0.1244,-0.1765,$GPGGA,140411.900,3851.7167,N,07703.1365,W,1,04,1.44,72.4,M,-33.5,M,,*60
466,3,0.09,0.29,-0.33,0.50,-1.31,2.44,0.9761,-0.0106,-0.1266,-0.1760,$GPGGA,140412.000,3851.7167,N,07703.1365,W,1,04,1.44,72.4,M,-33.5,M,,*6A
467,3,-0.08,0.17,0.15,3.44,-3.19,-1.44,0.9766,-0.0145,-0.1216,-0.1769,$GPGGA,140412.100,3851.7167,N,07703.1365,W,1,04,1.44,72.4,M,-33.5,M,,*6B
468,3,-0.02,0.16,0.17,-2.19,1.81,1.25,0.9765,-0.0134,-0.1225,-0.1769,$GPGGA,140412.200,3851.7168,N,07703.1365,W,1,04,1.44,72.4,M,-33.5,M,,*67
469,3,-0.11,0.21,-0.09,-2.50,1.94,0.25,0.9763,-0.0118,-0.1240,-0.1769,$GPGGA,140412.300,3851.7168,N,07703.1365,W,1,04,1.44,72.4,M,-33.5,M,,*66
470,3,-0.29,0.34,-0.36,2.19,-1.69,-1.75,0.9762,-0.0113,-0.1239,-0.1778,$GPGGA,140412.400,3851.7168,N,07703.1365,W,1,04,1.44,72.4,M,-33.5,M,,*61
471,3,0.13,0.17,-0.36,8.56,-3.81,1.75,0.9765,-0.0122,-0.1227,-0.1768,$GPGGA,140412.500,3851.7168,N,07703.1365,W,1,04,1.44,72.3,M,-33.5,M,,*67
472,3,-0.21,0.22,0.27,-3.44,4.50,-3.12,0.9764,-0.0131,-0.1220,-0.1774,$GPGGA,140412.600,3851.7168,N,07703.1364,W,1,04,1.44,72.3,M,-33.5,M,,*65
473,3,0.13,0.26,-0.14,-5.00,4.94,2.19,0.9766,-0.0118,-0.1229,-0.1763,$GPGGA,140412.700,3851.7169,N,07703.1365,W,1,04,1.44,72.3,M,-33.5,M,,*64
474,3,0.00,0.27,-0.38,4.12,-2.69,0.06,0.9764,-0.0110,-0.1240,-0.1761,$GPGGA,140412.800,3851.7169,N,07703.1365,W,1,04,1.44,72.3,M,-33.5,M,,*6B
475,3,0.15,0.22,-0.30,1.12,-0.19,0.06,0.9766,-0.0118,-0.1228,-0.1759,$GPGGA,140412.900,3851.7170,N,07703.1365,W,1,04,1.44,72.3,M,-33.5,M,,*62
476,3,0.03,0.15,-0.04,-8.63,6.06,0.50,0.9768,-0.0129,-0.1208,-0.1761,$GPGGA,140413.000,3851.7170,N,07703.1365,W,1,04,1.44,72.3,M,-33.5,M,,*6A
477,3,-0.21,0.27,-0.03,2.25,-2.00,-0.50,0.9769,-0.0144,-0.1179,-0.1774,$GPGGA,140413.100,3851.7171,N,07703.1366,W,1,04,1.44,72.3,M,-33.5,M,,*69
478,3,-0.01,0.11,0.12,3.25,-2.87,3.00,0.9772,-0.0148,-0.1166,-0.1770,$GPGGA,140413.200,3851.7171,N,07703.1366,W,1,04,1.44,72.3,M,-33.5,M,,*6A
479,3,-0.33,0.21,0.18,-6.19,5.75,-0.75,0.9773,-0.0166,-0.1143,-0.1777,$GPGGA,140413.300,3851.7172,N,07703.1366,W,1,04,1.44,72.3,M,-33.5,M,,*68
480,3,0.13,0.23,-0.15,-6.06,5.56,0.25,0.9776,-0.0165,-0.1136,-0.1763,$GPGGA,140413.400,3851.7172,N,07703.1366,W,1,04,1.44,72.3,M,-33.5,M,,*6F
481,3,0.05,0.21,0.23,2.12,-2.00,-0.44,0.9778,-0.0182,-0.1108,-0.1768,$GPGGA,140413.500,3851.7173,N,07703.1367,W,1,04,1.44,72.3,M,-33.5,M,,*6E
482,3,0.12,0.19,0.12,-2.56,1.06,0.81,0.9779,-0.0184,-0.1104,-0.1764,$GPGGA,140413.600,3851.7173,N,07703.1367,W,1,04,1.44,72.3,M,-33.5,M,,*6D
483,3,0.08,0.21,0.03,-4.19,3.50,1.06,0.9781,-0.0189,-0.1088,-0.1765,$GPGGA,140413.700,3851.7174,N,07703.1367,W,1,04,1.44,72.3,M,-33.5,M,,*6B
484,3,0.11,0.13,-0.14,-0.81,1.94,-1.87,0.9782,-0.0179,-0.1084,-0.1763,$GPGGA,140413.800,3851.7174,N,07703.1367,W,1,04,1.44,72.3,M,-33.5,M,,*64
485,3,-0.05,0.11,0.31,1.25,-0.62,-0.06,0.9784,-0.0206,-0.1049,-0.1771,$GPGGA,140413.900,3851.7175,N,07703.1367,W,1,04,1.44,72.3,M,-33.5,M,,*64
486,3,-0.17,0.17,0.05,-5.31,2.75,-2.87,0.9782,-0.0200,-0.1061,-0.1773,$GPGGA,140414.000,3851.7175,N,07703.1368,W,1,04,1.44,72.2,M,-33.5,M,,*64
487,3,-0.18,0.25,-0.38,-1.50,1.50,-0.75,0.9781,-0.0187,-0.1071,-0.1771,$GPGGA,140414.100,3851.7176,N,07703.1368,W,1,04,1.44,72.2,M,-33.5,M,,*66
488,3,-0.03,0.23,-0.19,9.13,-4.25,-1.12,0.9783,-0.0201,-0.1059,-0.1766,$GPGGA,140414.200,3851.7177,N,07703.1368,W,1,04,1.44,72.2,M,-33.5,M,,*64
489,3,-0.01,0.18,0.34,-0.13,1.50,0.06,0.9785,-0.0219,-0.1038,-0.1768,$GPGGA,140414.300,3851.7177,N,07703.1368,W,1,04,1.44,72.2,M,-33.5,M,,*65
490,3,-0.02,0.17,-0.05,-2.62,2.81,-1.00,0.9784,-0.0203,-0.1060,-0.1766,$GPGGA,140414.400,3851.7178,N,07703.1368,W,1,04,1.44,72.2,M,-33.5,M,,*6D
491,3,0.02,0.25,-0.36,5.94,-3.50,0.19,0.9783,-0.0197,-0.1065,-0.1766,$GPGGA,140414.500,3851.7178,N,07703.1369,W,1,04,1.44,72.2,M,-33.5,M,,*6D
492,3,0.17,0.11,0.38,4.25,-3.75,0.37,0.9786,-0.0238,-0.1027,-0.1767,$GPGGA,140414.600,3851.7179,N,07703.1369,W,1,04,1.44,72.2,M,-33.5,M,,*6F
493,3,0.03,0.17,0.35,-8.94,6.12,-1.12,0.9785,-0.0215,-0.1050,-0.1765,$GPGGA,140414.700,3851.7179,N,07703.1369,W,1,04,1.44,72.2,M,-33.5,M,,*6E
494,3,0.01,0.25,0.04,-5.69,3.50,-0.06,0.9785,-0.0218,-0.1042,-0.1766,$GPGGA,140414.800,3851.7180,N,07703.1369,W,1,04,1.44,72.2,M,-33.5,M,,*67
495,3,0.06,0.24,-0.24,-2.87,2.25,-0.69,0.9786,-0.0219,-0.1036,-0.1765,$GPGGA,140414.900,3851.7181,N,07703.1369,W,1,04,1.44,72.2,M,-33.5,M,,*67
496,3,0.04,0.16,-0.08,6.25,-3.25,0.44,0.9786,-0.0227,-0.1031,-0.1767,$GPGGA,140415.000,3851.7181,N,07703.1369,W,1,04,1.44,72.2,M,-33.5,M,,*6F
497,3,-0.05,0.12,0.21,-1.75,0.37,-1.12,0.9785,-0.0237,-0.1018,-0.1776,$GPGGA,140415.100,3851.7182,N,07703.1369,W,1,04,1.44,72.2,M,-33.5,M,,*6D
498,3,0.12,0.25,-0.38,1.06,-0.19,1.00,0.9785,-0.0219,-0.1028,-0.1777,$GPGGA,140415.200,3851.7182,N,07703.1369,W,1,04,1.44,72.2,M,-33.5,M,,*6E
499,3,0.09,0.11,-0.11,6.44,-2.81,1.31,0.9786,-0.0234,-0.1011,-0.1780,$GPGGA,140415.300,3851.7182,N,07703.1369,W,1,04,1.44,72.2,M,-33.5,M,,*6F
500,3,-0.16,0.18,0.45,-4.69,4.56,-0.88,0.9786,-0.0275,-0.0966,-0.1795,$GPGGA,140415.400,3851.7182,N,07703.1369,W,1,04,1.44,72.2,M,-33.5,M,,*68
501,3,0.17,0.22,-0.28,-0.31,0.37,0.31,0.9786,-0.0248,-0.0991,-0.1785,$GPGGA,140415.500,3851.7183,N,07703.1369,W,1,04,1.44,72.2,M,-33.5,M,,*68
502,3,0.15,-0.04,-0.11,2.62,0.62,-1.25,0.9786,-0.0272,-0.0956,-0.1799,$GPGGA,140415.600,3851.7183,N,07703.1369,W,1,04,1.44,72.2,M,-33.5,M,,*6B
503,3,0.10,-0.27,0.00,-2.56,-1.56,-3.69,0.9783,-0.0302,-0.0927,-0.1828,$GPGGA,140415.700,3851.7183,N,07703.1369,W,1,04,1.44,72.1,M,-33.5,M,,*69
504,3,0.12,-0.19,-0.37,-21.81,12.75,-6.81,0.9772,-0.0384,-0.0896,-0.1886,$GPGGA,140415.800,3851.7183,N,07703.1368,W,1,04,1.44,72.1,M,-33.5,M,,*67
505,3,-0.03,0.20,-1.27,-30.94,23.19,-11.69,0.9760,-0.0516,-0.0734,-0.1988,$GPGGA,140415.900,3851.7184,N,07703.1368,W,1,04,1.44,72.1,M,-33.5,M,,*61
506,3,-0.34,-0.04,1.36,-37.81,35.44,-12.69,0.9720,-0.0938,-0.0249,-0.2137,$GPGGA,140416.000,3851.7184,N,07703.1368,W,1,04,1.44,72.1,M,-33.5,M,,*6B
507,3,-0.82,0.10,1.39,-24.81,40.44,-5.25,0.9702,-0.0985,-0.0042,-0.2213,$GPGGA,140416.100,3851.7184,N,07703.1368,W,1,04,1.44,72.1,M,-33.5,M,,*6A
508,3,0.24,0.12,-0.26,20.12,2.87,-3.81,0.9713,-0.0865,-0.0028,-0.2217,$GPGGA,140416.200,3851.7185,N,07703.1368,W,1,04,1.44,72.1,M,-33.5,M,,*68
509,3,0.09,-0.08,-0.08,11.25,2.75,-7.69,0.9705,-0.0780,0.0016,-0.2282,$GPGGA,140416.300,3851.7185,N,07703.1368,W,1,04,1.44,72.1,M,-33.5,M,,*69
510,3,0.52,-0.51,1.32,-38.69,13.75,-16.69,0.9675,-0.0885,0.0116,-0.2366,$GPGGA,140416.400,3851.7186,N,07703.1368,W,1,04,1.44,72.1,M,-33.5,M,,*6D
511,3,0.36,0.13,-0.15,-11.06,16.19,-21.81,0.9614,-0.0984,0.0268,-0.2555,$GPGGA,140416.500,3851.7186,N,07703.1368,W,1,04,1.44,72.1,M,-33.5,M,,*6C
512,3,-0.42,-0.06,0.22,-15.00,9.69,-37.00,0.9514,-0.1097,0.0337,-0.2858,$GPGGA,140416.600,3851.7185,N,07703.1367,W,1,04,1.44,72.1,M,-33.5,M,,*63
513,3,-0.48,-0.56,0.73,-15.88,33.56,-33.19,0.9392,-0.1230,0.0518,-0.3163,$GPGGA,140416.700,3851.7185,N,07703.1367,W,1,04,1.44,72.1,M,-33.5,M,,*62
514,3,-0.57,-0.45,-1.56,-29.62,44.63,-36.50,0.9263,-0.1289,0.0575,-0.3495,$GPGGA,140416.800,3851.7185,N,07703.1367,W,1,04,1.44,72.1,M,-33.5,M,,*6D
515,3,-0.76,-1.00,1.44,9.38,28.00,-101.00,0.8978,-0.1469,0.0896,-0.4055,$GPGGA,140416.900,3851.7185,N,07703.1367,W,1,04,1.44,72.1,M,-33.5,M,,*6C
516,3,-0.62,-0.51,0.76,-10.06,15.25,-62.19,0.8651,-0.1493,0.1002,-0.4682,$GPGGA,140417.000,3851.7185,N,07703.1366,W,1,04,1.44,72.1,M,-33.5,M,,*65
517,3,1.25,-0.66,-0.69,-42.19,47.19,-63.81,0.8414,-0.1518,0.1052,-0.5080,$GPGGA,140417.100,3851.7185,N,07703.1366,W,1,04,1.44,72.1,M,-33.5,M,,*64
518,3,0.37,-0.58,-0.02,22.94,14.00,-73.37,0.8023,-0.1458,0.1333,-0.5633,$GPGGA,140417.200,3851.7184,N,07703.1366,W,1,04,1.44,72.1,M,-33.5,M,,*66
519,3,-0.15,-0.90,-1.05,28.81,6.06,-81.87,0.7677,-0.1216,0.1208,-0.6174,$GPGGA,140417.300,3851.7184,N,07703.1366,W,1,04,1.44,72.1,M,-33.5,M,,*67
520,3,0.54,-1.15,-0.74,54.38,7.75,-55.13,0.7409,-0.0939,0.1080,-0.6562,$GPGGA,140417.400,3851.7184,N,07703.1365,W,1,04,1.44,72.1,M,-33.5,M,,*63
521,3,0.45,-1.18,-0.21,24.75,40.19,-26.31,0.7220,-0.0710,0.0884,-0.6826,$GPGGA,140417.500,3851.7184,N,07703.1365,W,1,04,1.44,72.1,M,-33.5,M,,*62
522,3,-1.10,0.06,0.24,-1.37,23.00,-63.69,0.6923,-0.0446,0.0873,-0.7149,$GPGGA,140417.600,3851.7184,N,07703.1365,W,1,04,1.44,72.1,M,-33.5,M,,*61
