4154,3,-0.52,0.13,-0.69,1.31,-0.50,5.62,0.9945,-0.0195,-0.0544,0.0874,$GPGGA,152315.200,3854.0320,N,07702.9324,W,2,09,0.90,31.7,M,-33.5,M,0000,0000*66
4155,3,-0.56,0.37,-0.56,0.62,-0.44,6.62,0.9941,-0.0181,-0.0536,0.0927,$GPGGA,152315.300,3854.0322,N,07702.9324,W,2,09,0.90,31.7,M,-33.5,M,0000,0000*65
4156,2,-0.51,0.88,0.18,1.12,-1.06,6.25,0.9935,-0.0170,-0.0540,0.0983,$GPGGA,152315.400,3854.0325,N,07702.9325,W,2,09,0.90,31.7,M,-33.5,M,0000,0000*64
4157,0,-0.49,0.76,0.26,-1.94,0.06,5.87,0.9930,-0.0178,-0.0544,0.1034,$GPGGA,152315.500,3854.0328,N,07702.9325,W,2,09,0.90,31.7,M,-33.5,M,0000,0000*68
4158,0,-0.49,0.34,-0.06,-2.12,0.69,6.50,0.9926,-0.0173,-0.0512,0.1085,$GPGGA,152315.600,3854.0331,N,07702.9326,W,2,09,0.90,31.7,M,-33.5,M,0000,0000*60
4159,0,-0.44,0.64,0.00,-1.12,0.44,7.56,0.9921,-0.0173,-0.0490,0.1144,$GPGGA,152315.700,3854.0334,N,07702.9327,W,2,09,0.90,31.7,M,-33.5,M,0000,0000*65
4160,0,-0.37,0.62,-0.90,0.31,-0.44,8.19,0.9914,-0.0169,-0.0475,0.1210,$GPGGA,152315.800,3854.0337,N,07702.9328,W,2,09,0.90,31.8,M,-33.5,M,0000,0000*69
4161,0,-0.40,0.48,-0.02,1.81,-0.50,9.63,0.9905,-0.0150,-0.0464,0.1284,$GPGGA,152315.900,3854.0340,N,07702.9329,W,2,09,0.90,31.8,M,-33.5,M,0000,0000*69
4162,0,-0.84,0.56,-0.07,0.75,-1.62,10.56,0.9893,-0.0141,-0.0471,0.1371,$GPGGA,152316.000,3854.0342,N,07702.9329,W,2,09,0.90,31.8,M,-33.5,M,0000,0000*61
4163,0,-0.59,1.26,0.02,-0.13,-1.69,11.75,0.9879,-0.0140,-0.0483,0.1464,$GPGGA,152316.100,3854.0345,N,07702.9329,W,2,09,0.90,31.8,M,-33.5,M,0000,0000*67
4164,0,-0.66,0.65,-0.01,-0.69,-1.75,11.94,0.9866,-0.0104,-0.0453,0.1563,$GPGGA,152316.200,3854.0348,N,07702.9329,W,2,09,0.90,31.8,M,-33.5,M,0000,0000*69
4165,0,-0.28,0.57,-0.53,0.44,-2.06,12.31,0.9850,-0.0075,-0.0433,0.1664,$GPGGA,152316.300,3854.0350,N,07702.9329,W,2,09,0.90,31.8,M,-33.5,M,0000,0000*61
4166,0,-0.15,0.65,-1.06,1.50,-1.12,13.38,0.9832,-0.0074,-0.0442,0.1773,$GPGGA,152316.400,3854.0353,N,07702.9329,W,2,09,0.90,31.8,M,-33.5,M,0000,0000*65
4167,0,-0.45,0.24,-0.16,3.62,-0.75,14.19,0.9810,-0.0056,-0.0439,0.1889,$GPGGA,152316.500,3854.0355,N,07702.9329,W,2,09,0.90,31.8,M,-33.5,M,0000,0000*62
4168,0,-0.34,1.15,-0.03,2.44,-1.81,14.56,0.9786,-0.0034,-0.0448,0.2007,$GPGGA,152316.600,3854.0358,N,07702.9328,W,2,09,0.90,31.8,M,-33.5,M,0000,0000*6D
4169,0,-0.20,1.70,0.01,0.75,0.44,15.50,0.9764,0.0020,-0.0431,0.2118,$GPGGA,152316.700,3854.0361,N,07702.9328,W,2,09,0.90,31.8,M,-33.5,M,0000,0000*66
4170,0,-0.19,0.86,-0.27,-2.37,2.25,16.56,0.9737,0.0144,-0.0363,0.2245,$GPGGA,152316.800,3854.0363,N,07702.9327,W,2,09,0.90,31.8,M,-33.5,M,0000,0000*64
4171,0,-0.41,0.17,0.03,-1.75,1.87,16.75,0.9706,0.0161,-0.0311,0.2379,$GPGGA,152316.900,3854.0365,N,07702.9327,W,2,09,0.90,31.8,M,-33.5,M,0000,0000*63
4172,0,-0.40,0.18,-0.13,-0.06,0.31,17.19,0.9673,0.0148,-0.0274,0.2517,$GPGGA,152317.000,3854.0368,N,07702.9327,W,2,09,0.90,31.8,M,-33.5,M,0000,0000*66
4173,0,-0.36,0.47,-0.43,1.31,-1.06,17.81,0.9635,0.0148,-0.0253,0.2661,$GPGGA,152317.100,3854.0370,N,07702.9328,W,2,09,0.90,31.8,M,-33.5,M,0000,0000*61
4174,0,-0.30,0.70,0.08,2.31,-0.06,17.31,0.9594,0.0160,-0.0249,0.2805,$GPGGA,152317.200,3854.0372,N,07702.9328,W,2,09,0.90,31.8,M,-33.5,M,0000,0000*60
4175,0,-0.19,0.23,0.22,2.06,1.12,17.75,0.9551,0.0168,-0.0244,0.2947,$GPGGA,152317.300,3854.0374,N,07702.9329,W,2,09,0.90,31.8,M,-33.5,M,0000,0000*66
4176,0,-0.26,0.51,-0.43,2.25,0.88,18.00,0.9506,0.0182,-0.0226,0.3091,$GPGGA,152317.400,3854.0376,N,07702.9329,W,2,09,0.90,31.8,M,-33.5,M,0000,0000*63
4177,0,-0.36,0.88,-0.75,0.19,0.50,18.00,0.9458,0.0200,-0.0205,0.3234,$GPGGA,152317.500,3854.0378,N,07702.9327,W,2,09,0.90,31.9,M,-33.5,M,0000,0000*63
4178,0,0.14,0.94,-0.26,-0.37,-1.12,18.87,0.9407,0.0197,-0.0209,0.3381,$GPGGA,152317.600,3854.0381,N,07702.9326,W,2,09,0.90,31.9,M,-33.5,M,0000,0000*67
4179,0,-0.19,0.34,-0.47,-0.25,-1.00,19.81,0.9350,0.0207,-0.0209,0.3534,$GPGGA,152317.700,3854.0383,N,07702.9326,W,2,09,0.90,31.9,M,-33.5,M,0000,0000*64
4180,0,0.03,0.80,-0.15,-0.19,0.44,20.37,0.9288,0.0225,-0.0204,0.3693,$GPGGA,152317.800,3854.0384,N,07702.9326,W,2,09,0.90,32.0,M,-33.5,M,0000,0000*66
4181,0,-0.24,0.32,-0.04,-0.69,0.75,19.69,0.9225,0.0219,-0.0201,0.3849,$GPGGA,152317.900,3854.0386,N,07702.9326,W,2,09,0.90,32.0,M,-33.5,M,0000,0000*65
4182,0,-0.36,0.09,-0.23,0.00,0.62,20.00,0.9160,0.0220,-0.0189,0.4002,$GPGGA,152318.000,3854.0387,N,07702.9327,W,2,09,0.90,32.0,M,-33.5,M,0000,0000*63
4183,0,-0.05,0.21,-0.42,2.31,0.25,20.75,0.9089,0.0223,-0.0181,0.4161,$GPGGA,152318.100,3854.0388,N,07702.9327,W,2,09,0.90,32.0,M,-33.5,M,0000,0000*6D
4184,0,-0.44,0.19,0.24,2.12,1.19,20.50,0.9014,0.0236,-0.0169,0.4320,$GPGGA,152318.200,3854.0389,N,07702.9328,W,2,09,0.90,32.1,M,-33.5,M,0000,0000*61
4185,0,-0.48,0.23,0.45,4.69,-2.00,19.75,0.8939,0.0265,-0.0165,0.4472,$GPGGA,152318.300,3854.0390,N,07702.9329,W,2,09,0.90,32.1,M,-33.5,M,0000,0000*69
4186,0,-0.29,0.77,-0.21,1.56,-2.56,20.62,0.8868,0.0289,-0.0179,0.4609,$GPGGA,152318.400,3854.0390,N,07702.9327,W,2,09,0.90,32.2,M,-33.5,M,0000,0000*63
4187,0,-0.05,0.98,-0.38,-0.37,-1.44,21.56,0.8784,0.0324,-0.0181,0.4766,$GPGGA,152318.500,3854.0391,N,07702.9326,W,2,09,0.90,32.2,M,-33.5,M,0000,0000*62
4188,0,-0.01,0.41,-0.68,-1.56,-0.06,21.31,0.8695,0.0354,-0.0179,0.4923,$GPGGA,152318.600,3854.0392,N,07702.9326,W,2,09,0.90,32.2,M,-33.5,M,0000,0000*62
4189,0,-0.07,-0.23,-0.28,-0.06,-0.56,21.12,0.8605,0.0352,-0.0187,0.5078,$GPGGA,152318.700,3854.0393,N,07702.9326,W,2,09,0.90,32.3,M,-33.5,M,0000,0000*63
4190,0,0.11,0.00,-0.43,1.75,-1.25,21.50,0.8513,0.0359,-0.0198,0.5231,$GPGGA,152318.800,3854.0395,N,07702.9327,W,2,09,0.90,32.3,M,-33.5,M,0000,0000*6B
4191,0,0.41,0.30,-0.26,4.00,-0.88,21.44,0.8415,0.0388,-0.0203,0.5385,$GPGGA,152318.900,3854.0397,N,07702.9327,W,2,09,0.90,32.3,M,-33.5,M,0000,0000*68
4192,0,0.40,0.52,0.00,4.00,0.81,21.56,0.8314,0.0415,-0.0192,0.5537,$GPGGA,152319.000,3854.0399,N,07702.9328,W,2,09,0.90,32.3,M,-33.5,M,0000,0000*61
4193,0,-0.09,0.53,0.02,3.25,2.69,21.81,0.8210,0.0432,-0.0168,0.5690,$GPGGA,152319.100,3854.0400,N,07702.9329,W,2,09,0.90,32.3,M,-33.5,M,0000,0000*66
4194,0,-0.05,1.07,-0.10,-0.06,1.62,21.75,0.8105,0.0428,-0.0153,0.5840,$GPGGA,152319.200,3854.0401,N,07702.9330,W,2,09,0.90,32.3,M,-33.5,M,0000,0000*6C
4195,0,0.31,0.47,-1.43,-2.25,0.56,22.12,0.7997,0.0408,-0.0161,0.5988,$GPGGA,152319.300,3854.0402,N,07702.9331,W,2,09,0.90,32.2,M,-33.5,M,0000,0000*6E
4196,0,0.39,0.32,-0.08,-0.62,1.19,22.81,0.7881,0.0392,-0.0166,0.6140,$GPGGA,152319.400,3854.0404,N,07702.9332,W,2,09,0.90,32.2,M,-33.5,M,0000,0000*6C
4197,0,0.11,-0.79,-0.45,3.81,0.13,21.37,0.7764,0.0390,-0.0163,0.6288,$GPGGA,152319.500,3854.0405,N,07702.9329,W,2,09,0.90,32.3,M,-33.5,M,0000,0000*67
4198,0,0.07,-0.32,0.29,3.50,0.56,19.69,0.7654,0.0404,-0.0158,0.6422,$GPGGA,152319.600,3854.0407,N,07702.9328,W,2,09,0.90,32.3,M,-33.5,M,0000,0000*67
4199,0,-0.16,0.02,0.11,3.81,-0.50,17.87,0.7551,0.0421,-0.0146,0.6541,$GPGGA,152319.700,3854.0408,N,07702.9329,W,2,09,0.90,32.3,M,-33.5,M,0000,0000*68
4200,0,-0.01,-0.18,-0.14,0.69,0.19,15.94,0.7457,0.0427,-0.0145,0.6648,$GPGGA,152319.800,3854.0409,N,07702.9330,W,2,09,0.90,32.3,M,-33.5,M,0000,0000*6E
4201,0,0.43,0.01,-0.34,-1.06,-0.31,14.19,0.7372,0.0425,-0.0156,0.6741,$GPGGA,152319.900,3854.0410,N,07702.9330,W,2,09,0.90,32.4,M,-33.5,M,0000,0000*60
4202,0,0.01,-0.93,-0.25,-1.19,-0.94,13.06,0.7294,0.0408,-0.0176,0.6826,$GPGGA,152320.000,3854.0412,N,07702.9331,W,2,09,0.90,32.4,M,-33.5,M,0000,0000*60
4203,0,0.71,-0.61,-0.71,0.19,-0.62,12.56,0.7220,0.0410,-0.0187,0.6904,$GPGGA,152320.100,3854.0411,N,07702.9332,W,2,09,0.90,32.5,M,-33.5,M,0000,0000*60
4204,0,0.95,0.18,-0.82,4.50,-0.88,12.13,0.7145,0.0427,-0.0210,0.6979,$GPGGA,152320.200,3854.0412,N,07702.9333,W,2,09,0.90,32.6,M,-33.5,M,0000,0000*62
4205,0,0.27,-0.29,-0.27,2.00,2.12,11.81,0.7072,0.0434,-0.0198,0.7054,$GPGGA,152320.300,3854.0412,N,07702.9334,W,2,09,0.90,32.6,M,-33.5,M,0000,0000*64
4206,0,0.30,-0.02,0.00,0.00,3.12,11.19,0.7004,0.0421,-0.0181,0.7123,$GPGGA,152320.400,3854.0412,N,07702.9335,W,2,09,0.90,32.7,M,-33.5,M,0000,0000*63
4207,0,0.18,-0.43,0.31,0.94,2.44,10.75,0.6938,0.0404,-0.0166,0.7188,$GPGGA,152320.500,3854.0412,N,07702.9337,W,2,09,0.90,32.7,M,-33.5,M,0000,0000*60
4208,0,-0.20,-0.48,-0.38,-0.44,0.37,10.19,0.6882,0.0394,-0.0165,0.7242,$GPGGA,152320.600,3854.0412,N,07702.9339,W,2,09,0.90,32.8,M,-33.5,M,0000,0000*62
4209,0,0.53,-0.33,-0.66,-0.13,0.37,9.44,0.6823,0.0395,-0.0166,0.7298,$GPGGA,152320.700,3854.0413,N,07702.9341,W,2,09,0.90,32.9,M,-33.5,M,0000,0000*6C
4210,0,0.44,-1.20,0.00,-0.88,0.62,8.63,0.6768,0.0387,-0.0175,0.7350,$GPGGA,152320.800,3854.0414,N,07702.9343,W,2,09,0.90,32.9,M,-33.5,M,0000,0000*66
4211,0,0.36,-0.73,0.15,0.00,-0.56,6.56,0.6721,0.0386,-0.0181,0.7393,$GPGGA,152320.900,3854.0414,N,07702.9346,W,2,09,0.90,32.9,M,-33.5,M,0000,0000*62
4212,0,0.90,-1.46,0.11,1.81,-0.81,5.25,0.6683,0.0389,-0.0184,0.7427,$GPGGA,152321.000,3854.0414,N,07702.9348,W,2,09,0.90,33.0,M,-33.5,M,0000,0000*6C
4213,0,1.32,-0.98,-0.77,1.37,-0.37,4.37,0.6653,0.0398,-0.0182,0.7453,$GPGGA,152321.100,3854.0415,N,07702.9350,W,2,09,0.90,33.0,M,-33.5,M,0000,0000*65
4214,0,0.65,-0.80,-0.38,2.06,-1.19,2.87,0.6630,0.0400,-0.0179,0.7474,$GPGGA,152321.200,3854.0415,N,07702.9352,W,2,09,0.90,33.0,M,-33.5,M,0000,0000*64
4215,0,1.10,-0.90,-0.19,-0.37,-0.81,2.06,0.6613,0.0409,-0.0181,0.7488,$GPGGA,152321.300,3854.0415,N,07702.9355,W,2,09,0.90,33.1,M,-33.5,M,0000,0000*63
4216,0,1.68,-1.80,0.34,2.81,0.44,1.75,0.6599,0.0435,-0.0240,0.7497,$GPGGA,152321.400,3854.0415,N,07702.9357,W,2,09,0.90,33.1,M,-33.5,M,0000,0000*66
4217,0,1.37,-1.13,0.08,3.25,0.62,2.44,0.6585,0.0452,-0.0226,0.7509,$GPGGA,152321.500,3854.0415,N,07702.9357,W,2,09,0.90,33.2,M,-33.5,M,0000,0000*64
4218,0,0.54,0.04,0.05,2.31,1.12,2.00,0.6569,0.0470,-0.0209,0.7522,$GPGGA,152321.600,3854.0416,N,07702.9355,W,2,09,0.90,33.4,M,-33.5,M,0000,0000*60
4219,0,1.56,-0.92,-0.01,0.19,0.44,1.81,0.6558,0.0477,-0.0200,0.7531,$GPGGA,152321.700,3854.0417,N,07702.9356,W,2,09,0.90,33.5,M,-33.5,M,0000,0000*62
4220,0,0.76,-0.67,0.04,-0.56,-0.88,2.25,0.6545,0.0483,-0.0217,0.7542,$GPGGA,152321.800,3854.0419,N,07702.9357,W,2,09,0.90,33.6,M,-33.5,M,0000,0000*61
4221,0,0.38,-0.87,-1.02,0.37,-1.31,2.25,0.6530,0.0485,-0.0219,0.7555,$GPGGA,152321.900,3854.0421,N,07702.9358,W,2,09,0.90,33.7,M,-33.5,M,0000,0000*65
4222,0,1.14,-0.17,-0.02,2.81,-2.00,1.37,0.6516,0.0503,-0.0215,0.7566,$GPGGA,152322.000,3854.0420,N,07702.9361,W,2,09,0.90,33.8,M,-33.5,M,0000,0000*6B
4223,0,0.85,-0.46,-0.64,0.13,0.81,1.69,0.6505,0.0504,-0.0213,0.7576,$GPGGA,152322.100,3854.0420,N,07702.9364,W,2,09,0.90,33.8,M,-33.5,M,0000,0000*6F
4224,0,0.87,0.11,0.36,-0.50,0.94,2.31,0.6492,0.0500,-0.0204,0.7587,$GPGGA,152322.200,3854.0420,N,07702.9367,W,2,09,0.90,33.8,M,-33.5,M,0000,0000*6F
4225,0,1.29,0.61,-0.05,-2.44,-0.06,1.94,0.6478,0.0491,-0.0211,0.7599,$GPGGA,152322.300,3854.0420,N,07702.9371,W,2,09,0.90,33.9,M,-33.5,M,0000,0000*68
4226,0,0.70,-0.75,0.45,0.69,-0.81,1.37,0.6466,0.0484,-0.0221,0.7609,$GPGGA,152322.400,3854.0421,N,07702.9376,W,2,09,0.90,33.9,M,-33.5,M,0000,0000*69
4227,0,0.75,-1.23,-0.28,-1.37,-0.94,1.06,0.6458,0.0488,-0.0235,0.7617,$GPGGA,152322.500,3854.0421,N,07702.9380,W,2,09,0.90,34.0,M,-33.5,M,0000,0000*6F
4228,0,0.77,-0.68,-0.47,0.25,-0.44,0.06,0.6456,0.0497,-0.0245,0.7616,$GPGGA,152322.600,3854.0422,N,07702.9384,W,2,09,0.90,34.0,M,-33.5,M,0000,0000*6B
4229,0,0.70,-0.57,-0.66,-3.37,0.50,0.25,0.6457,0.0496,-0.0251,0.7616,$GPGGA,152322.700,3854.0422,N,07702.9387,W,2,09,0.90,34.1,M,-33.5,M,0000,0000*68
4230,0,0.82,-0.36,0.62,0.37,-0.44,0.25,0.6457,0.0496,-0.0254,0.7616,$GPGGA,152322.800,3854.0423,N,07702.9391,W,2,09,0.90,34.2,M,-33.5,M,0000,0000*62
4231,0,0.90,-0.52,-0.60,-0.88,-0.19,0.00,0.6456,0.0499,-0.0273,0.7615,$GPGGA,152322.900,3854.0423,N,07702.9394,W,2,09,0.90,34.2,M,-33.5,M,0000,0000*66
4232,0,0.33,-0.73,-0.32,-0.75,0.94,-0.06,0.6456,0.0494,-0.0275,0.7615,$GPGGA,152323.000,3854.0423,N,07702.9398,W,2,09,0.90,34.3,M,-33.5,M,0000,0000*63
4233,0,0.00,-0.83,-0.34,1.00,0.62,0.06,0.6456,0.0490,-0.0272,0.7616,$GPGGA,152323.100,3854.0424,N,07702.9403,W,2,09,0.90,34.4,M,-33.5,M,0000,0000*67
4234,0,-0.76,-0.25,0.01,0.13,0.06,0.25,0.6456,0.0488,-0.0268,0.7616,$GPGGA,152323.200,3854.0424,N,07702.9407,W,2,09,0.90,34.4,M,-33.5,M,0000,0000*60
4235,0,-0.78,-0.56,-0.61,-1.69,-1.19,-0.19,0.6457,0.0487,-0.0277,0.7615,$GPGGA,152323.300,3854.0425,N,07702.9411,W,2,09,0.90,34.4,M,-33.5,M,0000,0000*67
4236,0,0.24,0.23,-0.95,-1.06,-0.25,-0.31,0.6456,0.0494,-0.0284,0.7615,$GPGGA,152323.400,3854.0425,N,07702.9416,W,2,09,0.90,34.5,M,-33.5,M,0000,0000*66
4237,0,-0.24,-0.73,-0.11,-1.69,1.69,0.37,0.6458,0.0468,-0.0294,0.7615,$GPGGA,152323.500,3854.0425,N,07702.9421,W,2,09,0.90,34.5,M,-33.5,M,0000,0000*63
4238,0,-0.17,-1.25,0.07,1.62,2.19,-0.19,0.6458,0.0428,-0.0292,0.7617,$GPGGA,152323.600,3854.0425,N,07702.9427,W,2,09,0.90,34.6,M,-33.5,M,0000,0000*65
4239,0,-0.47,-1.29,-0.61,-0.50,1.81,0.37,0.6458,0.0420,-0.0275,0.7618,$GPGGA,152323.700,3854.0425,N,07702.9432,W,2,09,0.90,34.6,M,-33.5,M,0000,0000*60
4240,0,-0.27,0.02,-0.07,-0.19,-2.31,-0.19,0.6458,0.0428,-0.0275,0.7618,$GPGGA,152323.800,3854.0425,N,07702.9438,W,2,09,0.90,34.7,M,-33.5,M,0000,0000*64
4241,0,0.23,-0.55,-0.77,-1.12,-2.44,-0.19,0.6458,0.0433,-0.0295,0.7617,$GPGGA,152323.900,3854.0425,N,07702.9444,W,2,09,0.90,34.7,M,-33.5,M,0000,0000*6E
4242,0,0.17,-0.01,-0.40,0.94,0.88,0.50,0.6456,0.0439,-0.0298,0.7618,$GPGGA,152324.000,3854.0426,N,07702.9449,W,2,09,0.90,34.8,M,-33.5,M,0000,0000*61
4243,0,-0.36,-0.07,0.53,0.13,2.19,-0.19,0.6457,0.0428,-0.0284,0.7619,$GPGGA,152324.100,3854.0426,N,07702.9453,W,2,09,0.90,34.8,M,-33.5,M,0000,0000*6B
4244,0,-0.08,-0.48,-0.70,-0.44,1.00,0.00,0.6457,0.0417,-0.0278,0.7620,$GPGGA,152324.200,3854.0427,N,07702.9458,W,2,09,0.90,34.8,M,-33.5,M,0000,0000*62
4245,0,-0.09,-0.63,-0.35,-0.75,0.13,0.31,0.6458,0.0410,-0.0281,0.7619,$GPGGA,152324.300,3854.0428,N,07702.9463,W,2,09,0.90,34.9,M,-33.5,M,0000,0000*65
4246,0,-0.06,-0.28,-0.62,-0.13,-2.19,0.44,0.6457,0.0419,-0.0294,0.7618,$GPGGA,152324.400,3854.0429,N,07702.9468,W,2,09,0.90,35.0,M,-33.5,M,0000,0000*60
4247,0,0.02,-1.10,-0.63,-1.37,0.62,0.00,0.6457,0.0422,-0.0309,0.7618,$GPGGA,152324.500,3854.0430,N,07702.9474,W,2,09,0.90,35.0,M,-33.5,M,0000,0000*64
4248,0,0.29,0.28,-0.26,-1.37,0.75,0.31,0.6457,0.0424,-0.0307,0.7618,$GPGGA,152324.600,3854.0432,N,07702.9480,W,2,09,0.90,35.1,M,-33.5,M,0000,0000*6F
4249,0,-0.10,-0.41,-0.24,2.06,2.69,-0.19,0.6458,0.0410,-0.0300,0.7618,$GPGGA,152324.700,3854.0431,N,07702.9488,W,2,09,0.90,35.2,M,-33.5,M,0000,0000*66
4250,0,-0.20,-0.01,0.11,-3.00,2.94,0.62,0.6458,0.0389,-0.0291,0.7620,$GPGGA,152324.800,3854.0430,N,07702.9496,W,2,09,0.90,35.2,M,-33.5,M,0000,0000*67
4251,0,0.34,0.39,-0.70,-0.94,1.87,0.37,0.6458,0.0372,-0.0283,0.7621,$GPGGA,152324.900,3854.0429,N,07702.9504,W,2,09,0.90,35.3,M,-33.5,M,0000,0000*65
4252,0,-0.96,-0.97,-0.48,0.31,0.31,0.19,0.6455,0.0358,-0.0285,0.7624,$GPGGA,152325.000,3854.0429,N,07702.9510,W,2,09,0.90,35.4,M,-33.5,M,0000,0000*6F
4253,0,-0.59,0.04,0.96,-0.81,-1.87,0.50,0.6454,0.0361,-0.0287,0.7625,$GPGGA,152325.100,3854.0428,N,07702.9516,W,2,09,0.90,35.4,M,-33.5,M,0000,0000*69
4254,0,-1.11,-0.36,0.46,-2.19,-1.87,0.25,0.6454,0.0359,-0.0312,0.7624,$GPGGA,152325.200,3854.0430,N,07702.9522,W,2,09,0.90,35.5,M,-33.5,M,0000,0000*65
4255,0,-0.49,-0.65,-0.52,-1.19,-2.25,0.81,0.6453,0.0361,-0.0339,0.7623,$GPGGA,152325.300,3854.0431,N,07702.9529,W,2,09,0.90,35.5,M,-33.5,M,0000,0000*6E
4256,0,0.02,-0.54,-1.31,-1.31,-0.75,1.12,0.6447,0.0367,-0.0355,0.7628,$GPGGA,152325.400,3854.0432,N,07702.9536,W,2,09,0.90,35.6,M,-33.5,M,0000,0000*67
4257,0,-0.40,-0.39,-0.70,2.75,1.56,-0.31,0.6445,0.0371,-0.0336,0.7630,$GPGGA,152325.500,3854.0432,N,07702.9544,W,2,09,0.90,35.6,M,-33.5,M,0000,0000*63
4258,0,-0.03,-1.08,-0.91,-0.81,3.00,0.37,0.6445,0.0353,-0.0324,0.7631,$GPGGA,152325.600,3854.0431,N,07702.9552,W,2,09,0.90,35.7,M,-33.5,M,0000,0000*65
4259,0,-0.57,0.68,1.38,1.12,1.25,0.19,0.6446,0.0345,-0.0308,0.7631,$GPGGA,152325.700,3854.0430,N,07702.9559,W,2,09,0.90,35.8,M,-33.5,M,0000,0000*61
4260,0,-0.54,0.27,0.25,-0.62,-1.00,0.50,0.6445,0.0342,-0.0313,0.7632,$GPGGA,152325.800,3854.0430,N,07702.9566,W,2,09,0.90,35.8,M,-33.5,M,0000,0000*62
4261,0,-0.24,-0.66,-0.71,-1.69,-1.87,0.81,0.6439,0.0351,-0.0330,0.7636,$GPGGA,152325.900,3854.0431,N,07702.9574,W,2,09,0.90,35.9,M,-33.5,M,0000,0000*60
4262,0,-1.06,-0.34,-0.38,-0.19,-0.69,0.37,0.6438,0.0372,-0.0338,0.7635,$GPGGA,152326.000,3854.0434,N,07702.9580,W,2,09,0.90,36.0,M,-33.5,M,0000,0000*6E
4263,0,-1.73,-0.59,-0.80,0.69,1.37,0.25,0.6436,0.0375,-0.0334,0.7637,$GPGGA,152326.100,3854.0434,N,07702.9586,W,2,09,0.90,36.1,M,-33.5,M,0000,0000*68
4264,0,-2.20,-0.28,0.36,-4.06,3.44,-0.31,0.6437,0.0356,-0.0324,0.7638,$GPGGA,152326.200,3854.0435,N,07702.9592,W,2,09,0.90,36.1,M,-33.5,M,0000,0000*6F
4265,0,-2.58,-0.78,1.09,-1.87,0.88,-0.44,0.6438,0.0329,-0.0331,0.7638,$GPGGA,152326.300,3854.0434,N,07702.9599,W,2,09,0.90,36.2,M,-33.5,M,0000,0000*67
4266,0,-1.66,-1.23,0.03,-0.69,-0.56,-0.94,0.6440,0.0321,-0.0344,0.7635,$GPGGA,152326.400,3854.0432,N,07702.9606,W,2,09,0.90,36.2,M,-33.5,M,0000,0000*63
4267,0,-0.91,-0.20,-0.58,0.69,-3.37,-1.50,0.6448,0.0349,-0.0347,0.7628,$GPGGA,152326.500,3854.0431,N,07702.9612,W,2,09,0.90,36.3,M,-33.5,M,0000,0000*65
4268,0,-0.80,-0.94,-1.04,-1.00,-1.44,-1.37,0.6456,0.0365,-0.0372,0.7619,$GPGGA,152326.600,3854.0429,N,07702.9619,W,2,09,0.90,36.3,M,-33.5,M,0000,0000*64
4269,0,-0.92,-0.12,-0.69,0.44,0.19,-1.06,0.6464,0.0378,-0.0367,0.7612,$GPGGA,152326.700,3854.0428,N,07702.9626,W,2,09,0.90,36.4,M,-33.5,M,0000,0000*6F
4270,0,-0.95,-1.03,-0.73,1.00,0.50,-1.12,0.6470,0.0377,-0.0364,0.7607,$GPGGA,152326.800,3854.0427,N,07702.9631,W,2,09,0.90,36.4,M,-33.5,M,0000,0000*69
4271,0,-0.90,-0.54,-0.25,-0.50,2.44,-1.06,0.6478,0.0365,-0.0352,0.7601,$GPGGA,152326.900,3854.0427,N,07702.9637,W,2,09,0.90,36.5,M,-33.5,M,0000,0000*6F
4272,0,-0.88,-0.24,0.53,-0.19,0.88,-1.06,0.6488,0.0351,-0.0343,0.7594,$GPGGA,152327.000,3854.0426,N,07702.9642,W,2,09,0.90,36.6,M,-33.5,M,0000,0000*67
4273,0,-0.86,-0.51,-0.14,0.00,-0.75,-0.31,0.6490,0.0349,-0.0344,0.7592,$GPGGA,152327.100,3854.0425,N,07702.9648,W,2,09,0.90,36.6,M,-33.5,M,0000,0000*6F
4274,0,-0.90,0.15,0.06,0.31,-1.50,-0.75,0.6492,0.0311,-0.0336,0.7592,$GPGGA,152327.200,3854.0424,N,07702.9654,W,2,09,0.90,36.7,M,-33.5,M,0000,0000*61
4275,0,-0.46,-0.62,-0.29,-0.56,-2.25,-0.88,0.6498,0.0291,-0.0334,0.7588,$GPGGA,152327.300,3854.0423,N,07702.9660,W,2,09,0.90,36.7,M,-33.5,M,0000,0000*60
4276,0,-0.72,-0.16,-0.26,-1.12,0.25,-0.37,0.6499,0.0285,-0.0342,0.7587,$GPGGA,152327.400,3854.0422,N,07702.9665,W,2,09,0.90,36.8,M,-33.5,M,0000,0000*6C
4277,0,-0.88,-0.19,0.07,-1.69,1.56,-0.75,0.6501,0.0270,-0.0347,0.7585,$GPGGA,152327.500,3854.0421,N,07702.9671,W,2,09,0.90,36.9,M,-33.5,M,0000,0000*6A
4278,0,-0.86,-0.63,-0.34,-1.00,0.37,-0.50,0.6505,0.0238,-0.0342,0.7584,$GPGGA,152327.600,3854.0421,N,07702.9676,W,2,09,0.90,36.9,M,-33.5,M,0000,0000*6E
4279,0,-0.74,-0.30,-0.18,0.13,-0.69,-0.19,0.6505,0.0225,-0.0342,0.7585,$GPGGA,152327.700,3854.0416,N,07702.9684,W,2,09,0.90,37.0,M,-33.5,M,0000,0000*6E
