13829,3,0.00,-0.01,-0.08,0.13,-0.25,0.00,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145310.000,3850.0979,N,07730.3716,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*61
13830,3,0.00,-0.02,-0.08,0.06,0.13,-0.06,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145310.100,3850.0979,N,07730.3716,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*60
13831,3,0.00,0.00,-0.11,0.13,-0.19,0.06,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145310.200,3850.0979,N,07730.3716,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*63
13832,3,0.01,-0.05,-0.05,0.00,0.06,-0.06,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145310.300,3850.0979,N,07730.3716,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*62
13833,3,0.00,-0.02,-0.06,0.06,0.00,-0.06,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145310.400,3850.0979,N,07730.3716,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*65
13834,3,0.01,-0.01,-0.08,-0.06,0.19,0.06,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145310.500,3850.0979,N,07730.3716,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*64
13835,3,0.00,-0.02,-0.06,-0.06,-0.06,0.00,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145310.600,3850.0979,N,07730.3716,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*67
13836,3,0.00,-0.01,-0.09,-0.06,0.19,0.06,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145310.700,3850.0979,N,07730.3716,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*66
13837,3,0.02,-0.01,-0.08,-0.25,-0.13,0.06,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145310.800,3850.0979,N,07730.3716,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*69
13838,3,0.00,-0.02,-0.08,-0.13,-0.13,0.00,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145310.900,3850.0979,N,07730.3716,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*68
13839,3,0.00,0.00,-0.07,0.19,0.13,0.00,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145311.000,3850.0979,N,07730.3716,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*60
13840,3,0.00,-0.01,-0.08,0.06,0.06,0.13,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145311.100,3850.0979,N,07730.3716,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*61
13841,3,0.00,0.00,-0.07,0.06,0.00,0.00,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145311.200,3850.0979,N,07730.3716,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*62
13842,3,0.01,-0.02,-0.06,-0.13,0.06,0.00,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145311.300,3850.0979,N,07730.3716,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*63
13843,3,0.00,0.01,-0.06,0.00,-0.19,0.06,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145311.400,3850.0979,N,07730.3716,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*64
13844,3,0.00,-0.01,-0.06,0.06,-0.13,0.13,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145311.500,3850.0979,N,07730.3716,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*65
13845,3,0.00,-0.01,-0.08,0.06,-0.06,0.06,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145311.600,3850.0979,N,07730.3716,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*66
13846,3,0.02,-0.01,-0.08,0.25,-0.13,0.00,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145311.700,3850.0979,N,07730.3716,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*67
13847,3,0.01,-0.03,-0.07,0.06,0.00,-0.06,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145311.800,3850.0979,N,07730.3716,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*68
13848,3,0.01,-0.03,-0.09,0.06,-0.06,0.06,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145311.900,3850.0979,N,07730.3716,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*69
13849,3,0.00,-0.01,-0.08,-0.25,0.00,0.00,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145311.900,3850.0979,N,07730.3716,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*69
13850,3,-0.01,-0.02,-0.06,0.00,0.13,0.00,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145312.000,3850.0979,N,07730.3716,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*63
13851,3,0.00,-0.02,-0.08,-0.13,-0.13,0.13,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145312.200,3850.0979,N,07730.3716,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*61
13852,3,0.00,0.00,-0.06,0.06,-0.06,-0.06,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145312.300,3850.0979,N,07730.3716,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*60
13853,3,0.00,-0.01,-0.08,0.00,-0.06,0.06,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145312.400,3850.0979,N,07730.3716,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*67
13854,3,0.00,-0.01,-0.06,0.00,0.06,0.06,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145312.500,3850.0979,N,07730.3716,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*66
13855,3,0.00,-0.02,-0.08,-0.06,-0.06,-0.13,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145312.600,3850.0979,N,07730.3716,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*65
13856,3,0.01,-0.01,-0.08,0.06,-0.13,0.13,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145312.700,3850.0979,N,07730.3717,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*65
13857,3,-0.02,-0.02,-0.08,0.00,-0.06,-0.06,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145312.800,3850.0979,N,07730.3717,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*6A
13858,3,0.00,-0.05,-0.06,-0.13,0.06,-0.06,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145312.900,3850.0979,N,07730.3717,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*6B
13859,3,0.00,-0.01,-0.08,0.13,0.13,0.06,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145313.000,3850.0979,N,07730.3717,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*63
13860,3,0.01,-0.01,-0.08,-0.13,0.00,0.00,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145313.000,3850.0979,N,07730.3717,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*63
13861,3,0.00,-0.02,-0.08,-0.13,-0.13,-0.06,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145313.200,3850.0979,N,07730.3717,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*61
13862,3,0.00,-0.02,-0.08,0.13,-0.13,-0.06,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145313.300,3850.0979,N,07730.3717,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*60
13863,3,-0.01,-0.02,-0.08,0.13,0.00,-0.06,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145313.400,3850.0979,N,07730.3717,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*67
13864,3,0.00,-0.02,-0.07,0.06,0.13,0.00,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145313.500,3850.0979,N,07730.3717,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*66
13865,3,-0.01,-0.01,-0.09,-0.06,0.06,0.00,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145313.600,3850.0979,N,07730.3717,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*65
13866,3,-0.01,-0.01,-0.09,-0.06,-0.19,0.06,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145313.700,3850.0979,N,07730.3717,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*64
13867,3,0.02,-0.02,-0.09,-0.06,0.19,0.00,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145313.800,3850.0979,N,07730.3717,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*6B
13868,3,0.00,-0.03,-0.08,0.00,-0.13,0.13,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145313.900,3850.0979,N,07730.3717,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*6A
13869,3,0.00,-0.02,-0.08,-0.06,0.00,0.13,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145314.000,3850.0979,N,07730.3717,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*64
13870,3,0.00,0.02,-0.07,0.13,-0.06,-0.06,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145314.100,3850.0979,N,07730.3717,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*65
13871,3,0.00,-0.01,-0.09,0.00,0.00,0.06,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145314.200,3850.0979,N,07730.3717,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*66
13872,3,0.01,-0.02,-0.08,0.00,-0.06,-0.13,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145314.300,3850.0979,N,07730.3717,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*67
13873,3,0.02,-0.02,-0.08,-0.06,-0.06,0.13,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145314.400,3850.0979,N,07730.3717,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*60
13874,3,0.00,-0.01,-0.08,0.13,-0.06,-0.06,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145314.500,3850.0979,N,07730.3717,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*61
13875,3,0.00,-0.03,-0.10,0.00,0.13,0.00,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145314.600,3850.0979,N,07730.3717,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*62
13876,3,0.00,-0.03,-0.09,-0.06,-0.13,0.06,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145314.700,3850.0979,N,07730.3717,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*63
13877,3,0.00,-0.01,-0.08,0.13,0.13,0.00,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145314.800,3850.0979,N,07730.3717,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*6C
13878,3,0.00,-0.01,-0.08,0.00,0.00,0.06,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145314.900,3850.0979,N,07730.3717,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*6D
13879,3,0.00,-0.03,-0.11,0.19,0.00,-0.06,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145315.000,3850.0979,N,07730.3717,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*65
13880,3,0.00,-0.02,-0.09,-0.06,0.00,0.19,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145315.100,3850.0979,N,07730.3717,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*64
13881,3,0.00,-0.01,-0.09,0.06,0.00,0.06,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145315.200,3850.0979,N,07730.3717,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*67
13882,3,0.00,-0.04,-0.08,0.06,0.06,-0.06,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145315.300,3850.0979,N,07730.3717,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*66
13883,3,0.00,-0.01,-0.11,-0.06,-0.13,0.00,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145315.400,3850.0979,N,07730.3717,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*61
13884,3,0.00,-0.01,-0.07,0.13,0.13,0.06,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145315.500,3850.0979,N,07730.3717,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*60
13885,3,0.00,-0.02,-0.10,-0.06,-0.06,-0.19,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145315.600,3850.0979,N,07730.3717,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*63
13886,3,-0.01,-0.01,-0.09,0.13,0.19,0.00,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145315.700,3850.0979,N,07730.3717,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*62
13887,3,0.00,-0.01,-0.09,0.00,-0.13,0.06,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145315.800,3850.0979,N,07730.3717,W,2,09,0.90,52.1,M,-33.4,M,0000,0000*65
13888,3,0.01,0.00,-0.09,0.00,0.19,-0.06,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145315.900,3850.0979,N,07730.3717,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*6C
13889,3,0.00,0.00,-0.08,-0.06,-0.19,0.06,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145316.000,3850.0979,N,07730.3717,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*66
13890,3,0.00,-0.01,-0.08,0.06,0.19,0.00,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145316.100,3850.0979,N,07730.3717,W,2,09,0.90,52.1,M,-33.4,M,0000,0000*6F
13891,3,0.00,-0.01,-0.09,0.13,0.13,0.00,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145316.200,3850.0979,N,07730.3717,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*64
13892,3,0.00,-0.02,-0.08,0.00,0.06,0.00,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145316.300,3850.0979,N,07730.3717,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*65
13893,3,0.00,-0.03,-0.08,-0.06,-0.06,0.06,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145316.400,3850.0979,N,07730.3717,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*62
13894,3,0.00,-0.03,-0.09,0.00,-0.06,0.00,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145316.500,3850.0979,N,07730.3717,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*63
13895,3,0.00,-0.01,-0.09,-0.13,0.00,0.00,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145316.600,3850.0979,N,07730.3717,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*60
13896,3,0.00,-0.01,-0.07,0.00,0.06,0.00,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145316.700,3850.0979,N,07730.3717,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*61
13897,3,0.00,-0.01,-0.07,0.13,-0.13,0.00,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145316.800,3850.0979,N,07730.3717,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*6E
13898,3,0.00,-0.01,-0.08,-0.19,-0.06,0.06,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145316.900,3850.0979,N,07730.3717,W,2,09,0.90,52.1,M,-33.4,M,0000,0000*67
13899,3,0.02,-0.04,-0.09,0.00,0.00,-0.13,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145317.000,3850.0979,N,07730.3717,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*67
13900,3,0.00,-0.01,-0.08,-0.19,-0.06,0.00,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145317.100,3850.0979,N,07730.3717,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*66
13901,3,0.01,0.00,-0.08,-0.06,-0.06,0.06,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145317.200,3850.0979,N,07730.3717,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*65
13902,3,0.01,-0.05,-0.05,-0.06,0.06,0.06,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145317.300,3850.0979,N,07730.3717,W,2,09,0.90,52.1,M,-33.4,M,0000,0000*6C
13903,3,0.00,-0.02,-0.06,-0.13,-0.06,0.06,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145317.400,3850.0979,N,07730.3717,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*63
13904,3,0.01,-0.01,-0.08,0.19,-0.25,0.13,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145317.500,3850.0979,N,07730.3717,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*62
13905,3,0.00,-0.01,-0.10,0.13,-0.25,0.00,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145317.600,3850.0979,N,07730.3717,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*61
13906,3,0.02,-0.01,-0.08,-0.06,-0.06,0.06,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145317.700,3850.0979,N,07730.3717,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*60
13907,3,0.00,-0.02,-0.08,0.19,0.19,-0.06,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145317.800,3850.0979,N,07730.3717,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*6F
13908,3,0.00,-0.02,-0.08,-0.19,-0.06,0.00,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145317.900,3850.0979,N,07730.3717,W,2,09,0.90,52.1,M,-33.4,M,0000,0000*66
13909,3,0.01,-0.01,-0.08,0.00,0.00,0.00,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145318.000,3850.0979,N,07730.3717,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*68
13910,3,0.00,-0.02,-0.07,0.06,0.06,0.00,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145318.100,3850.0979,N,07730.3717,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*69
13911,3,-0.01,0.00,-0.08,0.25,-0.19,-0.06,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145318.200,3850.0979,N,07730.3717,W,2,09,0.90,52.1,M,-33.4,M,0000,0000*62
13912,3,0.00,-0.03,-0.08,0.06,0.13,0.00,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145318.300,3850.0979,N,07730.3717,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*6B
13913,3,0.00,0.00,-0.09,0.13,0.06,0.00,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145318.400,3850.0979,N,07730.3717,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*6C
13914,3,0.00,-0.03,-0.07,-0.13,-0.19,0.06,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145318.500,3850.0979,N,07730.3717,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*6D
13915,3,0.00,-0.01,-0.06,-0.19,-0.13,0.00,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145318.600,3850.0979,N,07730.3717,W,2,09,0.90,52.1,M,-33.4,M,0000,0000*66
13916,3,0.01,-0.03,-0.10,0.00,-0.06,-0.13,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145318.700,3850.0979,N,07730.3717,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*6F
13917,3,0.00,-0.02,-0.06,-0.19,-0.19,-0.13,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145318.800,3850.0979,N,07730.3717,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*60
13918,3,0.01,-0.03,-0.07,0.00,-0.19,0.00,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145318.900,3850.0979,N,07730.3717,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*61
13919,3,0.01,-0.01,-0.09,0.13,-0.06,0.00,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145319.000,3850.0979,N,07730.3717,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*69
13920,3,0.00,-0.05,-0.08,0.06,0.00,-0.06,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145319.100,3850.0979,N,07730.3717,W,2,09,0.90,52.1,M,-33.4,M,0000,0000*60
13921,3,-0.01,-0.03,-0.08,0.25,0.06,-0.13,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145319.200,3850.0979,N,07730.3717,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*6B
13922,3,0.00,-0.01,-0.05,-0.19,-0.06,0.00,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145319.300,3850.0979,N,07730.3717,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*6A
13923,3,0.02,-0.01,-0.08,0.00,-0.06,0.00,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145319.400,3850.0979,N,07730.3717,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*6D
13924,3,0.01,-0.03,-0.07,0.13,0.00,-0.06,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145319.500,3850.0979,N,07730.3717,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*6C
13925,3,0.00,-0.01,-0.08,0.00,-0.13,0.13,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145319.600,3850.0979,N,07730.3717,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*6F
13926,3,0.00,0.00,-0.08,-0.06,0.00,0.06,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145319.700,3850.0979,N,07730.3717,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*6E
13927,3,-0.01,-0.01,-0.07,0.00,0.06,-0.06,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145319.800,3850.0979,N,07730.3717,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*61
13928,3,0.01,-0.01,-0.09,0.00,0.00,-0.06,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145319.900,3850.0979,N,07730.3716,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*61
13929,3,0.00,-0.03,-0.07,-0.06,0.06,0.00,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145320.000,3850.0979,N,07730.3716,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*62
13930,3,0.00,-0.01,-0.09,-0.19,0.06,0.00,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145320.100,3850.0979,N,07730.3716,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*63
13931,3,0.00,-0.03,-0.08,0.00,-0.19,0.00,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145320.200,3850.0979,N,07730.3716,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*60
13932,3,0.02,-0.02,-0.09,-0.13,0.31,0.00,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145320.300,3850.0979,N,07730.3716,W,2,09,0.90,52.1,M,-33.4,M,0000,0000*69
13933,3,0.00,0.00,-0.08,-0.06,-0.13,-0.06,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145320.400,3850.0979,N,07730.3716,W,2,09,0.90,52.1,M,-33.4,M,0000,0000*6E
13934,3,-0.01,-0.02,-0.07,0.13,0.06,0.06,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145320.500,3850.0979,N,07730.3716,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*67
13935,3,0.00,-0.01,-0.06,0.06,0.25,0.00,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145320.600,3850.0979,N,07730.3716,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*64
13936,3,0.01,0.00,-0.08,0.00,-0.19,0.06,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145320.700,3850.0979,N,07730.3716,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*65
13937,3,-0.01,-0.01,-0.08,0.13,0.00,0.00,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145320.800,3850.0979,N,07730.3716,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*6A
13938,3,0.00,-0.03,-0.09,-0.06,-0.06,0.00,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145320.900,3850.0979,N,07730.3716,W,2,09,0.90,52.1,M,-33.4,M,0000,0000*63
13939,3,0.00,-0.02,-0.06,0.00,-0.06,0.06,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145321.000,3850.0979,N,07730.3716,W,2,09,0.90,52.1,M,-33.4,M,0000,0000*6B
13940,3,0.00,-0.01,-0.07,0.13,0.06,-0.06,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145321.100,3850.0979,N,07730.3716,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*62
13941,3,0.01,-0.01,-0.05,0.00,0.37,-0.06,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145321.200,3850.0979,N,07730.3716,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*61
13942,3,0.00,0.00,-0.07,-0.13,0.19,0.00,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145321.300,3850.0979,N,07730.3716,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*60
13943,3,0.00,-0.01,-0.07,0.06,0.19,-0.06,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145321.400,3850.0979,N,07730.3716,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*67
13944,3,0.00,-0.01,-0.08,0.00,0.00,0.00,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145321.500,3850.0979,N,07730.3716,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*66
13945,3,-0.01,-0.01,-0.08,-0.13,0.00,-0.06,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145321.600,3850.0979,N,07730.3716,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*65
13946,3,0.00,0.00,-0.08,0.00,0.13,0.19,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145321.700,3850.0979,N,07730.3716,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*64
13947,3,0.01,-0.01,-0.10,-0.06,-0.19,0.06,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145321.800,3850.0979,N,07730.3716,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*6B
13948,3,0.00,-0.01,-0.08,-0.06,-0.06,-0.13,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145321.900,3850.0979,N,07730.3716,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*6A
13949,3,0.00,-0.01,-0.09,-0.06,0.06,0.00,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145322.000,3850.0979,N,07730.3716,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*60
13950,3,0.01,-0.03,-0.10,0.06,0.13,0.06,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145322.100,3850.0979,N,07730.3716,W,2,09,0.90,52.1,M,-33.4,M,0000,0000*69
13951,3,-0.01,-0.02,-0.06,0.00,0.00,0.06,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145322.200,3850.0979,N,07730.3716,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*62
13952,3,0.00,0.00,-0.08,-0.13,0.00,0.13,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145322.300,3850.0979,N,07730.3716,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*63
13953,3,0.00,-0.01,-0.06,0.06,0.00,0.00,-0.3337,0.0773,0.0500,-0.9382,$GPGGA,145322.400,3850.0979,N,07730.3716,W,2,09,0.89,52.1,M,-33.4,M,0000,0000*64
