1072,0,-0.33,0.19,0.21,1.37,-0.37,0.13,-0.6984,-0.0007,-0.0056,0.7156,$GPGGA,211615.600,4041.2779,N,07422.9236,W,2,08,1.01,120.9,M,-34.2,M,0000,0000*56
1073,0,-0.43,-0.66,-0.25,2.81,-0.69,0.13,-0.6984,-0.0018,-0.0044,0.7156,$GPGGA,211615.700,4041.2771,N,07422.9247,W,2,08,1.01,120.9,M,-34.2,M,0000,0000*59
1074,0,-0.18,0.03,-0.20,2.06,-0.75,0.13,-0.6984,-0.0031,-0.0028,0.7156,$GPGGA,211615.800,4041.2762,N,07422.9258,W,2,08,1.01,120.9,M,-34.2,M,0000,0000*5A
1075,0,-0.13,-0.29,0.66,0.50,-1.31,-0.31,-0.6984,-0.0036,-0.0016,0.7156,$GPGGA,211615.900,4041.2753,N,07422.9269,W,2,08,1.01,120.9,M,-34.2,M,0000,0000*5B
1076,0,-0.25,0.10,0.69,0.37,-1.44,-0.44,-0.6984,-0.0032,-0.0013,0.7156,$GPGGA,211616.000,4041.2745,N,07422.9280,W,2,08,1.01,121.0,M,-34.2,M,0000,0000*59
1077,0,-0.11,0.22,0.39,-1.12,-1.37,-0.69,-0.6983,-0.0024,-0.0009,0.7158,$GPGGA,211616.100,4041.2736,N,07422.9291,W,2,08,1.01,121.0,M,-34.2,M,0000,0000*5C
1078,0,-0.17,0.00,0.11,-0.31,-0.25,-0.25,-0.6983,-0.0019,-0.0009,0.7158,$GPGGA,211616.200,4041.2727,N,07422.9302,W,2,08,1.01,121.0,M,-34.2,M,0000,0000*54
1079,0,-0.31,-0.10,-0.39,-0.56,1.19,-0.62,-0.6982,-0.0020,-0.0023,0.7159,$GPGGA,211616.300,4041.2719,N,07422.9313,W,2,08,1.01,121.1,M,-34.2,M,0000,0000*59
1080,0,-0.41,-0.07,0.75,0.06,-1.06,-0.31,-0.6982,-0.0018,-0.0023,0.7159,$GPGGA,211616.400,4041.2710,N,07422.9324,W,2,08,1.00,121.1,M,-34.2,M,0000,0000*52
1081,0,-0.18,-0.34,0.38,2.06,-1.00,-0.25,-0.6981,-0.0014,-0.0007,0.7159,$GPGGA,211616.500,4041.2701,N,07422.9335,W,2,08,1.00,121.1,M,-34.2,M,0000,0000*53
1082,0,-0.07,0.13,0.77,0.06,-0.81,-0.37,-0.6981,-0.0007,0.0008,0.7159,$GPGGA,211616.600,4041.2693,N,07422.9346,W,2,08,1.01,121.1,M,-34.2,M,0000,0000*5F
1083,0,-0.32,0.04,-0.04,-0.25,-1.31,-0.25,-0.6981,-0.0002,0.0012,0.7159,$GPGGA,211616.700,4041.2684,N,07422.9357,W,2,08,1.01,121.2,M,-34.2,M,0000,0000*5B
1084,0,-0.52,0.25,-0.47,-0.94,-0.88,-0.44,-0.6981,0.0002,0.0010,0.7159,$GPGGA,211616.800,4041.2676,N,07422.9368,W,2,07,1.04,121.2,M,-34.2,M,0000,0000*5F
1085,0,-0.23,-0.30,0.97,0.06,0.31,-0.50,-0.6981,0.0004,0.0007,0.7160,$GPGGA,211616.900,4041.2667,N,07422.9379,W,2,08,1.01,121.3,M,-34.2,M,0000,0000*55
1086,0,-0.15,-0.41,0.49,0.19,-1.12,-0.19,-0.6981,0.0009,0.0009,0.7160,$GPGGA,211617.000,4041.2659,N,07422.9390,W,2,08,1.01,121.3,M,-34.2,M,0000,0000*57
1087,0,0.00,0.00,0.65,0.44,-1.19,0.06,-0.6981,0.0013,0.0017,0.7160,$GPGGA,211617.100,4041.2651,N,07422.9402,W,2,08,1.01,121.4,M,-34.2,M,0000,0000*55
1088,0,-0.35,-0.24,-0.25,2.31,-0.75,0.19,-0.6981,0.0005,0.0023,0.7160,$GPGGA,211617.200,4041.2643,N,07422.9413,W,2,08,1.01,121.4,M,-34.2,M,0000,0000*55
1089,0,-0.36,-0.19,0.08,0.69,-0.81,0.50,-0.6981,0.0002,0.0028,0.7159,$GPGGA,211617.300,4041.2634,N,07422.9424,W,2,08,1.01,121.5,M,-34.2,M,0000,0000*51
1090,0,-0.13,0.25,0.64,-0.25,-0.13,0.69,-0.6983,0.0004,0.0030,0.7158,$GPGGA,211617.400,4041.2626,N,07422.9435,W,2,08,1.00,121.5,M,-34.2,M,0000,0000*54
1091,0,-0.28,0.07,0.17,0.00,-0.56,0.69,-0.6986,0.0001,0.0029,0.7155,$GPGGA,211617.500,4041.2618,N,07422.9447,W,2,08,1.00,121.6,M,-34.2,M,0000,0000*5E
1092,0,-0.47,0.62,-0.54,-0.19,-0.44,0.69,-0.6990,-0.0005,0.0026,0.7151,$GPGGA,211617.600,4041.2610,N,07422.9458,W,2,08,1.01,121.6,M,-34.2,M,0000,0000*5A
1093,0,-0.32,0.03,0.35,-1.75,-0.62,0.37,-0.6992,0.0002,0.0023,0.7150,$GPGGA,211617.700,4041.2602,N,07422.9469,W,2,08,1.01,121.7,M,-34.2,M,0000,0000*5B
1094,0,-0.34,0.11,0.32,-1.81,-0.94,0.25,-0.6992,0.0017,0.0018,0.7150,$GPGGA,211617.800,4041.2593,N,07422.9480,W,2,08,1.01,121.8,M,-34.2,M,0000,0000*57
1095,0,-0.18,0.00,-0.18,-1.75,-2.19,0.50,-0.6992,0.0035,0.0011,0.7150,$GPGGA,211617.900,4041.2585,N,07422.9491,W,2,08,1.01,121.8,M,-34.2,M,0000,0000*51
1096,0,-0.34,0.00,0.43,-0.56,-0.56,0.69,-0.6993,0.0035,0.0009,0.7148,$GPGGA,211618.000,4041.2577,N,07422.9502,W,2,08,1.01,121.9,M,-34.2,M,0000,0000*50
1097,0,-0.25,-0.15,0.39,-0.13,-0.94,0.75,-0.6996,0.0040,0.0006,0.7145,$GPGGA,211618.100,4041.2569,N,07422.9513,W,2,08,1.01,122.0,M,-34.2,M,0000,0000*54
1098,0,-0.18,0.45,-0.12,-0.13,-0.50,0.56,-0.7000,0.0038,0.0006,0.7141,$GPGGA,211618.200,4041.2561,N,07422.9525,W,2,08,1.01,122.1,M,-34.2,M,0000,0000*5B
1099,0,-0.36,0.23,0.12,1.06,-0.94,0.69,-0.7004,0.0032,0.0007,0.7137,$GPGGA,211618.300,4041.2553,N,07422.9536,W,2,08,1.01,122.3,M,-34.2,M,0000,0000*5B
1100,0,-0.29,0.00,0.50,-0.44,0.06,0.56,-0.7009,0.0025,0.0012,0.7133,$GPGGA,211618.400,4041.2545,N,07422.9547,W,2,08,1.00,122.4,M,-34.2,M,0000,0000*5B
1101,0,-0.08,0.58,0.15,-1.12,-0.06,0.56,-0.7012,0.0031,0.0007,0.7130,$GPGGA,211618.500,4041.2537,N,07422.9558,W,2,08,1.01,122.4,M,-34.2,M,0000,0000*50
1102,0,-0.42,0.34,0.06,-2.00,0.00,0.50,-0.7013,0.0043,-0.0005,0.7128,$GPGGA,211618.600,4041.2529,N,07422.9569,W,2,08,1.01,122.5,M,-34.2,M,0000,0000*5F
1103,0,-0.02,-0.34,0.52,-0.75,0.44,0.62,-0.7014,0.0042,-0.0018,0.7127,$GPGGA,211618.700,4041.2521,N,07422.9580,W,2,08,1.01,122.6,M,-34.2,M,0000,0000*52
1104,0,-0.15,-0.46,-0.39,-0.94,0.56,0.88,-0.7017,0.0045,-0.0032,0.7124,$GPGGA,211618.800,4041.2513,N,07422.9591,W,2,08,1.01,122.7,M,-34.2,M,0000,0000*5D
1105,0,-0.67,0.05,0.29,1.81,-2.31,0.75,-0.7020,0.0045,-0.0029,0.7122,$GPGGA,211618.900,4041.2505,N,07422.9602,W,2,08,1.01,122.8,M,-34.2,M,0000,0000*5D
1106,0,0.04,0.70,0.68,1.06,-3.00,0.81,-0.7024,0.0047,0.0017,0.7117,$GPGGA,211619.000,4041.2497,N,07422.9613,W,2,08,1.01,122.9,M,-34.2,M,0000,0000*5E
1107,0,-0.01,0.99,-0.79,2.62,3.44,0.94,-0.7031,0.0029,0.0015,0.7111,$GPGGA,211619.100,4041.2489,N,07422.9624,W,2,08,1.01,123.0,M,-34.2,M,0000,0000*5C
1108,0,-0.14,0.07,-1.75,-2.25,1.69,0.31,-0.7034,0.0012,-0.0008,0.7108,$GPGGA,211619.200,4041.2481,N,07422.9635,W,2,08,1.01,123.1,M,-34.2,M,0000,0000*56
1109,0,0.02,0.34,-0.51,-1.62,-0.13,0.06,-0.7034,0.0016,-0.0015,0.7108,$GPGGA,211619.300,4041.2473,N,07422.9645,W,2,08,1.01,123.3,M,-34.2,M,0000,0000*5F
1110,0,0.45,-0.37,0.61,-1.62,1.00,0.50,-0.7034,0.0028,-0.0032,0.7108,$GPGGA,211619.400,4041.2466,N,07422.9656,W,2,08,1.01,123.3,M,-34.2,M,0000,0000*5E
1111,0,0.10,0.23,0.09,-0.88,0.56,0.56,-0.7034,0.0040,-0.0043,0.7108,$GPGGA,211619.500,4041.2458,N,07422.9667,W,2,08,1.01,123.5,M,-34.2,M,0000,0000*56
1112,0,0.02,0.33,0.15,-1.00,-0.75,0.31,-0.7034,0.0048,-0.0049,0.7107,$GPGGA,211619.600,4041.2450,N,07422.9678,W,2,08,1.01,123.5,M,-34.2,M,0000,0000*53
1113,0,0.10,0.11,0.00,-1.87,-0.94,0.19,-0.7034,0.0057,-0.0053,0.7107,$GPGGA,211619.700,4041.2442,N,07422.9689,W,2,08,1.01,123.6,M,-34.2,M,0000,0000*5C
1114,0,-0.02,0.30,-1.56,0.25,1.81,0.31,-0.7034,0.0063,-0.0059,0.7107,$GPGGA,211619.800,4041.2434,N,07422.9700,W,2,08,1.01,123.7,M,-34.2,M,0000,0000*53
1115,0,0.45,0.07,0.81,-0.44,0.00,0.37,-0.7034,0.0067,-0.0067,0.7107,$GPGGA,211619.900,4041.2427,N,07422.9711,W,2,08,1.01,123.7,M,-34.2,M,0000,0000*50
1116,0,0.57,-0.34,0.56,2.06,1.50,0.62,-0.7036,0.0059,-0.0063,0.7106,$GPGGA,211620.000,4041.2419,N,07422.9722,W,2,08,1.01,123.9,M,-34.2,M,0000,0000*50
1117,0,0.51,-0.32,0.55,2.44,1.12,0.44,-0.7037,0.0040,-0.0056,0.7104,$GPGGA,211620.100,4041.2411,N,07422.9734,W,2,08,1.01,124.0,M,-34.2,M,0000,0000*50
1118,0,0.56,0.24,0.06,3.62,2.44,0.94,-0.7042,0.0007,-0.0044,0.7100,$GPGGA,211620.200,4041.2404,N,07422.9744,W,2,08,1.01,124.0,M,-34.2,M,0000,0000*50
1119,0,0.23,-0.19,-0.68,2.62,1.87,0.81,-0.7048,-0.0023,-0.0034,0.7094,$GPGGA,211620.300,4041.2396,N,07422.9755,W,2,08,1.01,124.1,M,-34.2,M,0000,0000*5C
1120,0,0.32,-0.09,-0.26,1.62,-0.13,0.56,-0.7050,-0.0040,-0.0025,0.7092,$GPGGA,211620.400,4041.2388,N,07422.9766,W,2,08,1.00,124.2,M,-34.2,M,0000,0000*56
1121,0,0.40,0.48,0.15,0.50,-0.50,0.44,-0.7050,-0.0040,-0.0019,0.7092,$GPGGA,211620.500,4041.2380,N,07422.9777,W,2,08,1.00,124.3,M,-34.2,M,0000,0000*5E
1122,0,0.46,-0.27,0.99,-1.25,-0.62,0.06,-0.7050,-0.0032,-0.0023,0.7092,$GPGGA,211620.600,4041.2373,N,07422.9788,W,2,08,1.01,124.4,M,-34.2,M,0000,0000*57
1123,0,0.22,0.04,-0.64,0.19,0.37,0.37,-0.7050,-0.0033,-0.0029,0.7092,$GPGGA,211620.700,4041.2365,N,07422.9798,W,2,08,1.01,124.4,M,-34.2,M,0000,0000*50
1124,0,0.55,-0.44,-0.26,1.19,-0.50,0.62,-0.7051,-0.0042,-0.0024,0.7091,$GPGGA,211620.800,4041.2357,N,07422.9809,W,2,08,1.01,124.5,M,-34.2,M,0000,0000*58
1125,0,0.47,-0.07,0.41,1.87,0.37,0.62,-0.7052,-0.0058,-0.0022,0.7090,$GPGGA,211620.900,4041.2349,N,07422.9819,W,2,08,1.01,124.6,M,-34.2,M,0000,0000*54
1126,0,0.07,0.73,0.07,0.19,0.81,0.25,-0.7052,-0.0065,-0.0020,0.7090,$GPGGA,211621.000,4041.2341,N,07422.9829,W,2,08,1.01,124.6,M,-34.2,M,0000,0000*57
1127,0,0.56,0.06,1.29,0.94,-2.12,-0.06,-0.7052,-0.0062,-0.0012,0.7090,$GPGGA,211621.100,4041.2333,N,07422.9840,W,2,08,1.01,124.7,M,-34.2,M,0000,0000*5D
1128,0,0.13,0.28,0.88,3.06,-1.62,-0.06,-0.7052,-0.0056,0.0007,0.7090,$GPGGA,211621.200,4041.2326,N,07422.9851,W,2,08,1.01,124.8,M,-34.2,M,0000,0000*55
1129,0,-0.04,-0.49,0.96,2.87,-1.62,0.19,-0.7052,-0.0061,0.0037,0.7090,$GPGGA,211621.300,4041.2318,N,07422.9861,W,2,08,1.01,124.8,M,-34.2,M,0000,0000*5A
1130,0,0.46,-0.23,0.00,0.44,-0.62,0.06,-0.7052,-0.0064,0.0051,0.7090,$GPGGA,211621.400,4041.2310,N,07422.9871,W,2,08,1.00,124.9,M,-34.2,M,0000,0000*54
1131,0,0.05,0.00,-0.41,-2.81,2.06,-0.44,-0.7052,-0.0065,0.0045,0.7090,$GPGGA,211621.500,4041.2302,N,07422.9882,W,2,08,1.00,125.0,M,-34.2,M,0000,0000*52
1132,0,0.26,-0.02,-0.74,-2.62,1.31,-0.37,-0.7052,-0.0062,0.0023,0.7090,$GPGGA,211621.600,4041.2294,N,07422.9892,W,2,08,1.01,125.0,M,-34.2,M,0000,0000*5F
1133,0,-0.23,-0.14,-1.13,-1.56,2.37,-0.44,-0.7052,-0.0057,-0.0001,0.7090,$GPGGA,211621.700,4041.2286,N,07422.9903,W,2,08,1.01,125.1,M,-34.2,M,0000,0000*55
1134,0,0.10,-0.26,-0.22,1.75,-0.37,0.31,-0.7052,-0.0062,0.0001,0.7090,$GPGGA,211621.800,4041.2278,N,07422.9914,W,2,08,1.01,125.2,M,-34.2,M,0000,0000*5E
1135,0,0.28,-0.12,0.98,5.00,-0.37,0.75,-0.7054,-0.0070,0.0021,0.7087,$GPGGA,211621.900,4041.2270,N,07422.9924,W,2,08,1.01,125.3,M,-34.2,M,0000,0000*55
1136,0,0.22,-0.16,0.32,3.19,-1.19,0.81,-0.7059,-0.0092,0.0051,0.7082,$GPGGA,211622.000,4041.2262,N,07422.9934,W,2,08,1.01,125.3,M,-34.2,M,0000,0000*5D
1137,0,0.45,0.13,0.52,1.31,-0.13,0.00,-0.7061,-0.0103,0.0063,0.7080,$GPGGA,211622.100,4041.2254,N,07422.9945,W,2,08,1.01,125.4,M,-34.2,M,0000,0000*58
1138,0,0.20,0.23,0.08,-1.62,1.25,-1.06,-0.7058,-0.0100,0.0059,0.7083,$GPGGA,211622.200,4041.2246,N,07422.9955,W,2,08,1.01,125.5,M,-34.2,M,0000,0000*58
1139,0,0.29,-0.45,-0.67,-4.31,-0.06,-2.12,-0.7047,-0.0082,0.0034,0.7094,$GPGGA,211622.300,4041.2238,N,07422.9965,W,2,08,1.01,125.5,M,-34.2,M,0000,0000*53
1140,0,0.23,-0.14,0.22,-4.31,0.62,-2.00,-0.7034,-0.0058,0.0006,0.7107,$GPGGA,211622.400,4041.2230,N,07422.9976,W,2,08,1.00,125.6,M,-34.2,M,0000,0000*5C
1141,0,0.15,-0.22,-0.23,-3.12,0.25,-1.56,-0.7023,-0.0039,-0.0018,0.7119,$GPGGA,211622.500,4041.2222,N,07422.9986,W,2,08,1.01,125.7,M,-34.2,M,0000,0000*51
1142,0,0.34,-0.64,-0.67,-1.50,1.19,-1.44,-0.7014,-0.0020,-0.0043,0.7128,$GPGGA,211622.600,4041.2214,N,07422.9997,W,2,08,1.01,125.7,M,-34.2,M,0000,0000*57
1143,0,0.13,-0.77,-1.23,-1.62,2.56,-1.25,-0.7006,-0.0023,-0.0067,0.7136,$GPGGA,211622.700,4041.2206,N,07423.0007,W,2,08,1.01,125.8,M,-34.2,M,0000,0000*52
1144,0,0.32,-0.52,-1.03,-1.12,1.81,-1.25,-0.6998,-0.0017,-0.0092,0.7143,$GPGGA,211622.800,4041.2198,N,07423.0017,W,2,08,1.01,125.9,M,-34.2,M,0000,0000*59
1145,0,0.24,-0.61,-1.40,-0.81,1.50,-0.88,-0.6992,-0.0021,-0.0104,0.7148,$GPGGA,211622.900,4041.2190,N,07423.0028,W,2,08,1.01,126.0,M,-34.2,M,0000,0000*56
1146,0,0.36,-0.56,0.04,1.25,1.44,-0.37,-0.6990,-0.0020,-0.0111,0.7151,$GPGGA,211623.000,4041.2182,N,07423.0038,W,2,08,1.01,126.1,M,-34.2,M,0000,0000*5D
1147,0,0.61,-0.29,0.20,1.56,1.00,-0.31,-0.6989,-0.0027,-0.0113,0.7151,$GPGGA,211623.100,4041.2174,N,07423.0049,W,2,08,1.01,126.2,M,-34.2,M,0000,0000*50
1148,0,0.24,-0.08,0.35,1.25,0.56,-0.44,-0.6989,-0.0025,-0.0107,0.7152,$GPGGA,211623.200,4041.2166,N,07423.0060,W,2,08,1.01,126.3,M,-34.2,M,0000,0000*5A
1149,0,0.67,-0.04,0.65,1.06,-2.69,-0.25,-0.6989,-0.0026,-0.0095,0.7152,$GPGGA,211623.300,4041.2157,N,07423.0070,W,2,08,1.01,126.4,M,-34.2,M,0000,0000*5F
1150,0,0.35,0.16,0.05,0.37,0.44,-0.37,-0.6988,-0.0026,-0.0092,0.7152,$GPGGA,211623.400,4041.2149,N,07423.0080,W,2,08,1.00,126.5,M,-34.2,M,0000,0000*58
1151,0,0.18,-0.30,0.05,0.31,0.25,-0.50,-0.6987,-0.0026,-0.0094,0.7153,$GPGGA,211623.500,4041.2141,N,07423.0091,W,2,08,1.01,126.6,M,-34.2,M,0000,0000*53
1152,0,0.35,-0.37,-0.53,0.56,0.25,-0.50,-0.6987,-0.0027,-0.0097,0.7154,$GPGGA,211623.600,4041.2133,N,07423.0101,W,2,08,1.01,126.6,M,-34.2,M,0000,0000*5D
1153,0,0.05,-0.34,-0.44,1.25,2.06,-0.37,-0.6987,-0.0031,-0.0095,0.7154,$GPGGA,211623.700,4041.2125,N,07423.0111,W,2,08,1.01,126.7,M,-34.2,M,0000,0000*5B
1154,0,0.26,-0.21,-0.05,1.12,1.94,-0.25,-0.6986,-0.0048,-0.0097,0.7154,$GPGGA,211623.800,4041.2117,N,07423.0121,W,2,08,1.01,126.8,M,-34.2,M,0000,0000*59
1155,0,0.22,0.05,-0.52,0.94,2.56,-0.56,-0.6984,-0.0059,-0.0102,0.7156,$GPGGA,211623.900,4041.2108,N,07423.0132,W,2,08,1.01,126.8,M,-34.2,M,0000,0000*54
1156,0,0.09,-0.55,-0.59,-0.13,0.56,-1.00,-0.6978,-0.0061,-0.0110,0.7162,$GPGGA,211624.000,4041.2100,N,07423.0142,W,2,08,1.01,126.9,M,-34.2,M,0000,0000*54
1157,0,0.28,-0.46,0.50,0.13,-0.44,-1.00,-0.6973,-0.0060,-0.0111,0.7167,$GPGGA,211624.100,4041.2092,N,07423.0153,W,2,08,1.01,127.0,M,-34.2,M,0000,0000*57
1158,0,0.12,-0.46,-0.35,0.13,-0.69,-0.94,-0.6968,-0.0057,-0.0106,0.7172,$GPGGA,211624.200,4041.2083,N,07423.0163,W,2,08,1.01,127.1,M,-34.2,M,0000,0000*56
1159,0,0.09,-0.46,-0.06,0.69,0.06,-0.81,-0.6962,-0.0046,-0.0102,0.7177,$GPGGA,211624.300,4041.2075,N,07423.0174,W,2,08,1.01,127.2,M,-34.2,M,0000,0000*5B
1160,0,0.35,-0.04,-0.35,1.06,2.44,-0.69,-0.6958,-0.0056,-0.0104,0.7181,$GPGGA,211624.400,4041.2067,N,07423.0184,W,2,08,1.00,127.3,M,-34.2,M,0000,0000*50
1161,0,0.21,-0.13,-0.86,0.37,1.50,-0.69,-0.6953,-0.0065,-0.0115,0.7186,$GPGGA,211624.500,4041.2059,N,07423.0195,W,2,08,1.00,127.3,M,-34.2,M,0000,0000*5C
1162,0,0.64,-0.13,0.41,0.69,-0.50,-0.88,-0.6949,-0.0070,-0.0119,0.7190,$GPGGA,211624.600,4041.2050,N,07423.0206,W,2,08,1.00,127.4,M,-34.2,M,0000,0000*58
1163,0,0.07,0.00,0.07,0.44,0.06,-0.56,-0.6948,-0.0070,-0.0119,0.7191,$GPGGA,211624.700,4041.2042,N,07423.0216,W,2,08,1.01,127.4,M,-34.2,M,0000,0000*5A
1164,0,-0.12,0.17,-0.15,-0.31,-1.12,-0.06,-0.6948,-0.0067,-0.0114,0.7191,$GPGGA,211624.800,4041.2034,N,07423.0227,W,2,08,1.01,127.5,M,-34.2,M,0000,0000*57
1165,0,-0.05,0.57,-0.34,0.69,0.44,0.25,-0.6948,-0.0062,-0.0106,0.7191,$GPGGA,211624.900,4041.2026,N,07423.0238,W,2,08,1.01,127.6,M,-34.2,M,0000,0000*58
1166,0,0.18,0.21,-0.30,0.13,0.81,0.13,-0.6948,-0.0063,-0.0104,0.7191,$GPGGA,211625.000,4041.2018,N,07423.0249,W,2,08,1.01,127.6,M,-34.2,M,0000,0000*5B
1167,0,0.39,-0.44,-0.43,-0.44,2.06,0.00,-0.6948,-0.0076,-0.0117,0.7191,$GPGGA,211625.100,4041.2011,N,07423.0260,W,2,08,1.01,127.7,M,-34.2,M,0000,0000*59
1168,0,0.54,-0.04,-1.50,-0.94,2.87,0.06,-0.6948,-0.0087,-0.0129,0.7191,$GPGGA,211625.200,4041.2003,N,07423.0270,W,2,08,1.01,127.7,M,-34.2,M,0000,0000*58
1169,0,0.09,-0.17,-0.54,-1.75,2.06,0.06,-0.6947,-0.0094,-0.0142,0.7191,$GPGGA,211625.300,4041.1995,N,07423.0281,W,2,08,1.01,127.8,M,-34.2,M,0000,0000*5D
1170,0,0.12,0.36,-0.15,-2.44,0.06,-0.31,-0.6948,-0.0084,-0.0157,0.7191,$GPGGA,211625.400,4041.1987,N,07423.0292,W,2,08,1.00,127.8,M,-34.2,M,0000,0000*5A
1171,0,0.20,0.28,0.83,-2.62,-1.44,-0.13,-0.6948,-0.0064,-0.0167,0.7190,$GPGGA,211625.500,4041.1979,N,07423.0302,W,2,08,1.00,127.9,M,-34.2,M,0000,0000*53
1172,0,0.15,-0.39,0.84,-1.00,-1.50,-0.25,-0.6948,-0.0048,-0.0170,0.7190,$GPGGA,211625.600,4041.1971,N,07423.0313,W,2,08,1.00,127.9,M,-34.2,M,0000,0000*58
1173,0,0.11,-0.18,0.63,0.00,-2.00,0.00,-0.6948,-0.0039,-0.0165,0.7190,$GPGGA,211625.700,4041.1963,N,07423.0324,W,2,08,1.01,128.0,M,-34.2,M,0000,0000*59
1174,0,0.30,0.33,0.47,0.06,-0.56,0.06,-0.6948,-0.0035,-0.0157,0.7190,$GPGGA,211625.800,4041.1955,N,07423.0335,W,2,08,1.01,128.0,M,-34.2,M,0000,0000*53
1175,0,0.12,0.03,0.09,-1.00,0.13,0.00,-0.6948,-0.0034,-0.0161,0.7190,$GPGGA,211625.900,4041.1947,N,07423.0346,W,2,08,1.01,128.1,M,-34.2,M,0000,0000*54
1176,0,0.14,0.16,0.30,-1.94,1.56,-0.44,-0.6948,-0.0030,-0.0170,0.7190,$GPGGA,211626.000,4041.1938,N,07423.0357,W,2,08,1.01,128.1,M,-34.2,M,0000,0000*56
1177,0,-0.08,-0.10,-0.48,-2.37,-0.69,-0.69,-0.6945,-0.0016,-0.0186,0.7193,$GPGGA,211626.100,4041.1930,N,07423.0368,W,2,08,1.01,128.2,M,-34.2,M,0000,0000*50
1178,0,0.07,-0.48,0.09,-1.94,0.00,-0.88,-0.6939,-0.0002,-0.0198,0.7198,$GPGGA,211626.200,4041.1922,N,07423.0380,W,2,08,1.01,128.2,M,-34.2,M,0000,0000*56
1179,0,-0.09,0.01,-0.72,-0.88,1.44,-0.62,-0.6934,0.0013,-0.0212,0.7202,$GPGGA,211626.300,4041.1914,N,07423.0391,W,2,08,1.01,128.3,M,-34.2,M,0000,0000*53
1180,0,-0.27,-0.30,0.03,0.50,1.44,-0.56,-0.6933,0.0018,-0.0219,0.7203,$GPGGA,211626.400,4041.1905,N,07423.0402,W,2,08,1.00,128.3,M,-34.2,M,0000,0000*58
1181,0,0.24,-0.48,0.36,1.94,0.50,-0.56,-0.6932,0.0014,-0.0217,0.7204,$GPGGA,211626.500,4041.1897,N,07423.0413,W,2,08,1.01,128.3,M,-34.2,M,0000,0000*52
1182,0,0.16,-0.07,-0.38,2.19,2.62,-0.56,-0.6931,0.0000,-0.0215,0.7205,$GPGGA,211626.600,4041.1889,N,07423.0424,W,2,08,1.01,128.4,M,-34.2,M,0000,0000*5D
1183,0,0.10,-0.27,-0.71,0.50,1.87,-0.75,-0.6929,-0.0015,-0.0219,0.7207,$GPGGA,211626.700,4041.1881,N,07423.0435,W,2,08,1.01,128.4,M,-34.2,M,0000,0000*54
1184,0,0.16,0.02,-0.68,-0.44,1.69,-0.94,-0.6924,-0.0026,-0.0229,0.7211,$GPGGA,211626.800,4041.1873,N,07423.0446,W,2,08,1.01,128.4,M,-34.2,M,0000,0000*52
1185,0,0.25,0.00,0.12,-0.06,0.00,-0.88,-0.6918,-0.0029,-0.0236,0.7217,$GPGGA,211626.900,4041.1864,N,07423.0456,W,2,08,1.01,128.4,M,-34.2,M,0000,0000*54
1186,0,0.36,-0.38,0.21,1.31,-1.81,-0.88,-0.6912,-0.0024,-0.0230,0.7223,$GPGGA,211627.000,4041.1856,N,07423.0467,W,2,08,1.01,128.5,M,-34.2,M,0000,0000*5E
1187,0,0.39,-0.21,0.01,0.81,0.75,-0.62,-0.6908,-0.0032,-0.0226,0.7227,$GPGGA,211627.100,4041.1848,N,07423.0478,W,2,08,1.01,128.5,M,-34.2,M,0000,0000*5E
1188,0,-0.04,0.10,-1.01,-1.00,1.12,-0.75,-0.6906,-0.0040,-0.0234,0.7228,$GPGGA,211627.200,4041.1840,N,07423.0489,W,2,08,1.01,128.5,M,-34.2,M,0000,0000*5B
1189,0,0.04,-0.22,0.43,-1.37,-0.88,-0.94,-0.6901,-0.0037,-0.0236,0.7233,$GPGGA,211627.300,4041.1832,N,07423.0500,W,2,08,1.01,128.5,M,-34.2,M,0000,0000*5F
1190,0,0.00,0.07,0.00,-0.25,-1.44,-1.00,-0.6895,-0.0021,-0.0236,0.7239,$GPGGA,211627.400,4041.1824,N,07423.0511,W,2,08,1.00,128.5,M,-34.2,M,0000,0000*5E
1191,0,-0.20,0.00,0.22,-0.25,0.37,-0.44,-0.6893,-0.0006,-0.0232,0.7241,$GPGGA,211627.500,4041.1816,N,07423.0522,W,2,08,1.01,128.5,M,-34.2,M,0000,0000*5F
1192,0,0.20,-0.17,0.46,-0.56,1.00,-0.25,-0.6893,-0.0001,-0.0233,0.7241,$GPGGA,211627.600,4041.1808,N,07423.0533,W,2,08,1.01,128.5,M,-34.2,M,0000,0000*53
1193,0,0.12,0.25,0.13,0.13,-0.62,-0.25,-0.6893,0.0001,-0.0234,0.7241,$GPGGA,211627.700,4041.1800,N,07423.0544,W,2,08,1.01,128.5,M,-34.2,M,0000,0000*5A
1194,0,0.10,0.29,0.86,1.31,-1.06,0.06,-0.6893,0.0009,-0.0225,0.7241,$GPGGA,211627.800,4041.1793,N,07423.0555,W,2,08,1.01,128.5,M,-34.2,M,0000,0000*50
1195,0,0.08,-0.57,0.62,1.31,-0.69,0.13,-0.6893,0.0006,-0.0219,0.7241,$GPGGA,211627.900,4041.1785,N,07423.0566,W,2,08,1.01,128.5,M,-34.2,M,0000,0000*56
1196,0,0.13,0.01,0.03,0.94,-0.62,0.06,-0.6893,-0.0001,-0.0211,0.7242,$GPGGA,211628.000,4041.1777,N,07423.0577,W,2,08,1.01,128.5,M,-34.2,M,0000,0000*5D
