1156,0,-0.04,-0.10,-0.40,1.75,2.00,0.25,-0.7435,0.0146,0.0251,0.6682,$GPGGA,205250.300,4041.2398,N,07422.9785,W,1,07,1.12,135.9,M,-34.2,M,,*5F
1157,0,-0.30,-0.20,-0.85,2.19,1.19,0.06,-0.7435,0.0123,0.0258,0.6681,$GPGGA,205250.400,4041.2391,N,07422.9794,W,1,07,1.12,136.0,M,-34.2,M,,*5B
1158,0,0.14,-0.44,0.07,1.00,-0.19,-0.13,-0.7436,0.0109,0.0266,0.6680,$GPGGA,205250.500,4041.2383,N,07422.9804,W,1,07,1.12,136.0,M,-34.2,M,,*5F
1159,0,-0.24,0.36,0.16,-0.25,-0.25,-0.37,-0.7435,0.0108,0.0270,0.6680,$GPGGA,205250.600,4041.2376,N,07422.9813,W,1,07,1.22,136.1,M,-34.2,M,,*52
1160,0,0.20,0.20,-0.03,-0.69,0.37,-0.37,-0.7435,0.0113,0.0270,0.6680,$GPGGA,205250.700,4041.2368,N,07422.9823,W,1,07,1.22,136.2,M,-34.2,M,,*5C
1161,0,0.03,-0.32,0.25,-0.25,-0.69,-0.62,-0.7435,0.0114,0.0266,0.6681,$GPGGA,205250.800,4041.2360,N,07422.9832,W,1,07,1.22,136.2,M,-34.2,M,,*5B
1162,0,-0.09,-0.06,-0.88,0.88,-0.31,-0.31,-0.7435,0.0114,0.0266,0.6681,$GPGGA,205250.900,4041.2353,N,07422.9842,W,1,07,1.22,136.3,M,-34.2,M,,*5C
1163,0,0.51,-0.03,-0.62,1.94,1.37,-0.19,-0.7436,0.0099,0.0269,0.6680,$GPGGA,205251.000,4041.2345,N,07422.9851,W,1,07,1.22,136.3,M,-34.2,M,,*51
1164,0,-0.02,-0.38,-0.43,0.31,-0.75,-0.31,-0.7436,0.0090,0.0267,0.6680,$GPGGA,205251.100,4041.2338,N,07422.9861,W,1,07,1.22,136.4,M,-34.2,M,,*5E
1165,0,0.28,0.03,0.16,0.88,-1.06,-0.37,-0.7436,0.0090,0.0272,0.6680,$GPGGA,205251.200,4041.2330,N,07422.9870,W,1,07,1.22,136.4,M,-34.2,M,,*55
1166,0,-0.03,0.14,0.41,3.12,-2.69,-0.25,-0.7436,0.0093,0.0290,0.6680,$GPGGA,205251.300,4041.2323,N,07422.9880,W,1,07,1.12,136.5,M,-34.2,M,,*5B
1167,0,0.14,-0.27,0.43,2.69,-2.00,0.00,-0.7435,0.0093,0.0315,0.6678,$GPGGA,205251.400,4041.2315,N,07422.9889,W,1,07,1.22,136.6,M,-34.2,M,,*50
1168,0,0.11,0.28,0.65,1.56,0.37,0.06,-0.7435,0.0087,0.0339,0.6678,$GPGGA,205251.500,4041.2308,N,07422.9899,W,1,07,1.22,136.6,M,-34.2,M,,*5C
1169,0,-0.15,0.34,-0.58,0.25,2.94,-0.25,-0.7435,0.0079,0.0342,0.6677,$GPGGA,205251.600,4041.2300,N,07422.9909,W,1,07,1.22,136.7,M,-34.2,M,,*5E
1170,0,-0.13,-0.16,-0.38,-2.62,1.00,-0.37,-0.7436,0.0083,0.0323,0.6678,$GPGGA,205251.700,4041.2293,N,07422.9918,W,1,07,1.22,136.7,M,-34.2,M,,*54
1171,0,-0.18,0.00,-0.70,-3.12,1.06,-0.37,-0.7436,0.0091,0.0305,0.6679,$GPGGA,205251.800,4041.2285,N,07422.9927,W,1,07,1.22,136.8,M,-34.2,M,,*5F
1172,0,0.35,-0.60,0.02,0.06,-0.56,0.00,-0.7436,0.0096,0.0289,0.6679,$GPGGA,205251.900,4041.2278,N,07422.9937,W,1,07,1.22,136.9,M,-34.2,M,,*5C
1173,0,0.10,-0.25,0.32,1.50,0.13,0.31,-0.7436,0.0093,0.0293,0.6679,$GPGGA,205252.000,4041.2270,N,07422.9946,W,1,07,1.22,137.0,M,-34.2,M,,*50
1174,0,-0.07,0.08,-0.46,4.19,0.44,0.44,-0.7437,0.0080,0.0312,0.6678,$GPGGA,205252.100,4041.2263,N,07422.9956,W,1,07,1.22,137.1,M,-34.2,M,,*53
1175,0,0.04,0.69,0.55,3.31,-0.25,0.25,-0.7437,0.0060,0.0339,0.6677,$GPGGA,205252.200,4041.2255,N,07422.9965,W,1,07,1.22,137.1,M,-34.2,M,,*55
1176,0,0.00,0.38,-0.47,0.56,1.06,0.06,-0.7437,0.0048,0.0350,0.6676,$GPGGA,205252.300,4041.2248,N,07422.9975,W,1,07,1.12,137.2,M,-34.2,M,,*59
1177,0,0.18,0.54,-0.30,-1.06,1.19,-0.13,-0.7437,0.0038,0.0361,0.6676,$GPGGA,205252.400,4041.2240,N,07422.9984,W,1,07,1.12,137.3,M,-34.2,M,,*59
1178,0,0.41,0.32,-0.54,-1.87,-0.44,-0.31,-0.7437,0.0043,0.0350,0.6677,$GPGGA,205252.500,4041.2233,N,07422.9994,W,1,07,1.22,137.4,M,-34.2,M,,*59
1179,0,0.23,-0.25,0.00,-4.06,-0.13,-0.31,-0.7437,0.0057,0.0331,0.6677,$GPGGA,205252.600,4041.2226,N,07423.0003,W,1,07,1.22,137.4,M,-34.2,M,,*51
1180,0,0.25,0.04,-0.21,-2.37,-0.31,-0.06,-0.7436,0.0076,0.0320,0.6678,$GPGGA,205252.700,4041.2218,N,07423.0012,W,1,07,1.22,137.5,M,-34.2,M,,*5C
1181,0,-0.21,0.25,-0.55,-3.00,0.88,0.06,-0.7436,0.0092,0.0303,0.6678,$GPGGA,205252.800,4041.2211,N,07423.0022,W,1,07,1.22,137.6,M,-34.2,M,,*5A
1182,0,0.02,0.07,-1.09,-2.81,2.31,0.19,-0.7436,0.0101,0.0280,0.6680,$GPGGA,205252.900,4041.2203,N,07423.0031,W,1,07,1.22,137.6,M,-34.2,M,,*5A
1183,0,0.12,0.27,-0.77,-2.44,2.56,-0.06,-0.7437,0.0104,0.0255,0.6680,$GPGGA,205253.000,4041.2196,N,07423.0040,W,1,07,1.22,137.7,M,-34.2,M,,*5A
1184,0,-0.03,-0.27,-0.40,-2.06,0.69,-0.13,-0.7437,0.0110,0.0234,0.6681,$GPGGA,205253.100,4041.2189,N,07423.0050,W,1,07,1.22,137.8,M,-34.2,M,,*5B
1185,0,0.31,-0.34,-0.03,-0.56,0.37,0.00,-0.7437,0.0109,0.0223,0.6681,$GPGGA,205253.200,4041.2181,N,07423.0060,W,1,07,1.22,137.9,M,-34.2,M,,*52
1186,0,-0.15,-0.03,-0.13,0.56,2.69,0.13,-0.7437,0.0103,0.0214,0.6681,$GPGGA,205253.300,4041.2174,N,07423.0069,W,1,07,1.12,137.9,M,-34.2,M,,*53
1187,0,0.51,-0.21,-0.31,0.88,2.75,0.06,-0.7437,0.0092,0.0208,0.6681,$GPGGA,205253.400,4041.2166,N,07423.0079,W,1,07,1.22,138.0,M,-34.2,M,,*53
1188,0,0.19,0.18,0.31,0.56,0.06,-0.31,-0.7437,0.0085,0.0211,0.6681,$GPGGA,205253.500,4041.2159,N,07423.0089,W,1,07,1.22,138.1,M,-34.2,M,,*50
1189,0,0.16,0.22,-0.17,-0.62,-1.44,-0.75,-0.7435,0.0093,0.0217,0.6683,$GPGGA,205253.600,4041.2151,N,07423.0098,W,1,07,1.22,138.2,M,-34.2,M,,*58
1190,0,0.28,-0.12,0.78,-0.56,0.75,-0.88,-0.7430,0.0096,0.0220,0.6689,$GPGGA,205253.700,4041.2144,N,07423.0108,W,1,07,1.22,138.2,M,-34.2,M,,*55
1191,0,-0.32,-0.10,-0.61,-0.25,-0.94,-1.12,-0.7423,0.0098,0.0217,0.6697,$GPGGA,205253.800,4041.2136,N,07423.0117,W,1,07,1.22,138.3,M,-34.2,M,,*50
1192,0,0.46,-0.10,-0.62,-0.06,1.00,-1.12,-0.7416,0.0115,0.0209,0.6704,$GPGGA,205253.900,4041.2128,N,07423.0127,W,1,07,1.22,138.3,M,-34.2,M,,*5D
1193,0,0.54,-0.96,-0.73,0.56,-0.37,-1.06,-0.7411,0.0124,0.0205,0.6710,$GPGGA,205254.000,4041.2120,N,07423.0136,W,1,07,1.22,138.4,M,-34.2,M,,*5C
1194,0,0.28,-0.40,-0.50,2.81,2.00,-0.75,-0.7405,0.0107,0.0207,0.6716,$GPGGA,205254.100,4041.2113,N,07423.0146,W,1,07,1.22,138.4,M,-34.2,M,,*5A
1195,0,0.37,-0.42,-0.25,0.69,1.56,-0.81,-0.7402,0.0084,0.0200,0.6721,$GPGGA,205254.200,4041.2105,N,07423.0155,W,1,07,1.22,138.5,M,-34.2,M,,*5D
1196,0,0.15,-0.44,-0.87,0.88,1.06,-0.94,-0.7398,0.0072,0.0193,0.6725,$GPGGA,205254.300,4041.2097,N,07423.0165,W,1,07,1.12,138.6,M,-34.2,M,,*55
1197,0,0.31,-0.35,-0.26,-0.69,0.81,-0.88,-0.7393,0.0066,0.0190,0.6732,$GPGGA,205254.400,4041.2089,N,07423.0175,W,1,07,1.22,138.6,M,-34.2,M,,*5F
1198,0,0.28,-0.15,0.35,0.94,-0.88,-1.00,-0.7388,0.0068,0.0193,0.6737,$GPGGA,205254.500,4041.2082,N,07423.0185,W,1,07,1.22,138.7,M,-34.2,M,,*5B
1199,0,0.12,-0.09,0.25,1.06,-0.69,-0.50,-0.7384,0.0068,0.0200,0.6740,$GPGGA,205254.600,4041.2074,N,07423.0195,W,1,07,1.22,138.7,M,-34.2,M,,*50
1200,0,0.25,-0.08,-0.12,0.00,0.75,-0.25,-0.7384,0.0060,0.0200,0.6741,$GPGGA,205254.700,4041.2066,N,07423.0204,W,1,07,1.22,138.7,M,-34.2,M,,*59
1201,0,0.06,0.26,-0.84,-0.13,0.25,-0.31,-0.7384,0.0047,0.0196,0.6741,$GPGGA,205254.800,4041.2059,N,07423.0214,W,1,07,1.22,138.8,M,-34.2,M,,*54
1202,0,-0.30,0.13,-1.16,-0.31,0.50,-0.37,-0.7384,0.0040,0.0188,0.6741,$GPGGA,205254.900,4041.2051,N,07423.0224,W,1,07,1.22,138.8,M,-34.2,M,,*5E
1203,0,0.00,0.25,-0.48,0.25,0.13,-0.31,-0.7384,0.0036,0.0187,0.6741,$GPGGA,205255.000,4041.2044,N,07423.0235,W,1,07,1.22,138.9,M,-34.2,M,,*53
1204,0,-0.21,0.21,0.64,0.62,0.25,-0.19,-0.7384,0.0038,0.0189,0.6741,$GPGGA,205255.100,4041.2036,N,07423.0245,W,1,07,1.22,138.9,M,-34.2,M,,*50
1205,0,0.09,-0.06,0.82,-1.12,-0.62,-0.13,-0.7384,0.0047,0.0190,0.6741,$GPGGA,205255.200,4041.2029,N,07423.0255,W,1,07,1.22,139.0,M,-34.2,M,,*54
1206,0,-0.10,-0.35,0.56,-0.19,0.31,-0.13,-0.7384,0.0053,0.0190,0.6741,$GPGGA,205255.300,4041.2021,N,07423.0265,W,1,07,1.12,139.0,M,-34.2,M,,*5D
1207,0,-0.15,0.06,-0.37,-0.13,1.31,-0.44,-0.7384,0.0057,0.0189,0.6741,$GPGGA,205255.400,4041.2014,N,07423.0276,W,1,07,1.12,139.1,M,-34.2,M,,*5F
1208,0,0.19,-0.65,-0.78,-1.31,3.12,-0.50,-0.7383,0.0051,0.0176,0.6742,$GPGGA,205255.500,4041.2007,N,07423.0286,W,1,07,1.22,139.1,M,-34.2,M,,*50
1209,0,-0.09,-0.13,-0.86,-0.25,2.75,-0.56,-0.7382,0.0040,0.0164,0.6744,$GPGGA,205255.600,4041.1999,N,07423.0295,W,1,07,1.22,139.2,M,-34.2,M,,*5F
1210,0,0.19,-0.48,0.02,-1.37,1.37,-0.62,-0.7380,0.0032,0.0145,0.6747,$GPGGA,205255.700,4041.1992,N,07423.0305,W,1,07,1.22,139.2,M,-34.2,M,,*5D
1211,0,-0.12,-0.20,-0.33,-1.69,0.75,-0.69,-0.7375,0.0038,0.0130,0.6752,$GPGGA,205255.800,4041.1985,N,07423.0314,W,1,07,1.22,139.2,M,-34.2,M,,*54
1212,0,0.23,0.02,0.06,-2.31,-1.19,-0.94,-0.7370,0.0058,0.0120,0.6757,$GPGGA,205255.900,4041.1977,N,07423.0324,W,1,07,1.22,139.3,M,-34.2,M,,*5A
1213,0,-0.02,-0.52,0.72,-1.75,-0.62,-0.62,-0.7366,0.0074,0.0115,0.6762,$GPGGA,205256.000,4041.1970,N,07423.0333,W,1,07,1.22,139.3,M,-34.2,M,,*51
1214,0,-0.02,-0.20,-0.04,-0.44,-1.81,-0.44,-0.7364,0.0084,0.0120,0.6764,$GPGGA,205256.100,4041.1962,N,07423.0343,W,1,07,1.22,139.4,M,-34.2,M,,*53
1215,0,0.29,-0.14,-0.36,-0.19,-1.75,-0.25,-0.7364,0.0092,0.0129,0.6764,$GPGGA,205256.200,4041.1955,N,07423.0353,W,1,07,1.22,139.4,M,-34.2,M,,*55
1216,0,-0.11,0.23,-0.39,0.62,0.88,-0.13,-0.7364,0.0093,0.0132,0.6764,$GPGGA,205256.300,4041.1947,N,07423.0363,W,1,07,1.12,139.4,M,-34.2,M,,*57
1217,0,0.27,-0.03,-0.17,-1.31,0.19,-0.44,-0.7364,0.0095,0.0126,0.6764,$GPGGA,205256.400,4041.1940,N,07423.0373,W,1,07,1.12,139.5,M,-34.2,M,,*57
1218,0,-0.23,-0.07,-0.19,-2.25,0.56,-0.56,-0.7361,0.0103,0.0112,0.6766,$GPGGA,205256.500,4041.1932,N,07423.0383,W,1,07,1.22,139.5,M,-34.2,M,,*5F
1219,0,-0.08,-0.11,0.13,-1.94,-0.37,-0.44,-0.7360,0.0118,0.0103,0.6768,$GPGGA,205256.600,4041.1925,N,07423.0394,W,1,07,1.22,139.6,M,-34.2,M,,*5F
1220,0,-0.02,-0.28,-0.09,-0.75,0.31,-0.31,-0.7360,0.0129,0.0095,0.6769,$GPGGA,205256.700,4041.1917,N,07423.0404,W,1,07,1.22,139.6,M,-34.2,M,,*51
1221,0,-0.11,0.26,-0.51,0.13,0.31,-0.25,-0.7360,0.0131,0.0087,0.6769,$GPGGA,205256.800,4041.1909,N,07423.0415,W,1,07,1.22,139.6,M,-34.2,M,,*51
1222,0,-0.19,-0.25,-0.16,0.37,0.25,-0.31,-0.7360,0.0123,0.0079,0.6769,$GPGGA,205256.900,4041.1902,N,07423.0425,W,1,07,1.22,139.7,M,-34.2,M,,*59
1223,0,-0.40,0.25,-0.95,1.75,1.56,-0.25,-0.7360,0.0110,0.0079,0.6769,$GPGGA,205257.000,4041.1894,N,07423.0435,W,1,07,1.22,139.7,M,-34.2,M,,*5E
1224,0,-0.20,-0.04,-0.80,1.62,2.44,-0.19,-0.7360,0.0092,0.0077,0.6769,$GPGGA,205257.100,4041.1887,N,07423.0446,W,1,07,1.22,139.8,M,-34.2,M,,*56
1225,0,-0.27,0.17,-0.82,1.00,1.62,-0.06,-0.7360,0.0073,0.0068,0.6769,$GPGGA,205257.200,4041.1879,N,07423.0456,W,1,07,1.22,139.8,M,-34.2,M,,*55
1226,0,-0.05,0.01,-0.42,-0.44,0.37,-0.56,-0.7360,0.0056,0.0057,0.6769,$GPGGA,205257.300,4041.1872,N,07423.0466,W,1,07,1.12,139.8,M,-34.2,M,,*5F
1227,0,-0.47,0.09,-0.46,0.13,0.69,-0.44,-0.7360,0.0046,0.0048,0.6769,$GPGGA,205257.400,4041.1864,N,07423.0476,W,1,07,1.12,139.9,M,-34.2,M,,*5F
1228,0,-0.37,0.35,0.07,1.37,-0.62,-0.37,-0.7360,0.0047,0.0051,0.6769,$GPGGA,205257.500,4041.1857,N,07423.0487,W,1,07,1.22,139.9,M,-34.2,M,,*53
1229,0,-0.26,-0.30,0.11,0.25,2.19,-0.13,-0.7360,0.0044,0.0052,0.6769,$GPGGA,205257.600,4041.1849,N,07423.0497,W,1,07,1.22,139.9,M,-34.2,M,,*5E
1230,0,-0.12,0.47,-0.35,0.88,0.81,0.06,-0.7360,0.0032,0.0046,0.6769,$GPGGA,205257.700,4041.1842,N,07423.0508,W,1,07,1.22,139.9,M,-34.2,M,,*53
1231,0,-0.11,0.28,-0.19,-0.56,-0.62,-0.37,-0.7360,0.0034,0.0041,0.6769,$GPGGA,205257.800,4041.1834,N,07423.0518,W,1,07,1.22,140.0,M,-34.2,M,,*5B
1232,0,-0.38,0.06,0.40,-0.94,-1.12,-0.31,-0.7360,0.0038,0.0037,0.6770,$GPGGA,205257.900,4041.1826,N,07423.0528,W,1,07,1.22,140.0,M,-34.2,M,,*5A
1233,0,-0.07,-0.12,0.23,-1.12,-1.37,-0.37,-0.7360,0.0051,0.0040,0.6770,$GPGGA,205258.000,4041.1819,N,07423.0539,W,1,07,1.22,140.0,M,-34.2,M,,*50
1234,0,-0.28,0.22,0.24,-0.94,0.69,-0.19,-0.7360,0.0059,0.0039,0.6770,$GPGGA,205258.100,4041.1811,N,07423.0549,W,1,07,1.22,140.0,M,-34.2,M,,*5E
1235,0,-0.16,0.33,0.26,-0.94,-0.50,-0.19,-0.7360,0.0062,0.0035,0.6770,$GPGGA,205258.200,4041.1804,N,07423.0560,W,1,07,1.22,140.0,M,-34.2,M,,*52
1236,0,0.20,-0.17,0.19,-0.31,-1.75,-0.37,-0.7360,0.0073,0.0035,0.6770,$GPGGA,205258.300,4041.1796,N,07423.0571,W,1,07,1.12,140.1,M,-34.2,M,,*55
1237,0,-0.36,-0.07,0.36,0.44,-0.13,-0.06,-0.7360,0.0078,0.0043,0.6770,$GPGGA,205258.400,4041.1789,N,07423.0581,W,1,07,1.12,140.1,M,-34.2,M,,*53
1238,0,0.09,-0.26,0.46,0.56,-1.00,-0.19,-0.7360,0.0075,0.0050,0.6770,$GPGGA,205258.500,4041.1782,N,07423.0591,W,1,07,1.12,140.1,M,-34.2,M,,*58
1239,0,-0.08,-0.20,0.25,-0.25,0.00,-0.06,-0.7360,0.0070,0.0054,0.6770,$GPGGA,205258.600,4041.1774,N,07423.0602,W,1,07,1.22,140.1,M,-34.2,M,,*58
1240,0,-0.17,-0.02,0.14,-0.31,-1.81,-0.37,-0.7360,0.0076,0.0064,0.6769,$GPGGA,205258.700,4041.1767,N,07423.0612,W,1,07,1.22,140.1,M,-34.2,M,,*5A
1241,0,-0.06,-0.23,0.88,0.00,-2.37,-0.37,-0.7360,0.0082,0.0074,0.6769,$GPGGA,205258.800,4041.1759,N,07423.0623,W,1,07,1.22,140.1,M,-34.2,M,,*5A
1242,0,-0.37,-0.10,-0.31,-0.06,-1.94,-0.13,-0.7360,0.0087,0.0088,0.6769,$GPGGA,205258.900,4041.1752,N,07423.0634,W,1,07,1.22,140.1,M,-34.2,M,,*56
1243,0,-0.11,-0.39,0.51,1.06,-2.06,-0.13,-0.7360,0.0088,0.0101,0.6769,$GPGGA,205259.000,4041.1745,N,07423.0644,W,1,07,1.22,140.1,M,-34.2,M,,*5F
1244,0,-0.31,0.11,0.24,1.81,-2.25,-0.25,-0.7360,0.0081,0.0115,0.6769,$GPGGA,205259.100,4041.1738,N,07423.0655,W,1,07,1.22,140.1,M,-34.2,M,,*54
1245,0,-0.41,0.31,0.31,1.94,-1.56,-0.50,-0.7360,0.0074,0.0124,0.6769,$GPGGA,205259.200,4041.1730,N,07423.0665,W,1,07,1.22,140.1,M,-34.2,M,,*5C
1246,0,-0.29,-0.13,0.32,1.94,-0.13,-0.44,-0.7360,0.0067,0.0132,0.6769,$GPGGA,205259.300,4041.1723,N,07423.0675,W,1,07,1.12,140.1,M,-34.2,M,,*5D
1247,0,-0.31,0.45,0.00,1.94,0.19,-0.56,-0.7358,0.0056,0.0135,0.6770,$GPGGA,205259.400,4041.1716,N,07423.0685,W,1,07,1.22,140.1,M,-34.2,M,,*50
1248,0,-0.26,0.02,0.00,1.12,0.00,-0.37,-0.7357,0.0051,0.0145,0.6771,$GPGGA,205259.500,4041.1708,N,07423.0696,W,1,07,1.12,140.1,M,-34.2,M,,*5F
1249,0,-0.29,-0.28,0.41,-0.94,-0.25,-0.44,-0.7355,0.0051,0.0146,0.6773,$GPGGA,205259.600,4041.1701,N,07423.0706,W,1,07,1.22,140.1,M,-34.2,M,,*5E
1250,0,-0.30,-0.20,-0.09,-2.06,-0.37,-0.69,-0.7351,0.0052,0.0139,0.6778,$GPGGA,205259.700,4041.1694,N,07423.0716,W,1,07,1.22,140.2,M,-34.2,M,,*50
1251,0,-0.34,-0.23,-0.15,-2.75,-0.69,-0.69,-0.7346,0.0063,0.0126,0.6783,$GPGGA,205259.800,4041.1686,N,07423.0727,W,1,07,1.22,140.2,M,-34.2,M,,*5E
1252,0,-0.34,-0.45,0.21,-2.62,-1.00,-0.88,-0.7341,0.0075,0.0107,0.6789,$GPGGA,205259.900,4041.1679,N,07423.0737,W,1,07,1.22,140.2,M,-34.2,M,,*5E
1253,0,-0.61,0.12,-0.17,-0.69,-1.00,-0.75,-0.7336,0.0092,0.0103,0.6794,$GPGGA,205300.000,4041.1672,N,07423.0747,W,1,07,1.22,140.2,M,-34.2,M,,*56
1254,0,-0.30,0.29,0.28,0.13,-0.06,-0.62,-0.7335,0.0103,0.0108,0.6796,$GPGGA,205300.100,4041.1665,N,07423.0757,W,1,07,1.22,140.2,M,-34.2,M,,*50
1255,0,-0.43,-0.23,-0.56,0.37,1.94,-0.62,-0.7330,0.0101,0.0105,0.6800,$GPGGA,205300.200,4041.1657,N,07423.0767,W,1,07,1.22,140.3,M,-34.2,M,,*50
1256,0,-0.18,0.03,-0.43,1.00,0.13,-0.62,-0.7328,0.0093,0.0095,0.6804,$GPGGA,205300.300,4041.1650,N,07423.0777,W,1,07,1.12,140.3,M,-34.2,M,,*54
1257,0,-0.11,-0.18,0.29,1.25,-1.25,-0.50,-0.7327,0.0086,0.0100,0.6804,$GPGGA,205300.400,4041.1643,N,07423.0788,W,1,07,1.22,140.3,M,-34.2,M,,*52
1258,0,-0.03,0.06,0.98,0.06,-2.87,-0.50,-0.7327,0.0085,0.0112,0.6804,$GPGGA,205300.500,4041.1636,N,07423.0798,W,1,07,1.22,140.3,M,-34.2,M,,*50
1259,0,-0.50,0.26,0.26,0.44,-0.88,-0.44,-0.7327,0.0090,0.0121,0.6804,$GPGGA,205300.600,4041.1628,N,07423.0808,W,1,07,1.22,140.4,M,-34.2,M,,*5D
1260,0,-0.31,0.17,0.33,0.75,-0.81,-0.81,-0.7324,0.0088,0.0123,0.6807,$GPGGA,205300.700,4041.1621,N,07423.0818,W,1,07,1.22,140.4,M,-34.2,M,,*54
1261,0,-0.35,-0.38,0.44,0.31,-0.31,-0.81,-0.7319,0.0087,0.0112,0.6812,$GPGGA,205300.800,4041.1614,N,07423.0828,W,1,07,1.22,140.4,M,-34.2,M,,*5E
1262,0,-0.21,-0.30,-0.07,0.81,0.19,-0.62,-0.7315,0.0082,0.0107,0.6817,$GPGGA,205300.900,4041.1607,N,07423.0838,W,1,07,1.22,140.4,M,-34.2,M,,*5C
1263,0,-0.36,-0.14,0.08,0.88,1.00,-0.88,-0.7310,0.0074,0.0103,0.6823,$GPGGA,205301.000,4041.1600,N,07423.0847,W,1,07,1.22,140.5,M,-34.2,M,,*5A
1264,0,-0.02,0.18,-0.27,0.13,-0.25,-0.94,-0.7305,0.0068,0.0099,0.6828,$GPGGA,205301.100,4041.1592,N,07423.0857,W,1,07,1.22,140.5,M,-34.2,M,,*52
1265,0,-0.20,-0.25,0.29,-1.44,-0.88,-1.19,-0.7299,0.0067,0.0087,0.6835,$GPGGA,205301.200,4041.1585,N,07423.0867,W,1,07,1.22,140.5,M,-34.2,M,,*54
1266,0,-0.37,-0.44,0.53,-1.12,-1.44,-1.19,-0.7292,0.0076,0.0083,0.6842,$GPGGA,205301.300,4041.1578,N,07423.0876,W,1,07,1.12,140.5,M,-34.2,M,,*54
1267,0,-0.19,-0.24,0.43,0.25,-4.06,-1.12,-0.7286,0.0090,0.0100,0.6849,$GPGGA,205301.400,4041.1571,N,07423.0886,W,1,07,1.12,140.6,M,-34.2,M,,*56
1268,0,0.02,0.01,0.11,1.19,-1.44,-0.81,-0.7280,0.0099,0.0104,0.6854,$GPGGA,205301.500,4041.1564,N,07423.0896,W,1,07,1.22,140.6,M,-34.2,M,,*51
1269,0,-0.22,-0.09,-0.38,-0.06,1.56,-0.94,-0.7275,0.0096,0.0105,0.6859,$GPGGA,205301.600,4041.1557,N,07423.0906,W,1,07,1.22,140.6,M,-34.2,M,,*5A
1270,0,0.06,-0.14,-0.02,-0.44,1.25,-1.31,-0.7269,0.0084,0.0090,0.6866,$GPGGA,205301.700,4041.1550,N,07423.0916,W,1,07,1.22,140.6,M,-34.2,M,,*5D
1271,0,-0.31,-0.27,-0.25,0.06,-0.75,-1.56,-0.7261,0.0083,0.0086,0.6874,$GPGGA,205301.800,4041.1543,N,07423.0926,W,1,07,1.22,140.6,M,-34.2,M,,*53
1272,0,-0.09,-0.01,0.42,1.12,-1.00,-1.44,-0.7253,0.0093,0.0089,0.6884,$GPGGA,205301.900,4041.1536,N,07423.0936,W,1,07,1.22,140.6,M,-34.2,M,,*51
1273,0,-0.05,-0.31,-0.31,0.25,-0.50,-1.31,-0.7245,0.0099,0.0092,0.6891,$GPGGA,205302.000,4041.1529,N,07423.0946,W,1,07,1.22,140.6,M,-34.2,M,,*52
1274,0,-0.26,0.32,0.00,0.75,1.19,-1.31,-0.7237,0.0096,0.0091,0.6899,$GPGGA,205302.100,4041.1522,N,07423.0957,W,1,07,1.22,140.6,M,-34.2,M,,*58
1275,0,-0.24,-0.05,-0.53,-0.69,0.75,-1.56,-0.7228,0.0093,0.0081,0.6909,$GPGGA,205302.200,4041.1515,N,07423.0967,W,1,07,1.22,140.6,M,-34.2,M,,*5C
1276,0,-0.12,-0.12,-0.24,-1.31,0.44,-1.62,-0.7220,0.0096,0.0068,0.6918,$GPGGA,205302.300,4041.1508,N,07423.0976,W,1,07,1.12,140.6,M,-34.2,M,,*52
1277,0,-0.07,-0.47,0.26,-1.00,0.44,-1.25,-0.7212,0.0104,0.0062,0.6927,$GPGGA,205302.400,4041.1501,N,07423.0986,W,1,07,1.12,140.6,M,-34.2,M,,*53
1278,0,-0.13,-0.55,-0.02,-1.06,1.50,-1.44,-0.7204,0.0107,0.0057,0.6935,$GPGGA,205302.500,4041.1494,N,07423.0996,W,1,07,1.22,140.6,M,-34.2,M,,*5D
1279,0,-0.03,-0.36,-0.22,-0.81,0.44,-1.37,-0.7195,0.0104,0.0045,0.6943,$GPGGA,205302.600,4041.1487,N,07423.1006,W,1,07,1.22,140.6,M,-34.2,M,,*5D
1280,0,-0.18,-0.17,-0.15,-0.81,0.50,-1.50,-0.7187,0.0106,0.0035,0.6952,$GPGGA,205302.700,4041.1480,N,07423.1016,W,1,07,1.22,140.7,M,-34.2,M,,*5B
1281,0,-0.16,-0.37,0.20,-1.06,-1.37,-1.31,-0.7179,0.0119,0.0037,0.6960,$GPGGA,205302.800,4041.1473,N,07423.1026,W,1,07,1.22,140.7,M,-34.2,M,,*5B
1282,0,0.26,-0.11,0.28,0.31,-1.50,-1.12,-0.7172,0.0135,0.0046,0.6967,$GPGGA,205302.900,4041.1467,N,07423.1036,W,1,07,1.22,140.7,M,-34.2,M,,*5E
1283,0,0.19,-0.30,0.27,-1.25,-0.56,-1.25,-0.7164,0.0147,0.0045,0.6975,$GPGGA,205303.000,4041.1460,N,07423.1047,W,1,07,1.22,140.7,M,-34.2,M,,*57
1284,0,0.17,-0.09,-0.21,-1.06,0.50,-1.25,-0.7156,0.0154,0.0037,0.6982,$GPGGA,205303.100,4041.1453,N,07423.1057,W,1,07,1.22,140.8,M,-34.2,M,,*58
1285,0,-0.12,-0.32,-0.17,-1.19,1.06,-1.19,-0.7149,0.0156,0.0025,0.6990,$GPGGA,205303.200,4041.1447,N,07423.1068,W,1,07,1.22,140.8,M,-34.2,M,,*52
