3202,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153503.500,3850.1475,N,07730.3672,W,1,09,0.93,92.2,M,-33.4,M,,*63
3203,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153503.600,3850.1469,N,07730.3692,W,1,09,0.93,91.9,M,-33.4,M,,*6B
3204,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153503.700,3850.1464,N,07730.3710,W,1,09,0.93,91.7,M,-33.4,M,,*62
3205,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153503.800,3850.1460,N,07730.3726,W,1,09,0.93,91.3,M,-33.4,M,,*68
3206,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153503.900,3850.1456,N,07730.3742,W,1,09,0.93,90.9,M,-33.4,M,,*65
3207,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153504.000,3850.1452,N,07730.3759,W,1,08,0.97,90.6,M,-33.4,M,,*6F
3208,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153504.100,3850.1448,N,07730.3776,W,1,08,0.97,90.4,M,-33.4,M,,*6A
3209,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153504.200,3850.1443,N,07730.3792,W,1,08,0.97,90.2,M,-33.4,M,,*6E
3210,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153504.300,3850.1438,N,07730.3809,W,1,08,0.97,90.0,M,-33.4,M,,*6C
3211,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153504.400,3850.1434,N,07730.3826,W,1,08,0.97,89.9,M,-33.4,M,,*6B
3212,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153504.500,3850.1429,N,07730.3844,W,1,08,0.97,89.7,M,-33.4,M,,*6C
3213,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153504.600,3850.1426,N,07730.3861,W,1,08,0.97,89.5,M,-33.4,M,,*65
3214,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153504.700,3850.1422,N,07730.3879,W,1,08,0.97,89.2,M,-33.4,M,,*6E
3215,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153504.800,3850.1419,N,07730.3896,W,1,08,0.97,89.0,M,-33.4,M,,*6A
3216,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153504.900,3850.1415,N,07730.3913,W,1,08,0.97,88.9,M,-33.4,M,,*63
3217,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153505.000,3850.1412,N,07730.3930,W,1,08,0.97,88.7,M,-33.4,M,,*63
3218,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153505.100,3850.1408,N,07730.3945,W,1,08,0.97,88.5,M,-33.4,M,,*69
3219,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153505.200,3850.1404,N,07730.3961,W,1,08,0.97,88.4,M,-33.4,M,,*61
3220,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153505.300,3850.1400,N,07730.3977,W,1,08,0.97,88.3,M,-33.4,M,,*64
3221,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153505.400,3850.1395,N,07730.3993,W,1,08,0.97,88.1,M,-33.4,M,,*60
3222,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153505.500,3850.1391,N,07730.4008,W,1,08,0.97,88.0,M,-33.4,M,,*68
3223,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153505.600,3850.1387,N,07730.4023,W,1,08,0.97,87.9,M,-33.4,M,,*63
3224,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153505.700,3850.1383,N,07730.4038,W,1,08,0.97,87.7,M,-33.4,M,,*62
3225,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153505.800,3850.1379,N,07730.4054,W,1,08,0.97,87.5,M,-33.4,M,,*60
3226,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153505.900,3850.1375,N,07730.4070,W,1,08,0.97,87.2,M,-33.4,M,,*6C
3227,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153506.000,3850.1371,N,07730.4084,W,1,08,0.97,86.9,M,-33.4,M,,*63
3228,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153506.100,3850.1367,N,07730.4100,W,1,08,0.97,86.7,M,-33.4,M,,*66
3229,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153506.200,3850.1363,N,07730.4116,W,1,08,0.97,86.5,M,-33.4,M,,*64
3230,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153506.300,3850.1359,N,07730.4130,W,1,08,0.97,86.2,M,-33.4,M,,*6F
3231,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153506.400,3850.1355,N,07730.4145,W,1,08,0.97,85.9,M,-33.4,M,,*6E
3232,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153506.500,3850.1351,N,07730.4158,W,1,08,0.97,85.7,M,-33.4,M,,*69
3233,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153506.600,3850.1347,N,07730.4172,W,1,08,0.97,85.4,M,-33.4,M,,*66
3234,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153506.700,3850.1342,N,07730.4185,W,1,08,0.97,85.2,M,-33.4,M,,*6C
3235,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153506.800,3850.1339,N,07730.4199,W,1,08,0.97,84.9,M,-33.4,M,,*68
3236,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153506.900,3850.1335,N,07730.4213,W,1,08,0.97,84.5,M,-33.4,M,,*68
3237,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153507.000,3850.1330,N,07730.4228,W,1,08,0.97,84.3,M,-33.4,M,,*6B
3238,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153507.100,3850.1326,N,07730.4241,W,1,08,0.97,84.1,M,-33.4,M,,*60
3239,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153507.200,3850.1321,N,07730.4254,W,1,08,0.97,84.1,M,-33.4,M,,*60
3240,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153507.300,3850.1317,N,07730.4268,W,1,08,0.97,83.9,M,-33.4,M,,*64
3241,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153507.400,3850.1313,N,07730.4280,W,1,08,0.97,83.7,M,-33.4,M,,*6F
3242,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153507.500,3850.1309,N,07730.4294,W,1,08,0.97,83.6,M,-33.4,M,,*61
3243,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153507.600,3850.1305,N,07730.4307,W,1,08,0.97,83.5,M,-33.4,M,,*66
3244,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153507.700,3850.1301,N,07730.4319,W,1,08,0.97,83.5,M,-33.4,M,,*6C
3245,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153507.800,3850.1296,N,07730.4332,W,1,08,0.97,83.5,M,-33.4,M,,*65
3246,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153507.900,3850.1292,N,07730.4345,W,1,08,0.97,83.4,M,-33.4,M,,*61
3247,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153508.000,3850.1288,N,07730.4357,W,1,08,0.97,83.5,M,-33.4,M,,*6E
3248,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153508.100,3850.1284,N,07730.4370,W,1,08,0.97,83.5,M,-33.4,M,,*66
3249,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153508.200,3850.1279,N,07730.4383,W,1,08,0.97,83.6,M,-33.4,M,,*68
3250,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153508.300,3850.1275,N,07730.4396,W,1,08,0.97,83.6,M,-33.4,M,,*61
3251,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153508.400,3850.1270,N,07730.4408,W,1,08,0.97,83.5,M,-33.4,M,,*60
3252,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153508.500,3850.1265,N,07730.4420,W,1,08,0.97,83.4,M,-33.4,M,,*6E
3253,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153508.600,3850.1260,N,07730.4433,W,1,08,0.97,83.4,M,-33.4,M,,*6A
3254,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153508.700,3850.1255,N,07730.4445,W,1,08,0.97,83.3,M,-33.4,M,,*6B
3255,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153508.800,3850.1251,N,07730.4457,W,1,08,0.97,83.3,M,-33.4,M,,*63
3256,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153508.900,3850.1246,N,07730.4470,W,1,08,0.97,83.5,M,-33.4,M,,*67
3257,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153509.000,3850.1244,N,07730.4482,W,1,08,0.97,83.1,M,-33.4,M,,*64
3258,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153509.100,3850.1239,N,07730.4494,W,1,08,0.97,83.2,M,-33.4,M,,*6B
3259,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153509.200,3850.1234,N,07730.4506,W,1,08,0.97,83.2,M,-33.4,M,,*6F
3260,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153509.300,3850.1228,N,07730.4518,W,1,08,0.97,83.4,M,-33.4,M,,*6A
3261,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153509.400,3850.1221,N,07730.4530,W,1,08,0.97,83.7,M,-33.4,M,,*6D
3262,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153509.500,3850.1216,N,07730.4542,W,1,08,0.97,84.1,M,-33.4,M,,*6C
3263,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153509.600,3850.1213,N,07730.4554,W,1,08,0.97,83.9,M,-33.4,M,,*62
3264,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153509.700,3850.1208,N,07730.4567,W,1,09,0.93,83.6,M,-33.4,M,,*63
3265,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153509.800,3850.1201,N,07730.4580,W,1,09,0.93,83.5,M,-33.4,M,,*6F
3266,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153509.900,3850.1195,N,07730.4593,W,1,09,0.93,83.5,M,-33.4,M,,*62
3267,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153510.000,3850.1189,N,07730.4605,W,1,09,0.93,83.5,M,-33.4,M,,*62
3268,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153510.100,3850.1184,N,07730.4618,W,1,09,0.93,83.6,M,-33.4,M,,*61
3269,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153510.200,3850.1179,N,07730.4630,W,1,09,0.93,83.6,M,-33.4,M,,*6A
3270,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153510.300,3850.1174,N,07730.4642,W,1,09,0.93,83.7,M,-33.4,M,,*62
3271,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153510.400,3850.1170,N,07730.4654,W,1,09,0.93,83.7,M,-33.4,M,,*66
3272,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153510.500,3850.1165,N,07730.4667,W,1,09,0.93,83.7,M,-33.4,M,,*63
3273,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153510.600,3850.1160,N,07730.4679,W,1,09,0.93,83.7,M,-33.4,M,,*6A
3274,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153510.700,3850.1156,N,07730.4691,W,1,09,0.93,83.8,M,-33.4,M,,*67
3275,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153510.800,3850.1152,N,07730.4703,W,1,09,0.93,83.9,M,-33.4,M,,*67
3276,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153510.900,3850.1148,N,07730.4716,W,1,09,0.93,83.9,M,-33.4,M,,*69
3277,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153511.000,3850.1143,N,07730.4728,W,1,09,0.93,84.1,M,-33.4,M,,*68
3278,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153511.100,3850.1139,N,07730.4741,W,1,09,0.93,84.1,M,-33.4,M,,*6B
3279,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153511.200,3850.1134,N,07730.4753,W,1,09,0.93,84.1,M,-33.4,M,,*66
3280,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153511.300,3850.1130,N,07730.4765,W,1,09,0.93,84.1,M,-33.4,M,,*66
3281,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153511.400,3850.1126,N,07730.4778,W,1,09,0.93,84.1,M,-33.4,M,,*6A
3282,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153511.500,3850.1122,N,07730.4790,W,1,09,0.93,84.2,M,-33.4,M,,*6A
3283,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153511.600,3850.1118,N,07730.4803,W,1,09,0.93,84.3,M,-33.4,M,,*64
3284,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153511.700,3850.1114,N,07730.4815,W,1,09,0.93,84.5,M,-33.4,M,,*68
3285,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153511.800,3850.1110,N,07730.4827,W,1,09,0.93,84.6,M,-33.4,M,,*61
3286,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153511.900,3850.1106,N,07730.4840,W,1,09,0.93,84.7,M,-33.4,M,,*67
3287,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153512.000,3850.1102,N,07730.4851,W,1,09,0.93,84.8,M,-33.4,M,,*66
3288,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153512.100,3850.1098,N,07730.4863,W,1,09,0.93,84.8,M,-33.4,M,,*64
3289,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153512.200,3850.1094,N,07730.4875,W,1,09,0.93,84.8,M,-33.4,M,,*6C
3290,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153512.300,3850.1090,N,07730.4887,W,1,09,0.93,84.8,M,-33.4,M,,*64
3291,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153512.400,3850.1086,N,07730.4898,W,1,09,0.93,84.9,M,-33.4,M,,*6B
3292,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153512.500,3850.1082,N,07730.4909,W,1,09,0.93,85.0,M,-33.4,M,,*6F
3293,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153512.600,3850.1079,N,07730.4919,W,1,09,0.93,85.0,M,-33.4,M,,*69
3294,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153512.700,3850.1076,N,07730.4930,W,1,09,0.93,84.9,M,-33.4,M,,*64
3295,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153512.800,3850.1074,N,07730.4940,W,1,09,0.93,84.5,M,-33.4,M,,*62
3296,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153512.900,3850.1072,N,07730.4950,W,1,09,0.93,84.0,M,-33.4,M,,*61
3297,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153513.000,3850.1070,N,07730.4961,W,1,09,0.93,83.6,M,-33.4,M,,*68
3298,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153513.100,3850.1065,N,07730.4971,W,1,09,0.93,83.6,M,-33.4,M,,*6C
3299,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153513.200,3850.1061,N,07730.4981,W,1,09,0.93,83.7,M,-33.4,M,,*65
3300,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153513.300,3850.1056,N,07730.4991,W,1,09,0.93,83.8,M,-33.4,M,,*6E
3301,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153513.400,3850.1052,N,07730.5001,W,1,09,0.93,84.0,M,-33.4,M,,*63
3302,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153513.500,3850.1048,N,07730.5011,W,1,09,0.93,84.2,M,-33.4,M,,*6A
3303,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153513.600,3850.1043,N,07730.5020,W,1,09,0.93,84.5,M,-33.4,M,,*67
3304,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153513.700,3850.1040,N,07730.5030,W,1,09,0.93,84.2,M,-33.4,M,,*63
3305,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153513.800,3850.1037,N,07730.5039,W,1,09,0.93,84.0,M,-33.4,M,,*67
3306,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153513.900,3850.1034,N,07730.5049,W,1,09,0.93,83.7,M,-33.4,M,,*62
3307,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153514.000,3850.1029,N,07730.5058,W,1,09,0.93,83.8,M,-33.4,M,,*6F
3308,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153514.100,3850.1024,N,07730.5068,W,1,09,0.93,83.9,M,-33.4,M,,*61
3309,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153514.200,3850.1019,N,07730.5077,W,1,09,0.93,84.0,M,-33.4,M,,*6C
3310,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153514.300,3850.1014,N,07730.5086,W,1,09,0.93,84.1,M,-33.4,M,,*6F
3311,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153514.400,3850.1009,N,07730.5095,W,1,09,0.93,84.3,M,-33.4,M,,*64
3312,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153514.500,3850.1003,N,07730.5104,W,1,09,0.93,84.5,M,-33.4,M,,*60
3313,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153514.600,3850.0998,N,07730.5113,W,1,09,0.93,84.6,M,-33.4,M,,*6C
3314,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153514.700,3850.0992,N,07730.5122,W,1,09,0.93,84.9,M,-33.4,M,,*6A
3315,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153514.800,3850.0986,N,07730.5130,W,1,09,0.93,85.1,M,-33.4,M,,*6A
3316,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153514.900,3850.0980,N,07730.5138,W,1,09,0.93,85.3,M,-33.4,M,,*67
3317,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153515.000,3850.0973,N,07730.5146,W,1,09,0.93,85.5,M,-33.4,M,,*6C
3318,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153515.100,3850.0967,N,07730.5154,W,1,09,0.90,85.7,M,-33.4,M,,*6A
3319,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153515.200,3850.0961,N,07730.5162,W,1,09,0.90,85.8,M,-33.4,M,,*65
3320,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153515.300,3850.0954,N,07730.5170,W,1,09,0.90,85.9,M,-33.4,M,,*60
3321,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153515.400,3850.0949,N,07730.5177,W,1,09,0.90,86.0,M,-33.4,M,,*66
3322,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153515.500,3850.0939,N,07730.5183,W,1,09,0.93,86.5,M,-33.4,M,,*6D
3323,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153515.600,3850.0930,N,07730.5188,W,1,09,1.11,87.1,M,-33.4,M,,*62
3324,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153515.700,3850.0924,N,07730.5191,W,1,08,1.11,87.4,M,-33.4,M,,*6A
3325,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153515.800,3850.0913,N,07730.5188,W,1,08,1.11,87.5,M,-33.4,M,,*68
