8398,2,0.02,0.00,0.04,-0.06,-0.13,-0.13,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133106.700,3850.1014,N,07730.3847,W,2,09,0.90,57.4,M,-33.4,M,0000,0000*62
8399,2,0.01,0.02,0.03,0.19,0.13,-0.06,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133106.800,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*6B
8400,2,0.01,0.00,0.03,0.00,0.19,-0.19,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133106.900,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*6A
8401,2,0.02,0.00,0.06,0.13,0.06,0.00,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133107.000,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*62
8402,2,0.01,0.00,0.04,0.25,0.25,0.06,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133107.100,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*63
8403,2,0.00,0.05,0.03,-0.06,0.00,0.19,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133107.200,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*60
8404,2,0.04,-0.08,-0.01,0.00,-0.13,0.06,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133107.300,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*61
8405,2,0.02,-0.04,0.00,-0.44,0.19,0.06,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133107.400,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*66
8406,2,-0.03,0.10,0.09,-0.19,-0.06,0.13,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133107.500,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*67
8407,2,0.00,-0.11,0.01,-0.19,-0.06,0.06,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133107.600,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*64
8408,2,0.00,0.01,0.00,0.00,-0.13,-0.06,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133107.700,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*65
8409,2,0.00,0.01,0.03,-0.06,-0.06,-0.13,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133107.800,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*6A
8410,2,0.00,0.01,0.03,0.00,-0.25,0.13,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133107.900,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*6B
8411,2,0.00,0.00,0.03,0.06,0.00,0.00,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133108.000,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*6D
8412,2,0.00,0.00,0.02,0.00,-0.19,0.00,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133108.000,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*6D
8413,2,0.02,-0.01,-0.02,-0.13,0.13,0.00,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133108.200,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*6F
8414,2,0.01,-0.04,0.00,0.00,-0.19,0.06,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133108.300,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*6E
8415,2,0.02,0.00,0.03,-0.06,-0.06,0.19,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133108.400,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*69
8416,2,0.00,0.06,0.09,0.06,0.00,0.06,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133108.400,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*69
8417,2,0.00,0.00,0.05,0.13,0.13,0.00,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133108.600,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*6B
8418,2,0.03,-0.11,-0.03,0.13,0.19,-0.06,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133108.700,3850.1014,N,07730.3847,W,2,09,0.90,57.4,M,-33.4,M,0000,0000*6C
8419,2,0.00,0.03,0.04,0.00,0.13,-0.13,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133108.800,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*65
8420,2,0.00,0.01,0.03,-0.06,-0.25,0.06,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133108.900,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*64
8421,2,0.00,-0.04,-0.01,-0.25,-0.06,0.13,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133108.900,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*64
8422,2,0.05,-0.04,0.01,0.00,-0.19,0.00,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133109.000,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*6C
8423,2,-0.01,0.06,0.04,0.00,0.13,-0.13,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133109.100,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*6D
8424,2,0.03,-0.04,-0.02,0.13,-0.13,-0.13,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133109.300,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*6F
8425,2,0.05,0.03,-0.06,0.13,0.00,-0.13,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133109.400,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*68
8426,2,0.03,0.03,0.03,0.06,0.13,-0.06,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133109.500,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*69
8427,2,0.04,0.00,0.06,0.25,0.00,0.06,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133109.600,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*6A
8428,2,0.03,-0.07,-0.02,0.06,0.06,0.00,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133109.700,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*6B
8429,2,0.00,0.04,-0.01,0.06,0.19,0.00,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133109.800,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*64
8430,2,-0.08,0.05,0.05,-0.06,0.13,0.13,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133109.900,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*65
8431,2,0.05,-0.06,0.02,0.13,0.00,0.13,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133110.000,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*64
8432,2,-0.02,0.04,0.03,0.00,0.06,-0.13,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133110.100,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*65
8433,2,0.01,0.02,0.00,0.06,-0.19,0.06,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133110.200,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*66
8434,2,0.01,-0.04,0.02,0.00,0.25,-0.13,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133110.300,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*67
8435,2,0.01,0.01,0.02,0.00,-0.25,0.06,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133110.400,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*60
8436,2,0.01,0.00,0.01,0.00,-0.06,-0.06,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133110.500,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*61
8437,2,0.01,-0.01,0.06,-0.06,0.13,-0.19,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133110.600,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*62
8438,2,0.01,0.00,0.03,0.06,-0.31,-0.06,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133110.700,3850.1014,N,07730.3847,W,2,09,0.90,57.4,M,-33.4,M,0000,0000*65
8439,2,0.02,-0.02,0.00,-0.13,0.25,-0.19,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133110.800,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*6C
8440,2,0.01,0.01,0.03,-0.06,0.00,0.00,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133110.900,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*6D
8441,2,0.01,0.02,0.00,0.13,-0.06,0.00,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133111.000,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*65
8442,2,0.01,-0.01,0.00,-0.06,0.13,-0.19,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133111.100,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*64
8443,2,0.00,0.00,0.02,0.00,0.06,0.06,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133111.200,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*67
8444,2,0.00,-0.01,0.00,-0.06,0.13,0.13,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133111.300,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*66
8445,2,0.02,-0.02,0.03,0.00,-0.06,0.06,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133111.400,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*61
8446,2,0.00,0.00,0.05,0.00,0.19,-0.13,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133111.500,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*60
8447,2,0.01,0.03,0.01,0.13,-0.06,0.06,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133111.500,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*60
8448,2,0.00,0.00,-0.02,-0.13,-0.06,0.13,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133111.700,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*62
8449,2,0.05,-0.03,0.02,-0.06,0.19,0.00,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133111.800,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*6D
8450,2,0.01,0.00,0.01,0.00,0.06,0.06,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133111.900,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*6C
8451,2,0.02,0.00,0.00,0.06,0.19,0.13,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133112.000,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*66
8452,2,0.00,0.01,0.00,0.00,-0.06,0.06,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133112.100,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*67
8453,2,0.00,-0.02,0.01,0.13,-0.25,0.06,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133112.100,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*67
8454,2,0.00,0.02,-0.01,-0.06,0.19,-0.06,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133112.300,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*65
8455,2,0.01,-0.03,0.00,0.06,-0.06,-0.06,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133112.400,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*62
8456,2,0.01,0.00,0.02,0.13,0.19,-0.13,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133112.500,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*63
8457,2,0.01,0.01,0.01,0.13,0.00,0.06,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133112.600,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*60
8458,2,0.02,0.00,-0.01,0.13,0.00,0.00,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133112.700,3850.1014,N,07730.3847,W,2,09,0.90,57.4,M,-33.4,M,0000,0000*67
8459,2,0.02,-0.01,0.02,0.13,0.00,0.19,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133112.700,3850.1014,N,07730.3847,W,2,09,0.90,57.4,M,-33.4,M,0000,0000*67
8460,2,0.01,-0.01,0.07,-0.06,-0.25,0.06,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133112.900,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*6F
8461,2,0.02,0.01,0.05,0.06,0.13,0.06,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133113.000,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*67
8462,2,0.01,0.02,0.04,0.00,-0.37,0.13,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133113.100,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*66
8463,2,0.01,-0.02,0.03,-0.06,0.19,-0.13,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133113.200,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*65
8464,2,0.02,0.01,0.00,-0.06,0.19,0.00,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133113.300,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*64
8465,2,0.04,-0.02,0.04,0.00,0.25,-0.06,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133113.300,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*64
8466,2,0.00,0.00,0.06,0.06,-0.13,0.06,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133113.500,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*62
8467,2,0.01,-0.03,0.04,0.00,0.06,-0.13,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133113.600,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*61
8468,2,0.00,0.00,0.04,-0.13,-0.06,-0.06,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133113.700,3850.1014,N,07730.3847,W,2,09,0.90,57.4,M,-33.4,M,0000,0000*66
8469,2,0.02,-0.02,0.00,0.06,0.00,0.06,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133113.800,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*6F
8470,2,-0.01,0.00,0.00,0.06,-0.06,0.00,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133113.900,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*6E
8471,2,0.01,0.02,0.04,0.00,0.06,-0.06,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133113.900,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*6E
8472,2,0.00,0.00,0.07,0.00,-0.06,-0.06,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133114.100,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*61
8473,2,0.00,-0.01,0.07,0.00,0.00,-0.06,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133114.100,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*61
8474,2,-0.02,0.00,0.03,-0.06,0.00,-0.06,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133114.300,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*63
8475,2,0.00,0.00,0.03,-0.19,0.00,0.19,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133114.400,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*64
8476,2,0.00,0.00,0.03,0.06,-0.13,0.06,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133114.400,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*64
8477,2,0.00,0.00,0.05,0.00,0.00,0.00,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133114.500,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*65
8478,2,0.01,-0.03,0.05,0.00,0.06,0.06,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133114.600,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*66
8479,2,0.02,0.01,0.07,-0.13,0.25,-0.06,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133114.700,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*67
8480,2,0.02,-0.03,0.08,-0.06,-0.13,-0.06,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133114.800,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*68
8481,2,0.00,-0.04,0.03,0.06,0.19,-0.06,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133114.900,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*69
8482,2,-0.04,-0.01,0.00,-0.06,0.06,0.06,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133115.100,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*60
8483,2,0.00,0.00,0.04,0.13,-0.06,0.06,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133115.100,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*60
8484,2,0.00,0.02,0.06,-0.06,-0.13,-0.06,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133115.200,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*63
8485,2,0.04,0.02,0.04,0.00,-0.31,0.06,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133115.300,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*62
8486,2,0.02,-0.01,0.05,0.06,0.19,-0.13,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133115.400,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*65
8487,2,0.00,-0.01,0.05,-0.06,0.00,-0.13,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133115.500,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*64
8488,2,-0.03,-0.02,0.03,0.06,0.00,0.00,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133115.700,3850.1014,N,07730.3847,W,2,09,0.90,57.4,M,-33.4,M,0000,0000*60
8489,2,0.00,0.01,0.02,-0.06,-0.13,0.00,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133115.700,3850.1014,N,07730.3847,W,2,09,0.90,57.4,M,-33.4,M,0000,0000*60
8490,2,-0.02,0.00,0.03,0.06,0.06,0.00,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133115.800,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*69
8491,2,0.00,0.03,0.06,0.06,-0.06,0.13,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133115.900,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*68
8492,2,0.03,0.00,0.01,0.19,-0.25,0.00,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133116.000,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*62
8493,2,0.02,-0.05,0.02,-0.06,-0.06,0.00,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133116.100,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*63
8494,2,0.00,-0.01,0.00,-0.19,0.19,-0.06,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133116.200,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*60
8495,2,0.00,0.02,0.04,0.00,0.00,-0.06,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133116.300,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*61
8496,2,0.00,-0.02,0.02,-0.19,0.06,-0.13,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133116.400,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*66
8497,2,0.01,0.02,0.03,0.13,0.00,0.00,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133116.500,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*67
8498,2,0.00,0.01,0.01,0.06,0.06,0.06,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133116.600,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*64
8499,2,0.03,-0.02,-0.01,-0.06,-0.13,-0.13,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133116.700,3850.1014,N,07730.3847,W,2,09,0.90,57.4,M,-33.4,M,0000,0000*63
8500,2,0.03,-0.01,0.01,0.13,0.06,0.06,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133116.900,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*6B
8501,2,0.02,0.00,0.00,-0.13,-0.19,0.00,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133116.900,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*6B
8502,2,-0.01,-0.01,0.07,0.19,0.06,-0.13,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133117.000,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*63
8503,2,0.00,-0.06,0.07,0.06,0.19,0.06,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133117.100,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*62
8504,2,0.00,-0.01,0.01,0.00,-0.06,-0.13,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133117.300,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*60
8505,2,0.00,0.00,0.02,-0.06,-0.13,-0.06,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133117.300,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*60
8506,2,0.00,-0.12,0.00,-0.25,0.37,-0.25,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133117.500,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*66
8507,2,-0.01,0.07,0.05,-0.19,-0.06,0.19,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133117.500,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*66
8508,2,0.15,-0.04,0.10,-0.19,-0.50,0.13,-0.6440,0.0656,0.0716,-0.7589,$GPGGA,133117.600,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*65
8509,2,-0.07,0.05,0.05,-0.06,-0.19,-0.19,-0.6440,0.0655,0.0717,-0.7589,$GPGGA,133117.700,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*64
8510,2,0.01,-0.07,0.05,0.19,-0.56,0.13,-0.6440,0.0655,0.0717,-0.7589,$GPGGA,133117.800,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*6B
8511,2,0.00,0.03,0.04,0.13,-0.13,-0.06,-0.6440,0.0655,0.0717,-0.7589,$GPGGA,133117.900,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*6A
8512,2,0.04,0.00,-0.04,0.06,-0.06,0.06,-0.6440,0.0655,0.0717,-0.7589,$GPGGA,133118.000,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*6C
8513,2,0.01,-0.05,0.00,0.06,-0.06,-0.06,-0.6440,0.0655,0.0717,-0.7589,$GPGGA,133118.100,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*6D
8514,2,0.03,0.03,0.00,0.00,-0.13,-0.06,-0.6440,0.0655,0.0717,-0.7589,$GPGGA,133118.300,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*6F
8515,2,0.05,-0.02,0.00,0.00,-0.19,0.00,-0.6440,0.0655,0.0717,-0.7589,$GPGGA,133118.300,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*6F
8516,2,0.02,0.00,0.03,0.00,-0.37,0.00,-0.6440,0.0655,0.0717,-0.7589,$GPGGA,133118.500,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*69
8517,2,0.02,0.02,0.02,0.13,0.00,-0.06,-0.6440,0.0655,0.0717,-0.7589,$GPGGA,133118.500,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*69
8518,2,0.01,-0.04,0.01,0.06,0.00,-0.06,-0.6440,0.0655,0.0717,-0.7589,$GPGGA,133118.600,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*6A
8519,2,0.00,0.03,0.07,-0.06,-0.25,-0.06,-0.6440,0.0655,0.0717,-0.7589,$GPGGA,133118.700,3850.1014,N,07730.3847,W,2,09,0.90,57.4,M,-33.4,M,0000,0000*6D
8520,2,0.00,0.02,0.03,-0.06,0.00,0.06,-0.6440,0.0655,0.0717,-0.7589,$GPGGA,133118.800,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*64
8521,2,0.01,-0.05,-0.02,0.06,0.00,0.13,-0.6440,0.0655,0.0717,-0.7589,$GPGGA,133118.900,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*65
8522,2,-0.01,0.03,0.01,-0.13,0.25,-0.19,-0.6440,0.0655,0.0717,-0.7589,$GPGGA,133119.100,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*6C
8523,2,0.00,0.01,0.00,0.19,0.13,0.00,-0.6440,0.0655,0.0717,-0.7589,$GPGGA,133119.200,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*6F
8524,2,0.00,-0.05,0.00,0.00,-0.06,0.06,-0.6440,0.0655,0.0717,-0.7589,$GPGGA,133119.300,3850.1014,N,07730.3847,W,2,09,0.96,57.4,M,-33.4,M,0000,0000*6E
