8052,3,-7.90,-2.38,8.53,-17.75,-3.69,-21.87,0.4754,0.3890,-0.2566,0.7462,$GPGGA,143211.500,3850.1032,N,07730.4951,W,2,10,0.80,84.0,M,-33.4,M,0000,0000*64
8053,3,-6.54,1.36,5.26,-19.31,11.38,-22.25,0.4963,0.3836,-0.2600,0.7341,$GPGGA,143211.600,3850.1039,N,07730.4941,W,2,10,0.80,83.9,M,-33.4,M,0000,0000*63
8054,3,-8.25,1.98,4.74,-18.87,13.44,-23.44,0.5189,0.3734,-0.2598,0.7238,$GPGGA,143211.600,3850.1039,N,07730.4941,W,2,10,0.80,83.9,M,-33.4,M,0000,0000*63
8055,3,-6.30,-4.51,8.54,-16.81,24.37,-23.44,0.5428,0.3585,-0.2549,0.7154,$GPGGA,143211.700,3850.1044,N,07730.4930,W,2,10,0.80,83.7,M,-33.4,M,0000,0000*60
8056,3,-7.78,1.45,3.03,-19.50,35.38,-24.06,0.5687,0.3372,-0.2452,0.7090,$GPGGA,143211.900,3850.1055,N,07730.4910,W,2,10,0.80,83.6,M,-33.4,M,0000,0000*6D
8057,3,-7.15,-5.05,8.92,-17.87,41.63,-23.25,0.5959,0.3095,-0.2300,0.7045,$GPGGA,143211.900,3850.1055,N,07730.4910,W,2,10,0.80,83.6,M,-33.4,M,0000,0000*6D
8058,3,-6.09,1.47,1.91,-17.81,49.81,-23.19,0.6235,0.2755,-0.2093,0.7011,$GPGGA,143212.000,3850.1061,N,07730.4899,W,2,10,0.80,83.5,M,-33.4,M,0000,0000*63
8059,3,-7.83,1.30,1.35,-12.81,56.25,-20.62,0.6481,0.2408,-0.1847,0.6985,$GPGGA,143212.200,3850.1071,N,07730.4877,W,2,10,0.80,83.4,M,-33.4,M,0000,0000*61
8060,3,-5.49,-4.75,7.39,-14.75,56.38,-18.00,0.6678,0.2062,-0.1603,0.6970,$GPGGA,143212.200,3850.1071,N,07730.4877,W,2,10,0.80,83.4,M,-33.4,M,0000,0000*61
8061,3,-4.61,0.35,1.78,-13.38,50.31,-13.50,0.6862,0.1689,-0.1354,0.6944,$GPGGA,143212.400,3850.1080,N,07730.4854,W,2,10,0.80,83.3,M,-33.4,M,0000,0000*6F
8062,3,-6.44,-1.94,4.20,-12.56,42.94,-8.94,0.6999,0.1358,-0.1151,0.6917,$GPGGA,143212.500,3850.1084,N,07730.4842,W,2,10,0.80,83.2,M,-33.4,M,0000,0000*6C
8063,3,-3.79,-3.94,5.31,-10.94,46.50,-4.87,0.7087,0.1024,-0.0933,0.6917,$GPGGA,143212.600,3850.1086,N,07730.4829,W,2,10,0.80,83.1,M,-33.4,M,0000,0000*63
8064,3,-4.56,2.07,0.56,-12.00,47.06,0.44,0.7143,0.0696,-0.0736,0.6925,$GPGGA,143212.700,3850.1087,N,07730.4814,W,2,10,0.80,82.9,M,-33.4,M,0000,0000*64
8065,3,-1.84,-3.49,6.72,-12.38,66.12,0.19,0.7175,0.0278,-0.0451,0.6946,$GPGGA,143212.800,3850.1088,N,07730.4800,W,2,10,0.80,82.7,M,-33.4,M,0000,0000*6F
8066,3,0.17,-0.26,3.75,-10.50,50.50,-0.81,0.7193,-0.0126,-0.0168,0.6943,$GPGGA,143212.900,3850.1089,N,07730.4786,W,2,10,0.80,82.6,M,-33.4,M,0000,0000*6F
8067,3,-1.36,3.00,1.06,-10.38,47.88,0.56,0.7194,-0.0478,0.0076,0.6930,$GPGGA,143213.000,3850.1090,N,07730.4772,W,2,10,0.80,82.5,M,-33.4,M,0000,0000*67
8068,3,-0.41,3.05,0.49,-10.75,56.13,3.12,0.7167,-0.0846,0.0330,0.6915,$GPGGA,143213.000,3850.1090,N,07730.4772,W,2,10,0.80,82.5,M,-33.4,M,0000,0000*67
8069,3,2.21,-2.11,4.38,-9.38,51.19,4.44,0.7119,-0.1216,0.0602,0.6891,$GPGGA,143213.200,3850.1093,N,07730.4745,W,2,10,0.80,82.4,M,-33.4,M,0000,0000*63
8070,3,2.18,-0.92,3.26,-12.06,48.81,4.31,0.7048,-0.1559,0.0835,0.6870,$GPGGA,143213.300,3850.1095,N,07730.4732,W,2,10,0.80,82.4,M,-33.4,M,0000,0000*64
8071,3,2.87,3.74,0.91,-10.81,35.69,9.13,0.6954,-0.1873,0.1041,0.6859,$GPGGA,143213.400,3850.1097,N,07730.4719,W,2,10,0.80,82.3,M,-33.4,M,0000,0000*6F
8072,3,3.29,3.53,1.33,-9.56,22.69,11.56,0.6849,-0.2067,0.1144,0.6893,$GPGGA,143213.500,3850.1099,N,07730.4705,W,2,10,0.80,82.3,M,-33.4,M,0000,0000*6D
8073,3,3.66,0.25,4.00,-9.56,9.94,14.38,0.6729,-0.2209,0.1204,0.6957,$GPGGA,143213.500,3850.1099,N,07730.4705,W,2,10,0.80,82.3,M,-33.4,M,0000,0000*6D
8074,3,4.64,-1.78,3.45,-7.19,-1.69,17.62,0.6620,-0.2272,0.1217,0.7038,$GPGGA,143213.600,3850.1101,N,07730.4692,W,2,10,0.80,82.2,M,-33.4,M,0000,0000*60
8075,3,4.04,2.05,2.15,-11.69,4.31,20.25,0.6485,-0.2305,0.1196,0.7156,$GPGGA,143213.800,3850.1106,N,07730.4666,W,2,10,0.80,82.0,M,-33.4,M,0000,0000*60
8076,3,4.42,-0.19,5.19,-9.00,-7.25,19.69,0.6343,-0.2324,0.1163,0.7281,$GPGGA,143213.800,3850.1106,N,07730.4666,W,2,10,0.80,82.0,M,-33.4,M,0000,0000*60
8077,3,6.22,-1.54,5.50,-9.13,1.87,17.75,0.6218,-0.2339,0.1142,0.7387,$GPGGA,143214.000,3850.1112,N,07730.4640,W,2,10,0.80,81.8,M,-33.4,M,0000,0000*65
8078,3,4.18,3.21,1.32,-6.81,11.13,16.56,0.6089,-0.2402,0.1165,0.7470,$GPGGA,143214.000,3850.1112,N,07730.4640,W,2,10,0.80,81.8,M,-33.4,M,0000,0000*65
8079,3,5.24,-0.43,3.15,-7.50,-2.50,12.00,0.5988,-0.2434,0.1161,0.7542,$GPGGA,143214.100,3850.1115,N,07730.4627,W,2,10,0.80,81.7,M,-33.4,M,0000,0000*6D
8080,3,5.35,-0.80,2.28,-4.62,-5.50,11.63,0.5905,-0.2428,0.1124,0.7614,$GPGGA,143214.200,3850.1118,N,07730.4614,W,2,10,0.80,81.7,M,-33.4,M,0000,0000*63
8081,3,2.87,3.38,-0.45,-6.31,-9.44,13.63,0.5820,-0.2375,0.1058,0.7705,$GPGGA,143214.400,3850.1125,N,07730.4589,W,2,10,0.80,81.6,M,-33.4,M,0000,0000*6D
8082,3,3.18,3.12,0.19,-5.00,-12.44,15.00,0.5712,-0.2303,0.0981,0.7817,$GPGGA,143214.400,3850.1125,N,07730.4589,W,2,10,0.80,81.6,M,-33.4,M,0000,0000*6D
8083,3,3.49,-0.89,1.17,-3.06,-20.37,14.81,0.5614,-0.2208,0.0912,0.7923,$GPGGA,143214.600,3850.1132,N,07730.4564,W,2,10,0.80,81.6,M,-33.4,M,0000,0000*6A
8084,3,5.18,-1.75,1.62,-2.81,-23.06,12.81,0.5533,-0.2059,0.0810,0.8030,$GPGGA,143214.700,3850.1136,N,07730.4552,W,2,10,0.80,81.7,M,-33.4,M,0000,0000*6B
8085,3,3.16,3.67,-1.59,0.44,-35.19,10.69,0.5466,-0.1854,0.0679,0.8138,$GPGGA,143214.800,3850.1140,N,07730.4540,W,2,10,0.80,81.8,M,-33.4,M,0000,0000*69
8086,3,3.05,3.58,-0.78,-2.00,-21.75,9.56,0.5422,-0.1678,0.0572,0.8214,$GPGGA,143214.900,3850.1145,N,07730.4528,W,2,10,0.80,81.9,M,-33.4,M,0000,0000*62
8087,3,4.32,-0.63,2.12,-1.37,-17.87,8.13,0.5367,-0.1554,0.0490,0.8279,$GPGGA,143214.900,3850.1145,N,07730.4528,W,2,10,0.80,81.9,M,-33.4,M,0000,0000*62
8088,3,2.98,-2.58,2.36,-1.00,-13.44,5.06,0.5333,-0.1429,0.0417,0.8327,$GPGGA,143215.100,3850.1156,N,07730.4506,W,2,10,0.80,81.9,M,-33.4,M,0000,0000*65
8089,3,1.54,3.42,-1.40,0.56,-16.31,2.94,0.5314,-0.1312,0.0347,0.8362,$GPGGA,143215.200,3850.1161,N,07730.4494,W,2,10,0.80,82.0,M,-33.4,M,0000,0000*62
8090,3,2.94,-1.13,3.02,-0.69,-12.19,4.69,0.5289,-0.1208,0.0283,0.8396,$GPGGA,143215.300,3850.1166,N,07730.4483,W,2,10,0.80,82.0,M,-33.4,M,0000,0000*62
8091,3,1.53,-2.00,2.04,-2.06,-13.00,6.25,0.5259,-0.1113,0.0216,0.8430,$GPGGA,143215.300,3850.1166,N,07730.4483,W,2,10,0.80,82.0,M,-33.4,M,0000,0000*62
8092,3,2.90,3.81,-1.60,-1.81,-9.44,7.19,0.5212,-0.1038,0.0160,0.8469,$GPGGA,143215.400,3850.1171,N,07730.4472,W,2,10,0.80,82.0,M,-33.4,M,0000,0000*6D
8093,3,2.46,-0.85,1.06,-2.31,-11.19,3.87,0.5176,-0.0982,0.0114,0.8499,$GPGGA,143215.600,3850.1182,N,07730.4449,W,2,10,0.80,81.9,M,-33.4,M,0000,0000*61
8094,3,2.04,-1.21,0.43,-2.12,-6.37,2.62,0.5153,-0.0940,0.0070,0.8519,$GPGGA,143215.700,3850.1188,N,07730.4439,W,2,10,0.80,81.9,M,-33.4,M,0000,0000*6D
8095,3,1.22,3.23,-2.17,-3.31,-14.63,2.75,0.5133,-0.0873,0.0004,0.8538,$GPGGA,143215.800,3850.1194,N,07730.4428,W,2,10,0.80,81.9,M,-33.4,M,0000,0000*6F
8096,3,-0.97,2.72,-2.43,-1.56,-18.75,3.44,0.5109,-0.0747,-0.0088,0.8563,$GPGGA,143215.900,3850.1201,N,07730.4418,W,2,10,0.80,81.9,M,-33.4,M,0000,0000*62
8097,3,0.95,1.05,0.23,-3.37,-14.63,6.44,0.5067,-0.0671,-0.0161,0.8593,$GPGGA,143215.900,3850.1201,N,07730.4418,W,2,10,0.80,81.9,M,-33.4,M,0000,0000*62
8098,3,1.91,-2.32,2.18,-4.31,-11.56,5.87,0.5020,-0.0578,-0.0247,0.8625,$GPGGA,143216.100,3850.1214,N,07730.4399,W,2,10,0.80,82.0,M,-33.4,M,0000,0000*69
8099,3,0.75,1.87,-0.74,-1.87,-12.50,4.31,0.4983,-0.0516,-0.0306,0.8649,$GPGGA,143216.200,3850.1221,N,07730.4390,W,2,10,0.80,82.0,M,-33.4,M,0000,0000*65
8100,3,-0.13,0.64,0.52,-3.81,-2.31,2.62,0.4954,-0.0483,-0.0354,0.8666,$GPGGA,143216.300,3850.1229,N,07730.4381,W,2,10,0.80,82.0,M,-33.4,M,0000,0000*6C
8101,3,0.72,2.99,-0.95,-1.25,9.63,1.44,0.4938,-0.0531,-0.0344,0.8672,$GPGGA,143216.400,3850.1235,N,07730.4371,W,2,10,0.80,82.0,M,-33.4,M,0000,0000*69
8102,3,2.48,-1.79,1.59,-2.62,-0.94,-0.62,0.4937,-0.0574,-0.0339,0.8671,$GPGGA,143216.500,3850.1243,N,07730.4362,W,2,10,0.80,82.1,M,-33.4,M,0000,0000*6A
8103,3,-0.32,1.88,-2.26,-1.56,-7.50,-0.25,0.4937,-0.0569,-0.0365,0.8670,$GPGGA,143216.600,3850.1250,N,07730.4353,W,2,10,0.80,82.1,M,-33.4,M,0000,0000*69
8104,3,0.12,2.77,-0.22,-3.69,-0.88,1.25,0.4930,-0.0554,-0.0401,0.8673,$GPGGA,143216.600,3850.1250,N,07730.4353,W,2,10,0.80,82.1,M,-33.4,M,0000,0000*69
8105,3,0.58,-2.66,3.35,-3.62,-7.06,2.06,0.4916,-0.0530,-0.0449,0.8680,$GPGGA,143216.800,3850.1266,N,07730.4336,W,2,10,0.80,82.2,M,-33.4,M,0000,0000*62
8106,3,0.26,2.16,-0.76,-2.25,-4.37,2.50,0.4896,-0.0502,-0.0494,0.8691,$GPGGA,143216.800,3850.1266,N,07730.4336,W,2,10,0.80,82.2,M,-33.4,M,0000,0000*62
8107,3,0.32,2.14,1.52,-2.44,-9.81,1.19,0.4877,-0.0466,-0.0545,0.8701,$GPGGA,143216.900,3850.1275,N,07730.4328,W,2,10,0.80,82.1,M,-33.4,M,0000,0000*6D
8108,3,0.39,-3.38,4.42,-1.94,-10.81,1.37,0.4860,-0.0373,-0.0617,0.8710,$GPGGA,143217.100,3850.1291,N,07730.4311,W,2,10,0.80,82.4,M,-33.4,M,0000,0000*61
8109,3,-0.42,3.50,-1.73,-3.69,-5.06,1.19,0.4844,-0.0319,-0.0669,0.8716,$GPGGA,143217.100,3850.1291,N,07730.4311,W,2,10,0.80,82.4,M,-33.4,M,0000,0000*61
8110,3,-0.44,3.95,-1.65,-1.12,-2.62,0.88,0.4835,-0.0304,-0.0698,0.8721,$GPGGA,143217.300,3850.1307,N,07730.4294,W,2,10,0.80,82.6,M,-33.4,M,0000,0000*63
8111,3,-0.44,0.02,0.80,-2.25,-10.31,-1.25,0.4832,-0.0273,-0.0735,0.8719,$GPGGA,143217.300,3850.1307,N,07730.4294,W,2,10,0.80,82.6,M,-33.4,M,0000,0000*63
8112,3,0.36,-0.42,0.33,-2.25,-6.75,-0.88,0.4835,-0.0223,-0.0780,0.8716,$GPGGA,143217.500,3850.1322,N,07730.4276,W,2,10,0.80,82.7,M,-33.4,M,0000,0000*6F
8113,3,-1.36,3.66,-0.90,-3.56,0.69,-0.50,0.4835,-0.0225,-0.0807,0.8713,$GPGGA,143217.600,3850.1329,N,07730.4268,W,2,10,0.80,82.8,M,-33.4,M,0000,0000*67
8114,3,-1.51,2.48,0.12,-0.69,-1.94,0.06,0.4834,-0.0215,-0.0829,0.8712,$GPGGA,143217.700,3850.1337,N,07730.4259,W,2,10,0.80,83.0,M,-33.4,M,0000,0000*62
8115,3,1.46,-1.84,2.77,-2.19,0.94,-0.25,0.4833,-0.0218,-0.0844,0.8711,$GPGGA,143217.800,3850.1344,N,07730.4250,W,2,10,0.80,83.2,M,-33.4,M,0000,0000*62
8116,3,0.00,3.95,-0.90,-0.06,-1.44,-0.75,0.4837,-0.0214,-0.0852,0.8708,$GPGGA,143217.900,3850.1352,N,07730.4241,W,2,10,0.80,83.4,M,-33.4,M,0000,0000*62
8117,3,-1.12,-2.18,2.69,-1.62,-2.62,-2.12,0.4846,-0.0186,-0.0874,0.8702,$GPGGA,143218.000,3850.1360,N,07730.4233,W,2,10,0.80,83.6,M,-33.4,M,0000,0000*62
8118,3,1.00,2.73,-2.56,0.81,-3.69,-2.31,0.4860,-0.0167,-0.0889,0.8693,$GPGGA,143218.000,3850.1360,N,07730.4233,W,2,10,0.80,83.6,M,-33.4,M,0000,0000*62
8119,3,-1.12,-0.30,0.33,0.50,-5.19,-2.50,0.4877,-0.0153,-0.0901,0.8682,$GPGGA,143218.200,3850.1375,N,07730.4215,W,2,10,0.80,84.0,M,-33.4,M,0000,0000*61
8120,3,1.05,0.97,0.51,-0.81,1.06,-1.50,0.4891,-0.0148,-0.0907,0.8674,$GPGGA,143218.300,3850.1382,N,07730.4207,W,2,10,0.80,84.4,M,-33.4,M,0000,0000*6F
8121,3,-2.19,0.79,0.11,-1.06,-3.00,-2.00,0.4903,-0.0144,-0.0919,0.8666,$GPGGA,143218.400,3850.1389,N,07730.4198,W,2,10,0.80,84.5,M,-33.4,M,0000,0000*67
8122,3,0.27,0.05,1.18,-1.37,2.19,-1.06,0.4912,-0.0137,-0.0930,0.8660,$GPGGA,143218.400,3850.1389,N,07730.4198,W,2,10,0.80,84.5,M,-33.4,M,0000,0000*67
8123,3,-1.14,1.95,0.89,-0.75,2.50,0.81,0.4913,-0.0159,-0.0927,0.8659,$GPGGA,143218.500,3850.1397,N,07730.4189,W,2,10,0.80,84.9,M,-33.4,M,0000,0000*65
8124,3,-0.51,-0.86,2.36,-0.13,-1.62,-0.81,0.4914,-0.0152,-0.0933,0.8658,$GPGGA,143218.600,3850.1404,N,07730.4180,W,2,10,0.80,85.1,M,-33.4,M,0000,0000*6B
8125,3,0.66,1.92,-0.84,1.25,-1.50,-1.56,0.4918,-0.0137,-0.0931,0.8656,$GPGGA,143218.700,3850.1411,N,07730.4171,W,2,10,0.80,85.4,M,-33.4,M,0000,0000*65
8126,3,-1.21,0.91,-0.08,0.88,-5.81,-1.75,0.4930,-0.0117,-0.0937,0.8649,$GPGGA,143218.900,3850.1426,N,07730.4154,W,2,10,0.80,86.0,M,-33.4,M,0000,0000*6F
8127,3,-1.46,-0.81,2.29,-2.50,3.31,-2.56,0.4945,-0.0109,-0.0950,0.8639,$GPGGA,143219.000,3850.1433,N,07730.4145,W,2,10,0.80,86.4,M,-33.4,M,0000,0000*67
8128,3,1.65,3.18,-0.31,-0.13,2.69,-4.31,0.4972,-0.0148,-0.0932,0.8625,$GPGGA,143219.100,3850.1440,N,07730.4136,W,2,10,0.80,86.8,M,-33.4,M,0000,0000*6A
8129,3,-1.71,-0.89,2.08,0.44,1.25,-6.44,0.5018,-0.0158,-0.0916,0.8599,$GPGGA,143219.200,3850.1447,N,07730.4127,W,2,10,0.80,87.2,M,-33.4,M,0000,0000*65
8130,3,0.32,3.17,-1.31,1.81,11.50,-5.00,0.5066,-0.0221,-0.0864,0.8576,$GPGGA,143219.300,3850.1454,N,07730.4119,W,2,10,0.80,87.5,M,-33.4,M,0000,0000*6C
8131,3,-1.19,-2.09,0.73,-0.62,13.38,-4.00,0.5108,-0.0331,-0.0795,0.8553,$GPGGA,143219.400,3850.1461,N,07730.4111,W,2,10,0.80,87.0,M,-33.4,M,0000,0000*60
8132,3,0.40,3.27,-4.17,-0.13,17.19,-2.75,0.5139,-0.0469,-0.0709,0.8536,$GPGGA,143219.500,3850.1468,N,07730.4102,W,2,10,0.80,87.3,M,-33.4,M,0000,0000*69
8133,3,-0.79,-2.56,0.15,-0.56,2.87,-1.12,0.5157,-0.0528,-0.0682,0.8524,$GPGGA,143219.600,3850.1475,N,07730.4093,W,2,10,0.80,87.6,M,-33.4,M,0000,0000*6A
8134,3,-0.07,3.05,-1.61,-1.50,1.19,0.81,0.5161,-0.0572,-0.0671,0.8520,$GPGGA,143219.700,3850.1482,N,07730.4085,W,2,10,0.80,87.8,M,-33.4,M,0000,0000*6A
8135,3,-0.65,-2.14,2.35,-2.25,0.81,3.81,0.5140,-0.0596,-0.0671,0.8530,$GPGGA,143219.800,3850.1489,N,07730.4076,W,2,10,0.80,88.1,M,-33.4,M,0000,0000*64
8136,3,0.89,3.68,-2.51,-0.25,-6.19,6.19,0.5101,-0.0601,-0.0680,0.8553,$GPGGA,143219.900,3850.1496,N,07730.4067,W,2,10,0.80,88.4,M,-33.4,M,0000,0000*6E
8137,3,1.40,-1.83,1.74,-1.25,-2.37,6.50,0.5053,-0.0607,-0.0690,0.8580,$GPGGA,143220.000,3850.1502,N,07730.4059,W,2,10,0.80,88.6,M,-33.4,M,0000,0000*6E
8138,3,-0.38,3.55,-1.14,-1.44,1.50,6.62,0.5002,-0.0616,-0.0693,0.8609,$GPGGA,143220.100,3850.1509,N,07730.4050,W,2,10,0.80,88.9,M,-33.4,M,0000,0000*62
8139,3,1.29,-2.01,2.26,0.56,-4.81,5.94,0.4955,-0.0618,-0.0698,0.8636,$GPGGA,143220.200,3850.1516,N,07730.4041,W,2,10,0.80,89.2,M,-33.4,M,0000,0000*65
8140,3,-0.31,2.60,-0.65,0.31,-3.25,3.81,0.4918,-0.0594,-0.0710,0.8658,$GPGGA,143220.300,3850.1523,N,07730.4033,W,2,10,0.80,89.4,M,-33.4,M,0000,0000*61
8141,3,0.88,-0.93,1.20,0.75,-1.62,2.69,0.4892,-0.0576,-0.0712,0.8674,$GPGGA,143220.400,3850.1530,N,07730.4024,W,2,10,0.80,89.6,M,-33.4,M,0000,0000*60
8142,3,0.00,-2.31,1.48,2.50,-4.94,0.56,0.4882,-0.0551,-0.0714,0.8680,$GPGGA,143220.400,3850.1530,N,07730.4024,W,2,10,0.80,89.6,M,-33.4,M,0000,0000*60
8143,3,0.07,2.74,-1.79,3.75,-7.94,-1.12,0.4882,-0.0482,-0.0725,0.8683,$GPGGA,143220.600,3850.1543,N,07730.4007,W,2,10,0.80,90.0,M,-33.4,M,0000,0000*69
8144,3,1.11,-2.15,0.88,5.12,-13.81,-0.94,0.4885,-0.0377,-0.0742,0.8686,$GPGGA,143220.700,3850.1550,N,07730.3998,W,2,10,0.80,90.3,M,-33.4,M,0000,0000*61
8145,3,-0.97,2.31,-1.29,6.25,-14.44,-1.69,0.4888,-0.0259,-0.0760,0.8687,$GPGGA,143220.800,3850.1557,N,07730.3990,W,2,10,0.80,90.5,M,-33.4,M,0000,0000*67
8146,3,-0.52,-0.79,0.31,4.69,-15.63,-1.75,0.4890,-0.0128,-0.0787,0.8687,$GPGGA,143220.900,3850.1564,N,07730.3981,W,2,10,0.80,90.7,M,-33.4,M,0000,0000*64
8147,3,-0.80,0.01,-1.75,3.56,-12.69,-0.69,0.4889,-0.0019,-0.0810,0.8686,$GPGGA,143220.900,3850.1564,N,07730.3981,W,2,10,0.80,90.7,M,-33.4,M,0000,0000*64
8148,3,-0.92,0.71,-1.96,3.19,-12.13,-1.12,0.4891,0.0083,-0.0844,0.8681,$GPGGA,143221.000,3850.1571,N,07730.3973,W,2,10,0.80,91.0,M,-33.4,M,0000,0000*63
8149,3,-1.48,-1.52,-0.40,1.37,-10.94,-1.56,0.4890,0.0173,-0.0878,0.8677,$GPGGA,143221.100,3850.1577,N,07730.3965,W,2,10,0.80,91.2,M,-33.4,M,0000,0000*61
8150,3,-0.81,2.71,-2.17,1.19,-8.63,-2.06,0.4896,0.0252,-0.0905,0.8669,$GPGGA,143221.300,3850.1591,N,07730.3948,W,2,10,0.80,91.7,M,-33.4,M,0000,0000*61
8151,3,-0.16,-2.81,0.09,1.56,-9.88,-3.06,0.4908,0.0319,-0.0925,0.8657,$GPGGA,143221.400,3850.1598,N,07730.3939,W,2,10,0.80,91.9,M,-33.4,M,0000,0000*67
8152,3,-1.49,2.75,-2.92,0.69,-9.38,-4.25,0.4927,0.0397,-0.0952,0.8641,$GPGGA,143221.500,3850.1605,N,07730.3931,W,2,10,0.80,92.0,M,-33.4,M,0000,0000*63
8153,3,-0.01,-2.05,-0.16,2.37,-11.44,-4.31,0.4951,0.0464,-0.0969,0.8622,$GPGGA,143221.600,3850.1612,N,07730.3922,W,2,10,0.80,92.1,M,-33.4,M,0000,0000*65
8154,3,-1.87,1.89,-1.86,2.62,-4.69,-4.31,0.4979,0.0508,-0.0979,0.8602,$GPGGA,143221.700,3850.1619,N,07730.3914,W,2,10,0.80,92.3,M,-33.4,M,0000,0000*68
8155,3,-0.68,2.65,-3.06,-1.50,-1.19,-5.62,0.5012,0.0522,-0.0980,0.8582,$GPGGA,143221.800,3850.1626,N,07730.3905,W,2,10,0.80,92.4,M,-33.4,M,0000,0000*6C
8156,3,-0.57,-2.51,-0.33,-0.13,1.62,-7.00,0.5057,0.0527,-0.0977,0.8555,$GPGGA,143221.800,3850.1626,N,07730.3905,W,2,10,0.80,92.4,M,-33.4,M,0000,0000*6C
8157,3,-2.38,2.82,-1.46,0.37,-20.31,-8.88,0.5107,0.0612,-0.1022,0.8515,$GPGGA,143222.000,3850.1639,N,07730.3887,W,2,10,0.80,92.7,M,-33.4,M,0000,0000*61
8158,3,-2.55,-2.95,0.98,-0.44,-44.56,-8.31,0.5135,0.0881,-0.1171,0.8455,$GPGGA,143222.100,3850.1646,N,07730.3879,W,2,10,0.80,92.8,M,-33.4,M,0000,0000*66
8159,3,-4.31,1.60,-0.18,0.56,-43.38,-5.44,0.5115,0.1160,-0.1329,0.8410,$GPGGA,143222.200,3850.1653,N,07730.3870,W,2,10,0.80,92.9,M,-33.4,M,0000,0000*69
8160,3,-2.59,-2.71,1.54,-1.50,-38.75,-5.56,0.5107,0.1428,-0.1493,0.8346,$GPGGA,143222.300,3850.1660,N,07730.3861,W,2,10,0.80,93.1,M,-33.4,M,0000,0000*61
8161,3,-5.13,1.18,0.46,-1.06,-36.63,-7.75,0.5097,0.1697,-0.1650,0.8271,$GPGGA,143222.400,3850.1667,N,07730.3851,W,2,10,0.80,93.2,M,-33.4,M,0000,0000*61
8162,3,-2.69,-1.67,2.17,-1.37,-24.56,-10.19,0.5106,0.1949,-0.1788,0.8181,$GPGGA,143222.500,3850.1673,N,07730.3842,W,2,10,0.80,93.3,M,-33.4,M,0000,0000*66
8163,3,-4.99,0.25,1.09,-5.12,-23.56,-14.00,0.5155,0.2126,-0.1895,0.8082,$GPGGA,143222.600,3850.1680,N,07730.3833,W,2,10,0.80,93.3,M,-33.4,M,0000,0000*6F
8164,3,-2.75,-0.35,-0.03,-9.00,-18.62,-17.56,0.5236,0.2263,-0.1995,0.7968,$GPGGA,143222.600,3850.1680,N,07730.3833,W,2,10,0.80,93.3,M,-33.4,M,0000,0000*6F
8165,3,-6.41,-0.47,2.46,-12.81,-10.56,-21.56,0.5371,0.2329,-0.2096,0.7831,$GPGGA,143222.800,3850.1693,N,07730.3815,W,2,10,0.80,93.2,M,-33.4,M,0000,0000*66
8166,3,-3.80,-0.54,3.95,-16.00,-6.44,-23.25,0.5526,0.2358,-0.2175,0.7692,$GPGGA,143222.800,3850.1693,N,07730.3815,W,2,10,0.80,93.2,M,-33.4,M,0000,0000*66
8167,3,-7.07,-1.31,3.91,-11.69,-15.88,-22.56,0.5677,0.2407,-0.2264,0.7540,$GPGGA,143223.000,3850.1705,N,07730.3796,W,2,10,0.80,93.2,M,-33.4,M,0000,0000*65
8168,3,-7.24,1.35,2.51,-13.75,-16.62,-20.12,0.5801,0.2506,-0.2390,0.7373,$GPGGA,143223.100,3850.1712,N,07730.3786,W,2,10,0.80,93.1,M,-33.4,M,0000,0000*60
8169,3,-5.83,-2.67,7.01,-16.87,-13.00,-14.44,0.5906,0.2552,-0.2516,0.7230,$GPGGA,143223.200,3850.1718,N,07730.3776,W,2,10,0.80,93.1,M,-33.4,M,0000,0000*66
8170,3,-7.57,0.55,3.47,-15.81,-18.37,-10.94,0.5980,0.2573,-0.2659,0.7111,$GPGGA,143223.300,3850.1723,N,07730.3766,W,2,10,0.80,93.1,M,-33.4,M,0000,0000*6E
8171,3,-4.88,-1.18,5.72,-20.50,-12.31,-11.75,0.6037,0.2593,-0.2798,0.7001,$GPGGA,143223.400,3850.1729,N,07730.3756,W,2,10,0.80,93.2,M,-33.4,M,0000,0000*63
8172,3,-8.15,-1.52,6.62,-20.12,-1.19,-14.56,0.6123,0.2569,-0.2917,0.6885,$GPGGA,143223.500,3850.1735,N,07730.3745,W,2,10,0.80,93.3,M,-33.4,M,0000,0000*6C
8173,3,-5.78,0.12,6.20,-18.81,0.94,-18.81,0.6263,0.2495,-0.2975,0.6760,$GPGGA,143223.600,3850.1740,N,07730.3735,W,2,10,0.80,93.4,M,-33.4,M,0000,0000*6D
8174,3,-5.88,-0.35,6.93,-20.44,-0.44,-21.25,0.6415,0.2441,-0.3035,0.6608,$GPGGA,143223.700,3850.1745,N,07730.3724,W,2,10,0.80,93.5,M,-33.4,M,0000,0000*68
8175,3,-4.55,-0.62,7.11,-16.37,-10.75,-24.37,0.6559,0.2438,-0.3121,0.6426,$GPGGA,143223.800,3850.1750,N,07730.3713,W,2,10,0.80,93.6,M,-33.4,M,0000,0000*64
8176,3,-8.10,-0.01,5.53,-19.94,-14.44,-25.56,0.6685,0.2484,-0.3234,0.6220,$GPGGA,143223.900,3850.1755,N,07730.3702,W,2,10,0.80,93.6,M,-33.4,M,0000,0000*60
8177,3,-6.08,-2.01,8.14,-21.00,-9.75,-24.00,0.6821,0.2495,-0.3352,0.6001,$GPGGA,143223.900,3850.1755,N,07730.3702,W,2,10,0.80,93.6,M,-33.4,M,0000,0000*60
