977,0,0.04,-0.30,-0.16,-0.81,-0.06,0.75,-0.4551,-0.0526,-0.0004,-0.8889,$GPGGA,170938.400,4041.6677,N,07422.3547,W,1,07,1.25,121.0,M,-34.2,M,,*52
978,0,-0.37,0.04,-0.18,-0.25,-0.37,0.62,-0.4546,-0.0529,-0.0002,-0.8892,$GPGGA,170938.600,4041.6664,N,07422.3568,W,1,07,1.15,121.1,M,-34.2,M,,*5D
979,0,-0.09,-0.05,0.61,-1.12,-1.56,0.69,-0.4543,-0.0540,0.0011,-0.8892,$GPGGA,170938.700,4041.6657,N,07422.3579,W,1,07,1.15,121.1,M,-34.2,M,,*5C
980,0,-0.16,-0.31,0.25,1.19,-2.06,0.44,-0.4540,-0.0552,0.0016,-0.8893,$GPGGA,170938.800,4041.6650,N,07422.3589,W,1,07,1.15,121.1,M,-34.2,M,,*5B
981,0,-0.05,-0.34,0.14,-0.88,0.56,0.56,-0.4539,-0.0554,0.0016,-0.8893,$GPGGA,170938.900,4041.6643,N,07422.3600,W,1,07,1.15,121.1,M,-34.2,M,,*5A
982,0,0.02,0.23,-0.34,1.94,0.88,0.50,-0.4537,-0.0553,0.0009,-0.8895,$GPGGA,170939.000,4041.6637,N,07422.3610,W,1,07,1.25,121.1,M,-34.2,M,,*53
983,0,0.21,-0.36,-0.28,-0.69,-0.31,0.31,-0.4536,-0.0549,0.0010,-0.8895,$GPGGA,170939.100,4041.6630,N,07422.3620,W,1,07,1.25,121.1,M,-34.2,M,,*56
984,0,0.08,-0.26,0.19,0.75,-1.25,0.19,-0.4536,-0.0556,0.0012,-0.8895,$GPGGA,170939.200,4041.6623,N,07422.3631,W,1,07,1.25,121.2,M,-34.2,M,,*54
985,0,0.06,0.02,0.61,0.19,-1.56,0.31,-0.4536,-0.0565,0.0020,-0.8894,$GPGGA,170939.300,4041.6617,N,07422.3641,W,1,07,1.25,121.2,M,-34.2,M,,*55
986,0,0.09,-0.31,-0.05,-0.44,0.06,0.25,-0.4536,-0.0574,0.0020,-0.8893,$GPGGA,170939.300,4041.6617,N,07422.3641,W,1,07,1.25,121.2,M,-34.2,M,,*55
987,0,0.30,-0.42,-0.69,1.06,1.19,0.13,-0.4536,-0.0569,0.0009,-0.8894,$GPGGA,170939.500,4041.6604,N,07422.3661,W,1,07,1.25,121.2,M,-34.2,M,,*53
988,0,-0.33,-0.38,-0.23,1.44,1.12,-0.06,-0.4536,-0.0560,0.0000,-0.8895,$GPGGA,170939.600,4041.6597,N,07422.3671,W,1,07,1.25,121.2,M,-34.2,M,,*58
989,0,-0.05,-0.40,-0.64,0.00,-1.31,-0.06,-0.4535,-0.0566,-0.0004,-0.8895,$GPGGA,170939.700,4041.6590,N,07422.3682,W,1,07,1.15,121.3,M,-34.2,M,,*50
990,0,-0.07,0.43,1.05,0.44,-1.25,0.25,-0.4535,-0.0581,-0.0001,-0.8893,$GPGGA,170939.800,4041.6583,N,07422.3692,W,1,07,1.15,121.3,M,-34.2,M,,*5C
991,0,0.43,-0.32,0.19,-0.37,-1.44,0.13,-0.4535,-0.0587,0.0004,-0.8893,$GPGGA,170939.900,4041.6576,N,07422.3702,W,1,07,1.25,121.3,M,-34.2,M,,*5C
992,0,0.23,-0.29,0.47,-0.81,-1.25,0.06,-0.4535,-0.0597,0.0012,-0.8893,$GPGGA,170940.000,4041.6569,N,07422.3713,W,1,07,1.25,121.3,M,-34.2,M,,*55
993,0,0.25,-0.36,0.72,-0.81,0.31,0.00,-0.4535,-0.0598,0.0026,-0.8892,$GPGGA,170940.000,4041.6569,N,07422.3713,W,1,07,1.25,121.3,M,-34.2,M,,*55
994,0,0.24,-0.29,-0.60,-1.25,0.00,0.00,-0.4536,-0.0596,0.0039,-0.8892,$GPGGA,170940.200,4041.6556,N,07422.3733,W,1,07,1.25,121.4,M,-34.2,M,,*5E
995,0,0.13,-0.31,-0.54,-2.12,-1.87,-0.13,-0.4536,-0.0598,0.0049,-0.8892,$GPGGA,170940.300,4041.6549,N,07422.3743,W,1,07,1.25,121.4,M,-34.2,M,,*56
996,0,0.05,-0.34,0.58,-0.06,-1.50,0.06,-0.4536,-0.0604,0.0057,-0.8891,$GPGGA,170940.400,4041.6542,N,07422.3754,W,1,07,1.25,121.4,M,-34.2,M,,*5C
997,0,-0.20,-0.16,-0.34,0.81,0.13,0.19,-0.4536,-0.0608,0.0056,-0.8891,$GPGGA,170940.500,4041.6535,N,07422.3764,W,1,07,1.25,121.5,M,-34.2,M,,*5F
998,0,-0.13,0.15,-0.10,0.94,0.06,0.25,-0.4536,-0.0609,0.0052,-0.8891,$GPGGA,170940.600,4041.6528,N,07422.3775,W,1,07,1.15,121.5,M,-34.2,M,,*53
999,0,0.47,-0.22,-0.12,0.37,1.81,0.19,-0.4536,-0.0603,0.0044,-0.8892,$GPGGA,170940.700,4041.6521,N,07422.3785,W,1,07,1.15,121.5,M,-34.2,M,,*54
1000,0,0.31,-0.04,-0.26,0.44,1.31,-0.19,-0.4535,-0.0593,0.0035,-0.8893,$GPGGA,170940.700,4041.6521,N,07422.3785,W,1,07,1.15,121.5,M,-34.2,M,,*54
1001,0,0.12,-0.20,-0.13,1.87,1.62,-0.19,-0.4534,-0.0585,0.0026,-0.8893,$GPGGA,170940.800,4041.6515,N,07422.3795,W,1,07,1.15,121.6,M,-34.2,M,,*5E
1002,0,0.29,-0.43,-0.84,2.81,0.88,0.06,-0.4533,-0.0591,0.0009,-0.8894,$GPGGA,170941.000,4041.6501,N,07422.3816,W,1,07,1.25,121.6,M,-34.2,M,,*55
1003,0,0.17,-0.56,-0.08,3.62,0.31,0.25,-0.4531,-0.0598,-0.0006,-0.8895,$GPGGA,170941.100,4041.6495,N,07422.3826,W,1,07,1.25,121.6,M,-34.2,M,,*5B
1004,0,0.07,-0.37,-0.36,1.81,-0.19,0.13,-0.4529,-0.0612,-0.0027,-0.8895,$GPGGA,170941.200,4041.6488,N,07422.3836,W,1,07,1.25,121.7,M,-34.2,M,,*54
1005,0,-0.18,0.07,0.25,0.13,-0.75,-0.06,-0.4528,-0.0623,-0.0034,-0.8894,$GPGGA,170941.300,4041.6481,N,07422.3846,W,1,07,1.25,121.7,M,-34.2,M,,*5B
1006,0,-0.20,0.30,0.50,-1.94,-1.25,-0.44,-0.4529,-0.0631,-0.0018,-0.8893,$GPGGA,170941.300,4041.6481,N,07422.3846,W,1,07,1.25,121.7,M,-34.2,M,,*5B
1007,0,0.27,-0.75,-0.01,-2.19,0.37,-0.31,-0.4529,-0.0628,-0.0002,-0.8893,$GPGGA,170941.500,4041.6467,N,07422.3866,W,1,07,1.25,121.8,M,-34.2,M,,*58
1008,0,0.17,-0.32,0.50,-1.06,1.00,0.00,-0.4530,-0.0620,0.0016,-0.8893,$GPGGA,170941.500,4041.6467,N,07422.3866,W,1,07,1.25,121.8,M,-34.2,M,,*58
1009,0,0.33,0.00,-0.40,-0.88,-0.69,0.00,-0.4531,-0.0618,0.0023,-0.8893,$GPGGA,170941.600,4041.6461,N,07422.3877,W,1,07,1.25,121.8,M,-34.2,M,,*5D
1010,0,0.27,0.01,0.08,-1.62,-0.50,-0.25,-0.4531,-0.0616,0.0037,-0.8893,$GPGGA,170941.700,4041.6454,N,07422.3887,W,1,07,1.15,121.9,M,-34.2,M,,*57
1011,0,0.30,-0.69,0.12,-0.69,1.81,-0.13,-0.4532,-0.0602,0.0040,-0.8893,$GPGGA,170941.900,4041.6440,N,07422.3907,W,1,07,1.15,121.9,M,-34.2,M,,*55
1012,0,0.05,-0.51,-1.46,-0.50,3.75,0.00,-0.4532,-0.0574,0.0032,-0.8895,$GPGGA,170941.900,4041.6440,N,07422.3907,W,1,07,1.15,121.9,M,-34.2,M,,*55
1013,0,0.36,-0.32,-1.02,1.81,2.06,0.19,-0.4532,-0.0565,0.0021,-0.8896,$GPGGA,170942.100,4041.6426,N,07422.3926,W,1,07,1.25,122.0,M,-34.2,M,,*54
1014,0,0.10,-0.48,-0.17,2.62,1.06,0.31,-0.4531,-0.0563,-0.0001,-0.8897,$GPGGA,170942.200,4041.6419,N,07422.3936,W,1,07,1.25,122.0,M,-34.2,M,,*5A
1015,0,0.10,0.39,0.12,1.75,-1.44,-0.13,-0.4529,-0.0573,-0.0015,-0.8897,$GPGGA,170942.300,4041.6411,N,07422.3946,W,1,07,1.25,122.1,M,-34.2,M,,*55
1016,0,0.48,0.22,-0.67,-1.06,0.25,-0.37,-0.4529,-0.0585,-0.0015,-0.8896,$GPGGA,170942.400,4041.6404,N,07422.3956,W,1,07,1.25,122.1,M,-34.2,M,,*57
1017,0,0.53,-0.60,-0.24,-0.19,0.88,-0.25,-0.4530,-0.0576,-0.0010,-0.8896,$GPGGA,170942.500,4041.6397,N,07422.3966,W,1,07,1.25,122.2,M,-34.2,M,,*5B
1018,0,0.43,-0.24,-0.41,-0.44,1.56,-0.13,-0.4530,-0.0564,-0.0010,-0.8897,$GPGGA,170942.600,4041.6390,N,07422.3976,W,1,07,1.25,122.2,M,-34.2,M,,*5E
1019,0,0.41,0.00,-0.32,-0.81,1.50,-0.06,-0.4529,-0.0560,0.0001,-0.8898,$GPGGA,170942.700,4041.6384,N,07422.3986,W,1,07,1.25,122.3,M,-34.2,M,,*54
1020,0,0.62,-0.14,-0.63,-0.62,0.56,-0.25,-0.4529,-0.0561,0.0010,-0.8898,$GPGGA,170942.800,4041.6377,N,07422.3996,W,1,07,1.25,122.3,M,-34.2,M,,*56
1021,0,0.35,-0.13,0.02,0.06,0.44,-0.25,-0.4529,-0.0561,0.0016,-0.8898,$GPGGA,170942.900,4041.6370,N,07422.4007,W,1,07,1.25,122.3,M,-34.2,M,,*56
1022,0,0.35,-0.33,-0.61,0.25,1.81,-0.31,-0.4528,-0.0550,0.0019,-0.8899,$GPGGA,170943.000,4041.6363,N,07422.4017,W,1,07,1.25,122.4,M,-34.2,M,,*5A
1023,0,0.47,-0.30,-0.86,0.06,1.69,-0.31,-0.4528,-0.0538,0.0013,-0.8900,$GPGGA,170943.100,4041.6357,N,07422.4027,W,1,07,1.25,122.4,M,-34.2,M,,*5F
1024,0,0.05,-0.54,-0.13,-0.37,0.19,-0.50,-0.4528,-0.0535,0.0020,-0.8900,$GPGGA,170943.200,4041.6350,N,07422.4037,W,1,07,1.25,122.5,M,-34.2,M,,*5B
1025,0,0.19,-0.17,-0.02,-0.56,-0.31,-0.56,-0.4530,-0.0538,0.0026,-0.8899,$GPGGA,170943.300,4041.6344,N,07422.4047,W,1,07,1.25,122.5,M,-34.2,M,,*58
1026,0,-0.12,0.08,-0.07,-0.50,0.75,-0.75,-0.4534,-0.0538,0.0043,-0.8896,$GPGGA,170943.400,4041.6337,N,07422.4057,W,1,07,1.25,122.6,M,-34.2,M,,*59
1027,0,0.06,-0.69,-0.38,-0.75,1.31,-0.81,-0.4540,-0.0529,0.0052,-0.8894,$GPGGA,170943.500,4041.6330,N,07422.4067,W,1,07,1.25,122.6,M,-34.2,M,,*5C
1028,0,0.06,-0.37,-1.13,0.19,1.69,-0.75,-0.4545,-0.0513,0.0045,-0.8892,$GPGGA,170943.600,4041.6324,N,07422.4077,W,1,07,1.25,122.7,M,-34.2,M,,*5A
1029,0,0.12,-0.35,-0.96,0.69,1.94,-0.56,-0.4547,-0.0502,0.0061,-0.8892,$GPGGA,170943.700,4041.6317,N,07422.4087,W,1,07,1.15,122.7,M,-34.2,M,,*57
1030,0,0.51,-0.35,-0.58,0.69,2.94,-0.56,-0.4548,-0.0491,0.0052,-0.8893,$GPGGA,170943.800,4041.6311,N,07422.4097,W,1,07,1.15,122.8,M,-34.2,M,,*50
1031,0,0.47,0.26,0.38,-0.44,2.94,-0.44,-0.4548,-0.0481,0.0038,-0.8893,$GPGGA,170943.900,4041.6304,N,07422.4106,W,1,07,1.25,122.8,M,-34.2,M,,*5F
1032,0,0.12,-0.11,-0.23,-0.62,1.62,-0.62,-0.4553,-0.0469,0.0034,-0.8891,$GPGGA,170944.000,4041.6297,N,07422.4116,W,1,07,1.25,122.9,M,-34.2,M,,*5A
1033,0,0.28,0.05,-0.42,-1.50,1.19,-0.88,-0.4559,-0.0458,0.0042,-0.8889,$GPGGA,170944.100,4041.6290,N,07422.4126,W,1,07,1.25,122.9,M,-34.2,M,,*5F
1034,0,-0.01,-1.13,-0.62,-2.56,1.50,-1.19,-0.4565,-0.0439,0.0053,-0.8886,$GPGGA,170944.200,4041.6284,N,07422.4135,W,1,07,1.25,122.9,M,-34.2,M,,*5B
1035,0,-0.09,0.20,-0.25,-1.62,-0.81,-0.94,-0.4574,-0.0430,0.0059,-0.8882,$GPGGA,170944.300,4041.6277,N,07422.4145,W,1,07,1.25,123.0,M,-34.2,M,,*59
1036,0,0.27,-0.08,-0.33,0.31,0.19,-0.94,-0.4581,-0.0434,0.0067,-0.8878,$GPGGA,170944.400,4041.6270,N,07422.4155,W,1,07,1.25,123.0,M,-34.2,M,,*58
1037,0,-0.10,-0.51,-0.06,1.62,3.06,-0.69,-0.4586,-0.0422,0.0057,-0.8876,$GPGGA,170944.400,4041.6270,N,07422.4155,W,1,07,1.25,123.0,M,-34.2,M,,*58
1038,0,0.04,0.34,-0.87,1.37,1.44,-0.75,-0.4592,-0.0411,0.0044,-0.8874,$GPGGA,170944.600,4041.6255,N,07422.4174,W,1,07,1.15,123.1,M,-34.2,M,,*5C
1039,0,0.14,-0.29,0.39,-0.19,-0.13,-0.88,-0.4598,-0.0414,0.0041,-0.8870,$GPGGA,170944.600,4041.6255,N,07422.4174,W,1,07,1.15,123.1,M,-34.2,M,,*5C
1040,0,-0.12,-0.33,0.41,0.37,-1.75,-0.81,-0.4604,-0.0421,0.0054,-0.8867,$GPGGA,170944.800,4041.6240,N,07422.4193,W,1,07,1.15,123.2,M,-34.2,M,,*5C
1041,0,0.15,-0.20,-0.83,0.88,1.37,-0.75,-0.4611,-0.0422,0.0052,-0.8864,$GPGGA,170944.900,4041.6233,N,07422.4203,W,1,07,1.15,123.2,M,-34.2,M,,*53
1042,0,0.17,-0.50,-1.07,-0.94,1.81,-0.81,-0.4617,-0.0407,0.0043,-0.8861,$GPGGA,170944.900,4041.6233,N,07422.4203,W,1,07,1.15,123.2,M,-34.2,M,,*53
1043,0,-0.13,-0.40,-0.96,0.00,-0.25,-0.88,-0.4623,-0.0403,0.0037,-0.8858,$GPGGA,170945.100,4041.6217,N,07422.4223,W,1,07,1.25,123.3,M,-34.2,M,,*5C
1044,0,0.19,0.09,-0.13,0.44,0.25,-0.81,-0.4629,-0.0403,0.0037,-0.8855,$GPGGA,170945.200,4041.6210,N,07422.4233,W,1,07,1.25,123.4,M,-34.2,M,,*5E
1045,0,0.47,-0.53,-0.37,-0.37,0.50,-0.75,-0.4634,-0.0399,0.0035,-0.8852,$GPGGA,170945.300,4041.6202,N,07422.4243,W,1,07,1.25,123.4,M,-34.2,M,,*5B
1046,0,-0.05,-0.06,-0.42,0.94,1.44,-0.62,-0.4639,-0.0390,0.0029,-0.8850,$GPGGA,170945.400,4041.6194,N,07422.4253,W,1,07,1.25,123.5,M,-34.2,M,,*50
1047,0,0.31,-0.44,-0.89,0.19,0.37,-0.69,-0.4644,-0.0380,0.0022,-0.8848,$GPGGA,170945.500,4041.6187,N,07422.4262,W,1,07,1.25,123.5,M,-34.2,M,,*51
1048,0,0.02,-0.44,-0.24,0.94,1.31,-0.69,-0.4646,-0.0370,0.0023,-0.8848,$GPGGA,170945.600,4041.6179,N,07422.4272,W,1,07,1.25,123.6,M,-34.2,M,,*51
1049,0,-0.07,0.05,-0.95,-0.37,1.87,-0.56,-0.4648,-0.0359,0.0019,-0.8846,$GPGGA,170945.700,4041.6172,N,07422.4282,W,1,07,1.25,123.6,M,-34.2,M,,*54
1050,0,0.13,-0.45,-0.17,-0.13,0.56,-0.94,-0.4653,-0.0353,0.0015,-0.8845,$GPGGA,170945.800,4041.6164,N,07422.4292,W,1,07,1.25,123.6,M,-34.2,M,,*5D
1051,0,-0.08,-0.03,-0.27,-0.56,0.06,-0.81,-0.4659,-0.0345,0.0014,-0.8842,$GPGGA,170945.900,4041.6157,N,07422.4302,W,1,07,1.25,123.7,M,-34.2,M,,*55
1052,0,-0.07,-0.36,0.51,0.75,0.69,-0.81,-0.4664,-0.0344,0.0015,-0.8839,$GPGGA,170946.000,4041.6150,N,07422.4312,W,1,07,1.25,123.7,M,-34.2,M,,*59
1053,0,0.16,-0.40,-0.49,0.13,0.13,-0.81,-0.4669,-0.0347,0.0013,-0.8836,$GPGGA,170946.100,4041.6142,N,07422.4321,W,1,07,1.25,123.8,M,-34.2,M,,*54
1054,0,-0.08,-0.16,-0.51,0.00,1.87,-0.69,-0.4675,-0.0343,0.0006,-0.8833,$GPGGA,170946.200,4041.6135,N,07422.4331,W,1,07,1.25,123.8,M,-34.2,M,,*56
1055,0,-0.04,0.09,-0.71,-0.06,0.81,-0.94,-0.4682,-0.0331,0.0005,-0.8830,$GPGGA,170946.300,4041.6128,N,07422.4341,W,1,07,1.25,123.9,M,-34.2,M,,*5D
1056,0,-0.30,-0.62,-0.21,-1.75,-0.19,-1.12,-0.4690,-0.0322,0.0012,-0.8826,$GPGGA,170946.400,4041.6120,N,07422.4351,W,1,07,1.25,123.9,M,-34.2,M,,*53
1057,0,-0.34,-0.07,0.09,-0.13,-0.62,-0.88,-0.4697,-0.0330,0.0020,-0.8822,$GPGGA,170946.400,4041.6120,N,07422.4351,W,1,07,1.25,123.9,M,-34.2,M,,*53
1058,0,-0.06,-0.46,0.36,1.37,0.37,-0.75,-0.4704,-0.0336,0.0021,-0.8818,$GPGGA,170946.600,4041.6106,N,07422.4371,W,1,07,1.15,124.0,M,-34.2,M,,*5A
1059,0,-0.15,0.01,0.14,1.37,1.56,-0.75,-0.4710,-0.0337,0.0009,-0.8815,$GPGGA,170946.700,4041.6098,N,07422.4381,W,1,07,1.15,124.0,M,-34.2,M,,*52
1060,0,-0.33,-0.22,-0.71,0.69,1.37,-0.88,-0.4716,-0.0330,-0.0002,-0.8812,$GPGGA,170946.800,4041.6091,N,07422.4391,W,1,07,1.15,124.1,M,-34.2,M,,*54
1061,0,0.00,-0.42,-0.22,0.37,1.12,-1.00,-0.4722,-0.0324,-0.0005,-0.8809,$GPGGA,170946.900,4041.6084,N,07422.4400,W,1,07,1.15,124.1,M,-34.2,M,,*5E
1062,0,-0.10,-0.32,-0.58,-0.25,2.06,-0.94,-0.4728,-0.0309,-0.0006,-0.8806,$GPGGA,170947.000,4041.6077,N,07422.4410,W,1,07,1.15,124.2,M,-34.2,M,,*58
1063,0,0.01,-0.12,-0.63,-0.25,1.69,-0.81,-0.4734,-0.0295,-0.0012,-0.8803,$GPGGA,170947.100,4041.6070,N,07422.4420,W,1,07,1.25,124.2,M,-34.2,M,,*5E
1064,0,0.19,-0.66,-0.71,-1.12,0.13,-0.81,-0.4741,-0.0280,-0.0009,-0.8800,$GPGGA,170947.200,4041.6062,N,07422.4430,W,1,07,1.15,124.2,M,-34.2,M,,*5C
1065,0,-0.08,0.08,-0.04,-0.75,0.37,-0.94,-0.4749,-0.0276,-0.0009,-0.8796,$GPGGA,170947.300,4041.6055,N,07422.4440,W,1,06,1.21,124.3,M,-34.2,M,,*59
1066,0,0.24,0.27,0.20,0.00,0.62,-0.81,-0.4756,-0.0273,-0.0009,-0.8792,$GPGGA,170947.400,4041.6048,N,07422.4450,W,1,06,1.32,124.3,M,-34.2,M,,*51
1067,0,0.13,0.00,-0.53,1.00,0.50,-0.75,-0.4763,-0.0270,-0.0012,-0.8789,$GPGGA,170947.500,4041.6040,N,07422.4460,W,1,06,1.32,124.4,M,-34.2,M,,*5C
1068,0,0.00,0.00,-0.29,1.12,1.00,-1.00,-0.4769,-0.0260,-0.0010,-0.8785,$GPGGA,170947.600,4041.6033,N,07422.4469,W,1,06,1.21,124.4,M,-34.2,M,,*50
1069,0,0.28,0.15,-0.34,0.69,-0.94,-0.88,-0.4775,-0.0259,-0.0016,-0.8782,$GPGGA,170947.700,4041.6026,N,07422.4479,W,1,06,1.21,124.4,M,-34.2,M,,*54
1070,0,-0.16,-0.26,-0.68,0.13,-1.12,-0.75,-0.4781,-0.0262,-0.0018,-0.8779,$GPGGA,170947.800,4041.6018,N,07422.4489,W,1,06,1.21,124.5,M,-34.2,M,,*58
1071,0,0.10,0.41,0.51,-0.75,-1.62,-0.94,-0.4789,-0.0269,-0.0013,-0.8774,$GPGGA,170947.900,4041.6011,N,07422.4499,W,1,06,1.32,124.5,M,-34.2,M,,*53
1072,0,0.05,-0.70,0.36,0.00,-1.00,-0.81,-0.4796,-0.0281,-0.0003,-0.8770,$GPGGA,170948.000,4041.6003,N,07422.4508,W,1,06,1.32,124.6,M,-34.2,M,,*5C
1073,0,-0.04,-0.07,-0.09,-1.00,0.75,-0.69,-0.4803,-0.0278,0.0003,-0.8766,$GPGGA,170948.000,4041.6003,N,07422.4508,W,1,06,1.32,124.6,M,-34.2,M,,*5C
1074,0,-0.08,-0.33,-0.36,-1.44,0.75,-0.56,-0.4808,-0.0267,0.0009,-0.8765,$GPGGA,170948.200,4041.5988,N,07422.4528,W,1,06,1.21,124.6,M,-34.2,M,,*57
1075,0,-0.24,0.05,-0.45,-1.19,1.25,-0.69,-0.4813,-0.0254,0.0015,-0.8762,$GPGGA,170948.300,4041.5981,N,07422.4538,W,1,06,1.32,124.7,M,-34.2,M,,*5D
1076,0,-0.33,0.06,-0.45,-0.06,-0.69,-0.56,-0.4816,-0.0249,0.0019,-0.8760,$GPGGA,170948.400,4041.5973,N,07422.4547,W,1,06,1.32,124.7,M,-34.2,M,,*5F
1077,0,0.08,-0.29,-0.43,0.56,0.00,-0.56,-0.4817,-0.0250,0.0016,-0.8760,$GPGGA,170948.500,4041.5966,N,07422.4557,W,1,06,1.21,124.8,M,-34.2,M,,*56
1078,0,-0.28,0.25,-0.34,1.06,2.94,-0.25,-0.4816,-0.0236,0.0002,-0.8760,$GPGGA,170948.600,4041.5959,N,07422.4568,W,1,06,1.21,124.8,M,-34.2,M,,*55
1079,0,-0.37,0.45,-0.55,0.75,-0.81,-0.62,-0.4818,-0.0232,-0.0001,-0.8760,$GPGGA,170948.700,4041.5952,N,07422.4578,W,1,06,1.21,124.8,M,-34.2,M,,*5E
1080,0,0.10,0.21,0.12,-1.19,-1.25,-0.69,-0.4820,-0.0240,0.0009,-0.8759,$GPGGA,170948.800,4041.5945,N,07422.4588,W,1,06,1.21,124.9,M,-34.2,M,,*59
1081,0,-0.09,-0.19,-0.25,-1.00,0.81,-0.69,-0.4825,-0.0238,0.0016,-0.8755,$GPGGA,170948.900,4041.5938,N,07422.4598,W,1,06,1.21,124.9,M,-34.2,M,,*53
1082,0,0.14,0.21,0.03,-0.19,0.50,-0.62,-0.4827,-0.0230,0.0015,-0.8755,$GPGGA,170949.000,4041.5931,N,07422.4609,W,1,06,1.21,125.0,M,-34.2,M,,*51
1083,0,0.06,-0.21,-0.51,0.31,0.19,-0.50,-0.4828,-0.0225,0.0013,-0.8754,$GPGGA,170949.100,4041.5924,N,07422.4619,W,1,06,1.32,125.0,M,-34.2,M,,*57
1084,0,-0.11,0.40,-0.62,0.75,0.00,-0.44,-0.4828,-0.0225,0.0013,-0.8754,$GPGGA,170949.200,4041.5917,N,07422.4629,W,1,06,1.32,125.1,M,-34.2,M,,*56
1085,0,0.12,-0.11,0.03,0.13,-0.25,-0.56,-0.4828,-0.0224,0.0011,-0.8754,$GPGGA,170949.300,4041.5911,N,07422.4640,W,1,06,1.32,125.1,M,-34.2,M,,*5E
1086,0,-0.25,0.64,-0.31,-1.44,-0.06,-0.37,-0.4829,-0.0222,0.0013,-0.8754,$GPGGA,170949.400,4041.5904,N,07422.4651,W,1,06,1.32,125.1,M,-34.2,M,,*5D
1087,0,0.30,0.14,0.28,-0.81,1.19,-0.31,-0.4829,-0.0217,0.0020,-0.8754,$GPGGA,170949.500,4041.5897,N,07422.4661,W,1,06,1.32,125.2,M,-34.2,M,,*57
1088,0,0.03,-0.20,-0.40,-1.06,-0.13,-0.31,-0.4829,-0.0211,0.0024,-0.8754,$GPGGA,170949.600,4041.5890,N,07422.4671,W,1,06,1.21,125.2,M,-34.2,M,,*50
1089,0,-0.04,0.17,-0.27,-0.31,1.31,-0.25,-0.4829,-0.0201,0.0023,-0.8754,$GPGGA,170949.700,4041.5884,N,07422.4682,W,1,06,1.32,125.3,M,-34.2,M,,*5B
1090,0,0.21,-0.08,-0.13,0.13,0.19,-0.25,-0.4829,-0.0194,0.0022,-0.8754,$GPGGA,170949.800,4041.5877,N,07422.4692,W,1,06,1.21,125.3,M,-34.2,M,,*5B
1091,0,-0.19,0.00,-0.22,-0.81,0.69,-0.44,-0.4830,-0.0189,0.0021,-0.8754,$GPGGA,170949.900,4041.5870,N,07422.4702,W,1,06,1.21,125.4,M,-34.2,M,,*52
1092,0,0.03,0.12,-0.94,-0.50,0.31,-0.50,-0.4830,-0.0187,0.0022,-0.8754,$GPGGA,170950.000,4041.5863,N,07422.4712,W,1,06,1.21,125.4,M,-34.2,M,,*50
1093,0,0.08,-0.26,-0.77,0.31,0.81,-0.56,-0.4832,-0.0182,0.0020,-0.8753,$GPGGA,170950.100,4041.5856,N,07422.4723,W,1,06,1.21,125.4,M,-34.2,M,,*55
1094,0,-0.06,-0.04,-0.42,0.50,-0.13,-0.75,-0.4835,-0.0179,0.0016,-0.8751,$GPGGA,170950.200,4041.5849,N,07422.4733,W,1,06,1.21,125.5,M,-34.2,M,,*58
1095,0,-0.17,-0.02,-0.71,-0.31,-0.75,-1.06,-0.4842,-0.0184,0.0020,-0.8748,$GPGGA,170950.300,4041.5843,N,07422.4743,W,1,06,1.32,125.5,M,-34.2,M,,*56
1096,0,0.24,-0.15,-0.06,-1.50,1.31,-1.19,-0.4850,-0.0178,0.0023,-0.8743,$GPGGA,170950.400,4041.5836,N,07422.4753,W,1,06,1.32,125.6,M,-34.2,M,,*51
1097,0,-0.05,-0.15,-0.53,-0.44,0.62,-1.12,-0.4858,-0.0166,0.0026,-0.8739,$GPGGA,170950.500,4041.5829,N,07422.4763,W,1,06,1.32,125.6,M,-34.2,M,,*5D
1098,0,0.17,-0.32,-1.13,1.06,1.12,-1.00,-0.4866,-0.0164,0.0019,-0.8735,$GPGGA,170950.600,4041.5823,N,07422.4773,W,1,06,1.21,125.7,M,-34.2,M,,*56
1099,0,0.08,-0.36,-0.62,1.62,-0.37,-0.81,-0.4872,-0.0166,0.0004,-0.8731,$GPGGA,170950.700,4041.5816,N,07422.4783,W,1,06,1.21,125.7,M,-34.2,M,,*5E
1100,0,-0.05,-0.36,-0.29,1.69,0.69,-0.88,-0.4877,-0.0168,-0.0011,-0.8729,$GPGGA,170950.800,4041.5810,N,07422.4793,W,1,06,1.21,125.8,M,-34.2,M,,*59
1101,0,0.16,-0.16,-0.38,1.75,0.81,-1.06,-0.4883,-0.0170,-0.0027,-0.8724,$GPGGA,170950.900,4041.5803,N,07422.4803,W,1,06,1.32,125.8,M,-34.2,M,,*5E
1102,0,0.07,-0.57,-0.24,1.19,-0.25,-1.00,-0.4891,-0.0166,-0.0025,-0.8721,$GPGGA,170951.000,4041.5797,N,07422.4813,W,1,06,1.32,125.8,M,-34.2,M,,*55
1103,0,-0.05,0.04,-0.15,-0.37,1.06,-0.94,-0.4899,-0.0164,-0.0026,-0.8716,$GPGGA,170951.100,4041.5791,N,07422.4824,W,1,06,1.32,125.9,M,-34.2,M,,*57
1104,0,0.05,-0.19,-0.42,0.25,0.88,-0.75,-0.4905,-0.0160,-0.0029,-0.8713,$GPGGA,170951.200,4041.5784,N,07422.4834,W,1,06,1.32,125.9,M,-34.2,M,,*51
