1691,1,-0.29,0.09,-0.09,1.12,0.06,-0.88,0.6558,-0.0272,-0.0271,-0.7540,$GPGGA,172238.100,4041.1665,N,07423.0764,W,2,08,0.99,143.9,M,-34.2,M,0000,0000*5C
1692,1,-0.15,-0.32,0.27,1.37,-1.19,-0.88,0.6553,-0.0269,-0.0278,-0.7544,$GPGGA,172238.200,4041.1658,N,07423.0774,W,2,08,0.99,143.9,M,-34.2,M,0000,0000*50
1693,1,-0.12,0.12,0.76,-0.19,-1.94,-0.69,0.6548,-0.0276,-0.0289,-0.7547,$GPGGA,172238.300,4041.1651,N,07423.0784,W,2,08,0.99,143.9,M,-34.2,M,0000,0000*57
1694,1,-0.06,0.24,0.01,0.19,-0.88,-0.75,0.6544,-0.0286,-0.0299,-0.7551,$GPGGA,172238.400,4041.1645,N,07423.0793,W,2,08,0.99,144.0,M,-34.2,M,0000,0000*5D
1695,1,-0.03,-0.34,-0.31,1.06,-0.37,-1.06,0.6538,-0.0289,-0.0308,-0.7555,$GPGGA,172238.500,4041.1638,N,07423.0803,W,2,08,0.99,144.0,M,-34.2,M,0000,0000*50
1696,1,-0.08,-0.01,-0.04,0.88,-0.88,-0.81,0.6533,-0.0290,-0.0314,-0.7559,$GPGGA,172238.600,4041.1631,N,07423.0813,W,2,08,0.99,144.0,M,-34.2,M,0000,0000*5B
1697,2,0.02,0.05,-0.11,0.88,0.19,-0.62,0.6529,-0.0287,-0.0317,-0.7563,$GPGGA,172238.700,4041.1625,N,07423.0822,W,2,08,0.99,144.0,M,-34.2,M,0000,0000*5D
1698,2,-0.11,-0.16,-0.38,0.37,0.06,-0.75,0.6525,-0.0283,-0.0322,-0.7567,$GPGGA,172238.800,4041.1618,N,07423.0832,W,2,08,0.99,144.1,M,-34.2,M,0000,0000*5C
1699,2,0.26,-0.29,-0.39,-0.37,-0.75,-0.88,0.6519,-0.0284,-0.0321,-0.7571,$GPGGA,172238.900,4041.1611,N,07423.0841,W,2,08,0.99,144.1,M,-34.2,M,0000,0000*50
1700,2,-0.10,-0.28,-0.05,-1.06,-1.69,-1.06,0.6512,-0.0295,-0.0319,-0.7576,$GPGGA,172239.000,4041.1604,N,07423.0851,W,2,08,0.99,144.2,M,-34.2,M,0000,0000*5E
1701,2,-0.14,0.17,0.53,-0.37,-2.87,-0.88,0.6506,-0.0316,-0.0323,-0.7581,$GPGGA,172239.100,4041.1598,N,07423.0861,W,2,08,0.99,144.2,M,-34.2,M,0000,0000*5A
1702,2,-0.12,-0.12,0.20,1.12,-1.75,-0.75,0.6500,-0.0334,-0.0328,-0.7585,$GPGGA,172239.200,4041.1591,N,07423.0871,W,2,08,0.99,144.3,M,-34.2,M,0000,0000*50
1703,2,0.08,-0.29,-0.35,0.50,-0.19,-0.56,0.6498,-0.0339,-0.0340,-0.7586,$GPGGA,172239.300,4041.1584,N,07423.0880,W,2,08,0.99,144.3,M,-34.2,M,0000,0000*5B
1704,2,0.04,-0.09,-0.73,0.25,2.06,-0.81,0.6494,-0.0327,-0.0335,-0.7590,$GPGGA,172239.400,4041.1578,N,07423.0890,W,2,08,0.99,144.4,M,-34.2,M,0000,0000*59
1705,2,-0.12,0.06,-0.64,0.69,0.00,-1.44,0.6487,-0.0322,-0.0332,-0.7596,$GPGGA,172239.500,4041.1571,N,07423.0900,W,2,08,0.99,144.5,M,-34.2,M,0000,0000*58
1706,2,0.04,-0.15,-0.02,0.62,-1.37,-1.25,0.6478,-0.0331,-0.0342,-0.7604,$GPGGA,172239.600,4041.1564,N,07423.0910,W,2,08,0.99,144.5,M,-34.2,M,0000,0000*5E
1707,2,0.12,-0.61,-0.13,-0.88,-1.69,-1.00,0.6470,-0.0345,-0.0346,-0.7609,$GPGGA,172239.700,4041.1558,N,07423.0919,W,2,08,0.99,144.6,M,-34.2,M,0000,0000*5A
1708,2,0.00,0.00,-0.28,0.31,0.00,-1.06,0.6464,-0.0344,-0.0348,-0.7615,$GPGGA,172239.800,4041.1551,N,07423.0929,W,2,08,0.99,144.6,M,-34.2,M,0000,0000*5F
1709,2,0.00,-0.17,-0.29,0.19,2.00,-1.12,0.6457,-0.0341,-0.0345,-0.7621,$GPGGA,172239.900,4041.1544,N,07423.0939,W,2,08,0.99,144.7,M,-34.2,M,0000,0000*5A
1710,2,-0.23,0.16,-0.21,-1.19,1.19,-1.19,0.6449,-0.0342,-0.0338,-0.7628,$GPGGA,172240.000,4041.1537,N,07423.0949,W,2,08,0.99,144.7,M,-34.2,M,0000,0000*5E
1711,2,0.07,-0.33,0.14,-1.31,-2.94,-1.25,0.6440,-0.0355,-0.0334,-0.7634,$GPGGA,172240.100,4041.1530,N,07423.0959,W,2,08,0.99,144.8,M,-34.2,M,0000,0000*56
1712,2,0.28,0.17,-0.36,-1.00,1.06,-1.00,0.6433,-0.0359,-0.0326,-0.7640,$GPGGA,172240.200,4041.1524,N,07423.0969,W,2,08,0.99,144.8,M,-34.2,M,0000,0000*53
1713,2,0.10,-0.15,-0.96,-0.37,0.75,-1.06,0.6426,-0.0358,-0.0316,-0.7646,$GPGGA,172240.300,4041.1517,N,07423.0979,W,2,08,0.99,144.9,M,-34.2,M,0000,0000*52
1714,2,0.30,-0.18,-0.36,-0.94,-1.12,-1.19,0.6419,-0.0363,-0.0311,-0.7653,$GPGGA,172240.400,4041.1511,N,07423.0989,W,2,08,0.99,145.0,M,-34.2,M,0000,0000*54
1715,2,0.17,-0.09,0.03,-1.94,-1.19,-1.19,0.6411,-0.0378,-0.0310,-0.7659,$GPGGA,172240.500,4041.1504,N,07423.1000,W,2,08,0.99,145.0,M,-34.2,M,0000,0000*58
1716,2,0.11,0.38,0.77,-0.94,-1.12,-1.00,0.6403,-0.0392,-0.0312,-0.7665,$GPGGA,172240.600,4041.1498,N,07423.1010,W,2,08,0.99,145.1,M,-34.2,M,0000,0000*5F
1717,2,0.30,0.20,-0.15,-1.06,0.06,-0.81,0.6395,-0.0402,-0.0311,-0.7671,$GPGGA,172240.700,4041.1491,N,07423.1020,W,2,08,0.99,145.1,M,-34.2,M,0000,0000*54
1718,2,0.08,-0.46,0.34,-0.37,0.50,-1.06,0.6389,-0.0403,-0.0301,-0.7677,$GPGGA,172240.800,4041.1485,N,07423.1030,W,2,08,0.99,145.2,M,-34.2,M,0000,0000*5C
1719,2,-0.02,-0.05,-0.71,-0.56,0.06,-1.12,0.6381,-0.0402,-0.0291,-0.7683,$GPGGA,172240.900,4041.1478,N,07423.1041,W,2,08,0.99,145.2,M,-34.2,M,0000,0000*59
1720,2,0.26,-0.18,-0.34,-0.81,0.06,-0.94,0.6375,-0.0404,-0.0288,-0.7689,$GPGGA,172241.000,4041.1472,N,07423.1051,W,2,08,0.99,145.3,M,-34.2,M,0000,0000*5B
1721,2,0.00,-0.09,0.05,-0.06,-1.50,-0.94,0.6367,-0.0416,-0.0288,-0.7694,$GPGGA,172241.100,4041.1466,N,07423.1061,W,2,08,0.99,145.4,M,-34.2,M,0000,0000*5B
1722,2,0.01,-0.09,0.18,-1.31,-1.06,-0.94,0.6360,-0.0431,-0.0283,-0.7700,$GPGGA,172241.200,4041.1459,N,07423.1071,W,2,08,0.99,145.5,M,-34.2,M,0000,0000*54
1723,2,-0.41,0.08,-0.02,-2.06,0.13,-1.12,0.6353,-0.0443,-0.0273,-0.7706,$GPGGA,172241.300,4041.1453,N,07423.1082,W,2,08,0.99,145.6,M,-34.2,M,0000,0000*50
1724,2,0.20,-0.43,-0.07,-0.50,-0.25,-1.00,0.6345,-0.0447,-0.0272,-0.7712,$GPGGA,172241.400,4041.1447,N,07423.1092,W,2,08,0.99,145.7,M,-34.2,M,0000,0000*52
1725,3,0.11,-0.29,0.00,-0.13,1.62,-1.00,0.6340,-0.0444,-0.0264,-0.7717,$GPGGA,172241.500,4041.1440,N,07423.1102,W,2,08,0.99,145.8,M,-34.2,M,0000,0000*53
1726,3,0.05,-0.07,-1.07,-0.62,2.25,-0.50,0.6338,-0.0432,-0.0251,-0.7719,$GPGGA,172241.600,4041.1434,N,07423.1112,W,2,08,0.97,145.8,M,-34.2,M,0000,0000*5C
1727,3,0.04,0.23,-0.62,0.00,1.12,-0.81,0.6334,-0.0423,-0.0249,-0.7723,$GPGGA,172241.700,4041.1427,N,07423.1123,W,2,08,0.97,145.9,M,-34.2,M,0000,0000*5C
1728,3,-0.21,-0.73,0.02,1.44,-0.25,-0.81,0.6329,-0.0423,-0.0252,-0.7726,$GPGGA,172241.800,4041.1421,N,07423.1133,W,2,08,0.99,145.9,M,-34.2,M,0000,0000*5A
1729,3,0.01,-0.49,-0.20,1.87,-0.13,-0.62,0.6326,-0.0416,-0.0265,-0.7729,$GPGGA,172241.900,4041.1414,N,07423.1144,W,2,08,0.99,146.0,M,-34.2,M,0000,0000*57
1730,3,-0.29,0.28,-0.26,2.62,0.75,-0.56,0.6326,-0.0406,-0.0275,-0.7729,$GPGGA,172242.000,4041.1408,N,07423.1154,W,2,08,0.99,146.1,M,-34.2,M,0000,0000*50
1731,3,-0.10,-0.03,-0.02,2.87,0.62,-0.81,0.6326,-0.0389,-0.0290,-0.7730,$GPGGA,172242.100,4041.1402,N,07423.1165,W,2,08,0.99,146.1,M,-34.2,M,0000,0000*59
1732,3,0.16,0.11,-0.12,0.69,-0.75,-0.94,0.6320,-0.0383,-0.0305,-0.7734,$GPGGA,172242.200,4041.1396,N,07423.1176,W,2,08,0.99,146.2,M,-34.2,M,0000,0000*51
1733,3,0.29,0.21,0.16,3.62,0.94,-0.94,0.6314,-0.0375,-0.0313,-0.7739,$GPGGA,172242.300,4041.1390,N,07423.1186,W,2,08,0.99,146.2,M,-34.2,M,0000,0000*59
1734,2,0.40,-0.23,-0.98,0.31,-0.37,-1.12,0.6307,-0.0367,-0.0309,-0.7745,$GPGGA,172242.400,4041.1384,N,07423.1196,W,2,08,0.99,146.2,M,-34.2,M,0000,0000*5A
1735,2,-0.08,-0.31,-0.15,-3.50,-1.50,-1.25,0.6300,-0.0375,-0.0308,-0.7751,$GPGGA,172242.500,4041.1378,N,07423.1206,W,2,08,0.99,146.3,M,-34.2,M,0000,0000*53
1736,2,0.19,0.11,-0.45,-4.62,-4.87,-1.50,0.6289,-0.0414,-0.0304,-0.7758,$GPGGA,172242.600,4041.1372,N,07423.1217,W,2,08,0.97,146.3,M,-34.2,M,0000,0000*54
1737,2,-0.18,-0.40,1.00,-1.12,0.37,-1.75,0.6276,-0.0450,-0.0300,-0.7767,$GPGGA,172242.700,4041.1365,N,07423.1227,W,2,08,0.97,146.4,M,-34.2,M,0000,0000*57
1738,2,0.00,-0.80,-1.52,0.94,3.37,-1.25,0.6266,-0.0432,-0.0283,-0.7776,$GPGGA,172242.800,4041.1358,N,07423.1238,W,2,08,0.97,145.9,M,-34.2,M,0000,0000*56
1739,2,-0.10,-0.30,-0.34,4.87,0.62,-0.75,0.6261,-0.0403,-0.0305,-0.7781,$GPGGA,172242.900,4041.1351,N,07423.1249,W,2,08,0.99,145.9,M,-34.2,M,0000,0000*56
1740,2,-0.01,0.26,0.00,6.25,1.31,-1.12,0.6256,-0.0377,-0.0337,-0.7785,$GPGGA,172243.000,4041.1344,N,07423.1259,W,2,08,0.99,145.9,M,-34.2,M,0000,0000*5B
1741,3,0.07,0.03,-0.11,3.06,1.44,-1.50,0.6249,-0.0351,-0.0364,-0.7791,$GPGGA,172243.100,4041.1338,N,07423.1270,W,2,08,0.99,145.9,M,-34.2,M,0000,0000*5A
1742,3,0.09,-0.10,-0.60,-0.31,1.56,-1.56,0.6240,-0.0339,-0.0373,-0.7798,$GPGGA,172243.200,4041.1331,N,07423.1280,W,2,08,0.99,146.0,M,-34.2,M,0000,0000*55
1743,2,0.07,0.22,-0.91,-0.56,0.00,-1.81,0.6228,-0.0342,-0.0364,-0.7808,$GPGGA,172243.300,4041.1325,N,07423.1291,W,2,08,0.99,146.0,M,-34.2,M,0000,0000*51
1744,2,0.11,-0.60,-0.72,-0.94,-0.44,-1.62,0.6217,-0.0345,-0.0359,-0.7817,$GPGGA,172243.400,4041.1318,N,07423.1301,W,2,08,0.99,146.0,M,-34.2,M,0000,0000*50
1745,2,0.28,-0.90,-0.98,-0.69,-0.25,-1.44,0.6207,-0.0344,-0.0359,-0.7825,$GPGGA,172243.500,4041.1312,N,07423.1312,W,2,08,0.99,146.0,M,-34.2,M,0000,0000*59
1746,2,0.32,0.00,-0.12,2.81,-0.31,-1.00,0.6199,-0.0345,-0.0358,-0.7831,$GPGGA,172243.600,4041.1305,N,07423.1323,W,2,08,0.99,146.1,M,-34.2,M,0000,0000*5F
1747,2,0.15,-0.57,0.11,1.37,-1.37,-0.88,0.6193,-0.0341,-0.0372,-0.7836,$GPGGA,172243.700,4041.1299,N,07423.1333,W,2,08,0.99,146.1,M,-34.2,M,0000,0000*5B
1748,2,0.07,0.41,0.13,0.44,0.44,-0.69,0.6188,-0.0336,-0.0380,-0.7839,$GPGGA,172243.800,4041.1292,N,07423.1344,W,2,08,0.99,146.1,M,-34.2,M,0000,0000*5F
1749,2,0.02,0.54,-0.90,0.13,0.94,-0.75,0.6185,-0.0327,-0.0380,-0.7842,$GPGGA,172243.900,4041.1286,N,07423.1354,W,2,08,0.99,146.2,M,-34.2,M,0000,0000*59
1750,2,0.06,-0.04,-0.15,-0.19,0.56,-0.75,0.6180,-0.0323,-0.0381,-0.7846,$GPGGA,172244.000,4041.1279,N,07423.1365,W,2,08,0.99,146.2,M,-34.2,M,0000,0000*55
1751,1,-0.21,0.08,-0.43,-0.81,0.00,-0.75,0.6175,-0.0322,-0.0373,-0.7850,$GPGGA,172244.100,4041.1272,N,07423.1376,W,2,08,0.99,146.2,M,-34.2,M,0000,0000*5D
1752,1,-0.21,0.01,-0.40,-0.37,1.37,-0.75,0.6169,-0.0322,-0.0370,-0.7855,$GPGGA,172244.200,4041.1266,N,07423.1386,W,2,08,0.99,146.2,M,-34.2,M,0000,0000*54
1753,1,-0.25,-0.15,-0.07,-0.19,0.31,-0.75,0.6165,-0.0319,-0.0366,-0.7859,$GPGGA,172244.300,4041.1259,N,07423.1397,W,2,08,0.99,146.3,M,-34.2,M,0000,0000*58
1754,1,-0.05,-0.47,-0.30,-0.25,-0.25,-0.75,0.6160,-0.0322,-0.0362,-0.7863,$GPGGA,172244.400,4041.1253,N,07423.1407,W,2,08,0.99,146.3,M,-34.2,M,0000,0000*5B
1755,1,-0.16,0.18,-0.12,-1.06,0.94,-0.94,0.6154,-0.0325,-0.0359,-0.7867,$GPGGA,172244.500,4041.1246,N,07423.1418,W,2,08,0.99,146.3,M,-34.2,M,0000,0000*50
1756,1,0.11,0.01,-0.55,0.50,0.31,-1.00,0.6147,-0.0325,-0.0356,-0.7872,$GPGGA,172244.600,4041.1240,N,07423.1429,W,2,08,0.97,146.3,M,-34.2,M,0000,0000*59
1757,1,0.18,-0.40,-0.78,-0.62,0.88,-1.06,0.6141,-0.0323,-0.0352,-0.7878,$GPGGA,172244.700,4041.1233,N,07423.1439,W,2,08,0.97,146.3,M,-34.2,M,0000,0000*5D
1758,1,0.09,0.44,0.04,-0.75,0.44,-1.06,0.6135,-0.0323,-0.0348,-0.7883,$GPGGA,172244.800,4041.1225,N,07423.1450,W,2,08,0.97,145.8,M,-34.2,M,0000,0000*52
1759,1,0.06,-0.27,0.47,-0.13,-0.94,-1.19,0.6127,-0.0327,-0.0349,-0.7889,$GPGGA,172244.900,4041.1219,N,07423.1461,W,2,08,0.97,145.8,M,-34.2,M,0000,0000*5E
1760,1,0.19,-1.13,-0.25,-0.31,-0.81,-1.25,0.6118,-0.0328,-0.0346,-0.7896,$GPGGA,172245.000,4041.1212,N,07423.1472,W,2,08,0.99,145.8,M,-34.2,M,0000,0000*51
1761,1,-0.16,-0.05,0.27,0.00,-0.06,-1.31,0.6108,-0.0330,-0.0346,-0.7903,$GPGGA,172245.100,4041.1205,N,07423.1483,W,2,08,0.99,145.7,M,-34.2,M,0000,0000*57
1762,1,0.01,-0.69,0.04,-0.75,0.13,-1.50,0.6099,-0.0328,-0.0344,-0.7910,$GPGGA,172245.200,4041.1199,N,07423.1494,W,2,08,0.99,145.7,M,-34.2,M,0000,0000*54
1763,1,0.04,-0.44,-0.85,-1.56,0.37,-1.69,0.6088,-0.0331,-0.0331,-0.7919,$GPGGA,172245.300,4041.1192,N,07423.1505,W,2,08,0.99,145.7,M,-34.2,M,0000,0000*57
1764,1,-0.38,-0.18,-0.22,-2.19,1.19,-1.69,0.6076,-0.0334,-0.0306,-0.7930,$GPGGA,172245.400,4041.1185,N,07423.1516,W,2,08,0.99,145.6,M,-34.2,M,0000,0000*55
1765,1,-0.25,-0.57,-0.21,-0.88,-0.25,-2.06,0.6062,-0.0343,-0.0290,-0.7941,$GPGGA,172245.500,4041.1179,N,07423.1527,W,2,08,0.99,145.6,M,-34.2,M,0000,0000*55
1766,1,-0.13,-0.30,0.01,-0.94,0.00,-1.56,0.6050,-0.0347,-0.0286,-0.7950,$GPGGA,172245.600,4041.1172,N,07423.1538,W,2,08,0.97,145.5,M,-34.2,M,0000,0000*5E
1767,1,-0.01,-0.19,-0.24,0.06,0.44,-1.37,0.6039,-0.0351,-0.0284,-0.7958,$GPGGA,172245.700,4041.1165,N,07423.1550,W,2,08,0.97,145.5,M,-34.2,M,0000,0000*57
1768,1,-0.05,-0.23,0.05,-0.13,0.44,-1.62,0.6028,-0.0350,-0.0281,-0.7966,$GPGGA,172245.800,4041.1158,N,07423.1561,W,2,08,0.99,145.4,M,-34.2,M,0000,0000*5B
1769,1,0.00,-0.83,-0.77,-1.12,1.44,-1.62,0.6017,-0.0348,-0.0276,-0.7975,$GPGGA,172245.900,4041.1152,N,07423.1572,W,2,08,0.99,145.4,M,-34.2,M,0000,0000*52
1770,1,-0.14,0.14,-0.76,-1.50,1.50,-1.44,0.6006,-0.0345,-0.0264,-0.7983,$GPGGA,172246.000,4041.1145,N,07423.1584,W,2,08,0.99,145.4,M,-34.2,M,0000,0000*57
1771,1,-0.26,-0.85,-0.05,-0.13,-0.31,-1.56,0.5996,-0.0344,-0.0259,-0.7991,$GPGGA,172246.100,4041.1139,N,07423.1595,W,2,08,0.99,145.3,M,-34.2,M,0000,0000*5A
1772,1,0.02,-0.72,-0.33,-0.31,-1.69,-1.69,0.5985,-0.0350,-0.0258,-0.7999,$GPGGA,172246.200,4041.1133,N,07423.1606,W,2,08,0.99,145.3,M,-34.2,M,0000,0000*5A
1773,1,-0.13,-0.02,-0.89,-2.69,0.31,-1.50,0.5975,-0.0356,-0.0258,-0.8007,$GPGGA,172246.300,4041.1127,N,07423.1618,W,2,08,0.99,145.3,M,-34.2,M,0000,0000*51
1774,1,-0.01,-0.58,-0.90,-1.25,1.31,-1.62,0.5965,-0.0357,-0.0239,-0.8015,$GPGGA,172246.400,4041.1120,N,07423.1629,W,2,08,0.99,145.2,M,-34.2,M,0000,0000*52
1775,1,-0.20,-0.25,-0.13,-1.50,-0.19,-1.62,0.5954,-0.0362,-0.0220,-0.8023,$GPGGA,172246.500,4041.1114,N,07423.1641,W,2,08,0.99,145.2,M,-34.2,M,0000,0000*5A
1776,1,-0.18,-0.01,-0.03,-1.94,-1.00,-1.31,0.5944,-0.0374,-0.0211,-0.8030,$GPGGA,172246.600,4041.1108,N,07423.1653,W,2,08,0.99,145.2,M,-34.2,M,0000,0000*57
1777,1,0.07,-0.42,-0.51,-0.06,0.00,-1.37,0.5934,-0.0383,-0.0212,-0.8037,$GPGGA,172246.700,4041.1102,N,07423.1664,W,2,08,0.97,145.2,M,-34.2,M,0000,0000*56
1778,1,-0.25,-0.29,-0.50,0.00,1.37,-1.25,0.5926,-0.0383,-0.0199,-0.8043,$GPGGA,172246.800,4041.1096,N,07423.1676,W,2,08,0.99,145.2,M,-34.2,M,0000,0000*58
1779,1,-0.28,-0.36,-1.05,-0.37,1.19,-1.25,0.5919,-0.0374,-0.0192,-0.8049,$GPGGA,172246.900,4041.1090,N,07423.1687,W,2,08,0.99,145.2,M,-34.2,M,0000,0000*51
1780,1,-0.02,-0.22,-0.44,0.00,-0.50,-1.44,0.5910,-0.0372,-0.0195,-0.8055,$GPGGA,172247.000,4041.1084,N,07423.1699,W,2,08,0.99,145.2,M,-34.2,M,0000,0000*53
1781,1,-0.40,-0.32,0.06,0.13,-1.19,-1.06,0.5902,-0.0375,-0.0195,-0.8062,$GPGGA,172247.100,4041.1079,N,07423.1711,W,2,08,0.99,145.2,M,-34.2,M,0000,0000*51
1782,1,-0.25,0.29,-0.25,-1.50,1.31,-0.94,0.5895,-0.0375,-0.0190,-0.8066,$GPGGA,172247.200,4041.1073,N,07423.1723,W,2,08,0.99,145.2,M,-34.2,M,0000,0000*59
1783,1,0.10,0.36,-0.45,-1.37,0.62,-0.88,0.5888,-0.0374,-0.0180,-0.8072,$GPGGA,172247.300,4041.1067,N,07423.1734,W,2,08,0.99,145.3,M,-34.2,M,0000,0000*5A
1784,1,0.04,0.12,-0.38,-0.88,1.00,-0.44,0.5884,-0.0374,-0.0161,-0.8075,$GPGGA,172247.400,4041.1061,N,07423.1746,W,2,08,0.99,145.3,M,-34.2,M,0000,0000*5E
1785,1,-0.18,0.68,-0.59,-3.00,3.62,-0.56,0.5882,-0.0364,-0.0135,-0.8077,$GPGGA,172247.500,4041.1055,N,07423.1758,W,2,08,0.99,145.3,M,-34.2,M,0000,0000*57
1786,1,0.07,0.17,0.32,0.69,-1.12,0.00,0.5882,-0.0367,-0.0137,-0.8077,$GPGGA,172247.600,4041.1050,N,07423.1770,W,2,08,0.99,145.3,M,-34.2,M,0000,0000*5B
1787,1,-0.21,-0.04,0.56,-0.56,-0.81,0.00,0.5882,-0.0376,-0.0137,-0.8077,$GPGGA,172247.700,4041.1044,N,07423.1781,W,2,08,0.99,145.3,M,-34.2,M,0000,0000*51
1788,1,-0.10,0.05,0.33,-0.19,-1.62,0.25,0.5881,-0.0384,-0.0139,-0.8077,$GPGGA,172247.800,4041.1038,N,07423.1793,W,2,08,0.99,145.3,M,-34.2,M,0000,0000*56
1789,2,0.06,-0.17,-0.42,1.12,0.25,0.19,0.5882,-0.0381,-0.0145,-0.8077,$GPGGA,172247.900,4041.1032,N,07423.1805,W,2,08,0.99,145.2,M,-34.2,M,0000,0000*5C
1790,2,-0.39,-0.09,-0.53,1.37,0.13,0.44,0.5882,-0.0374,-0.0152,-0.8077,$GPGGA,172248.000,4041.1027,N,07423.1817,W,2,08,0.99,145.2,M,-34.2,M,0000,0000*5D
1791,2,-0.43,0.65,-0.46,0.31,2.25,0.62,0.5884,-0.0358,-0.0153,-0.8077,$GPGGA,172248.100,4041.1021,N,07423.1828,W,2,08,0.99,145.2,M,-34.2,M,0000,0000*56
1792,2,-0.24,0.70,-0.72,-2.00,2.06,0.37,0.5884,-0.0339,-0.0137,-0.8077,$GPGGA,172248.200,4041.1015,N,07423.1841,W,2,08,0.99,145.2,M,-34.2,M,0000,0000*5D
1793,2,-0.44,0.03,-0.24,-2.44,-0.25,0.13,0.5883,-0.0325,-0.0123,-0.8079,$GPGGA,172248.300,4041.1009,N,07423.1853,W,2,08,0.99,145.2,M,-34.2,M,0000,0000*52
1794,2,-0.37,0.01,0.39,-0.62,-0.81,0.50,0.5883,-0.0336,-0.0113,-0.8079,$GPGGA,172248.400,4041.1003,N,07423.1865,W,2,08,0.99,145.2,M,-34.2,M,0000,0000*5A
1795,1,-0.34,0.22,-0.36,-0.19,1.25,1.00,0.5887,-0.0341,-0.0108,-0.8075,$GPGGA,172248.500,4041.0997,N,07423.1877,W,2,08,0.99,145.2,M,-34.2,M,0000,0000*5D
1796,1,-0.29,0.18,-0.51,0.31,3.12,0.94,0.5895,-0.0321,-0.0096,-0.8071,$GPGGA,172248.600,4041.0991,N,07423.1888,W,2,08,0.97,145.2,M,-34.2,M,0000,0000*56
1797,1,-0.48,0.75,-0.03,-0.13,-0.75,0.81,0.5902,-0.0302,-0.0094,-0.8066,$GPGGA,172248.700,4041.0985,N,07423.1900,W,2,08,0.99,145.2,M,-34.2,M,0000,0000*5D
1798,1,-0.44,1.06,0.16,1.00,-0.81,0.81,0.5907,-0.0307,-0.0101,-0.8062,$GPGGA,172248.800,4041.0979,N,07423.1912,W,2,08,0.99,145.2,M,-34.2,M,0000,0000*52
1799,2,-0.24,0.12,-0.04,0.25,0.50,0.94,0.5913,-0.0311,-0.0101,-0.8058,$GPGGA,172248.900,4041.0973,N,07423.1924,W,2,08,0.99,145.2,M,-34.1,M,0000,0000*5F
1800,2,-0.51,0.22,-0.20,1.00,0.62,1.19,0.5920,-0.0312,-0.0100,-0.8052,$GPGGA,172249.000,4041.0968,N,07423.1935,W,2,08,0.99,145.2,M,-34.1,M,0000,0000*5D
1801,2,-0.13,0.02,0.01,-0.13,0.44,1.06,0.5928,-0.0302,-0.0106,-0.8047,$GPGGA,172249.100,4041.0962,N,07423.1947,W,2,08,0.99,145.1,M,-34.1,M,0000,0000*50
1802,2,-0.33,-0.15,-0.88,1.94,0.13,1.06,0.5936,-0.0291,-0.0118,-0.8041,$GPGGA,172249.200,4041.0957,N,07423.1959,W,2,08,0.99,145.1,M,-34.1,M,0000,0000*5A
1803,2,-0.39,0.78,-0.14,2.50,1.06,1.06,0.5944,-0.0276,-0.0123,-0.8036,$GPGGA,172249.300,4041.0951,N,07423.1970,W,2,08,0.99,145.1,M,-34.1,M,0000,0000*56
1804,2,-0.42,0.33,-0.40,-1.75,-0.69,0.75,0.5950,-0.0229,-0.0134,-0.8033,$GPGGA,172249.400,4041.0945,N,07423.1982,W,2,08,0.99,145.1,M,-34.1,M,0000,0000*59
1805,2,-0.53,0.25,-0.10,-2.69,0.69,0.25,0.5952,-0.0223,-0.0131,-0.8032,$GPGGA,172249.500,4041.0939,N,07423.1994,W,2,08,0.99,145.1,M,-34.1,M,0000,0000*54
1806,2,-0.90,-0.09,0.07,-1.69,0.25,0.56,0.5952,-0.0215,-0.0109,-0.8032,$GPGGA,172249.600,4041.0933,N,07423.2006,W,2,08,0.97,145.1,M,-34.1,M,0000,0000*52
1807,2,-0.73,0.11,0.14,-1.44,-3.12,0.69,0.5955,-0.0229,-0.0101,-0.8030,$GPGGA,172249.700,4041.0928,N,07423.2018,W,2,08,0.99,145.1,M,-34.1,M,0000,0000*58
1808,2,-0.56,-0.05,0.47,1.75,-1.56,0.56,0.5959,-0.0231,-0.0104,-0.8027,$GPGGA,172249.800,4041.0922,N,07423.2030,W,2,08,0.99,145.1,M,-34.1,M,0000,0000*57
1809,2,-0.74,-0.26,0.03,0.00,0.75,0.62,0.5961,-0.0216,-0.0097,-0.8026,$GPGGA,172249.900,4041.0916,N,07423.2041,W,2,08,0.99,145.0,M,-34.1,M,0000,0000*56
1810,2,-0.42,-0.01,-0.20,-1.87,1.12,0.75,0.5963,-0.0154,-0.0072,-0.8026,$GPGGA,172250.000,4041.0911,N,07423.2053,W,2,08,0.99,145.0,M,-34.1,M,0000,0000*53
1811,2,-0.50,0.51,-0.68,0.50,0.50,0.50,0.5964,-0.0144,-0.0059,-0.8026,$GPGGA,172250.100,4041.0905,N,07423.2065,W,2,08,0.99,145.0,M,-34.1,M,0000,0000*52
1812,2,-0.45,-0.06,-0.83,0.06,1.25,0.37,0.5965,-0.0098,-0.0035,-0.8026,$GPGGA,172250.200,4041.0899,N,07423.2076,W,2,08,0.99,144.9,M,-34.1,M,0000,0000*5F
1813,2,-0.46,0.24,-0.74,0.00,1.06,0.88,0.5970,-0.0080,-0.0024,-0.8022,$GPGGA,172250.300,4041.0894,N,07423.2087,W,2,08,0.99,144.9,M,-34.1,M,0000,0000*5D
