2145,0,0.17,1.11,0.18,2.69,0.19,1.19,-0.9874,0.0052,-0.0054,-0.1580,$GPGGA,170519.300,4042.1669,N,07421.6989,W,1,06,1.31,109.0,M,-34.2,M,,*57
2146,0,0.46,0.92,-0.09,1.56,0.13,1.12,-0.9872,0.0037,-0.0059,-0.1590,$GPGGA,170519.400,4042.1677,N,07421.6980,W,1,06,1.31,109.0,M,-34.2,M,,*56
2147,0,0.18,-0.48,-0.70,-0.13,-0.06,1.19,-0.9871,0.0024,-0.0061,-0.1600,$GPGGA,170519.500,4042.1684,N,07421.6970,W,1,06,1.31,108.9,M,-34.2,M,,*5C
2148,0,0.49,0.86,-0.80,1.56,-0.19,1.12,-0.9869,0.0018,-0.0062,-0.1610,$GPGGA,170519.600,4042.1692,N,07421.6961,W,1,06,1.21,108.9,M,-34.2,M,,*59
2149,0,0.28,-0.54,0.00,-0.56,0.31,1.06,-0.9868,0.0012,-0.0062,-0.1619,$GPGGA,170519.700,4042.1699,N,07421.6951,W,1,06,1.31,108.9,M,-34.2,M,,*51
2150,0,0.12,0.22,-0.75,0.44,0.69,1.19,-0.9866,0.0012,-0.0069,-0.1629,$GPGGA,170519.800,4042.1707,N,07421.6942,W,1,06,1.31,108.9,M,-34.2,M,,*5A
2151,0,0.34,0.63,-0.72,-0.56,-0.88,0.88,-0.9865,0.0012,-0.0070,-0.1638,$GPGGA,170519.900,4042.1715,N,07421.6933,W,1,06,1.31,108.9,M,-34.2,M,,*5E
2152,0,-0.04,0.01,0.29,-1.06,-0.56,0.75,-0.9864,0.0015,-0.0065,-0.1644,$GPGGA,170520.000,4042.1722,N,07421.6924,W,1,06,1.31,108.9,M,-34.2,M,,*5F
2153,0,-0.32,0.75,0.36,-0.13,0.69,0.88,-0.9863,0.0018,-0.0062,-0.1651,$GPGGA,170520.100,4042.1730,N,07421.6914,W,1,06,1.31,108.9,M,-34.2,M,,*5E
2154,0,0.05,0.60,-0.70,-1.19,0.19,0.62,-0.9861,0.0020,-0.0059,-0.1656,$GPGGA,170520.200,4042.1738,N,07421.6905,W,1,06,1.31,108.9,M,-34.2,M,,*55
2155,0,0.00,-0.38,-0.09,-2.69,0.75,0.62,-0.9861,0.0032,-0.0060,-0.1660,$GPGGA,170520.300,4042.1746,N,07421.6895,W,1,06,1.31,108.9,M,-34.2,M,,*55
2156,0,0.11,0.41,0.02,-0.25,0.44,0.31,-0.9861,0.0040,-0.0062,-0.1661,$GPGGA,170520.400,4042.1753,N,07421.6886,W,1,06,1.31,108.9,M,-34.2,M,,*54
2157,1,-0.26,-0.06,0.63,1.56,-0.75,0.56,-0.9861,0.0038,-0.0059,-0.1661,$GPGGA,170520.500,4042.1761,N,07421.6876,W,1,06,1.31,108.9,M,-34.2,M,,*5B
2158,0,0.35,-0.52,0.25,1.00,-0.88,0.62,-0.9860,0.0021,-0.0049,-0.1664,$GPGGA,170520.600,4042.1769,N,07421.6867,W,1,06,1.31,108.9,M,-34.2,M,,*50
2159,0,-0.10,0.83,0.17,3.06,0.88,0.44,-0.9860,0.0001,-0.0051,-0.1669,$GPGGA,170520.700,4042.1777,N,07421.6858,W,1,06,1.31,108.9,M,-34.2,M,,*52
2160,0,0.02,0.06,-0.13,-0.69,1.06,0.13,-0.9860,0.0000,-0.0062,-0.1670,$GPGGA,170520.800,4042.1785,N,07421.6848,W,1,06,1.31,108.9,M,-34.2,M,,*51
2161,0,0.24,0.21,0.27,-3.44,-0.06,-0.25,-0.9860,0.0015,-0.0059,-0.1671,$GPGGA,170520.900,4042.1792,N,07421.6839,W,1,06,1.31,108.9,M,-34.2,M,,*50
2162,0,-0.05,0.49,-0.15,-1.87,1.12,-0.13,-0.9859,0.0037,-0.0063,-0.1671,$GPGGA,170521.000,4042.1800,N,07421.6830,W,1,06,1.31,109.0,M,-34.2,M,,*5D
2163,0,-0.18,-0.58,-0.31,0.13,-0.81,-0.06,-0.9859,0.0048,-0.0063,-0.1671,$GPGGA,170521.100,4042.1808,N,07421.6821,W,1,06,1.31,109.0,M,-34.2,M,,*54
2164,0,-0.14,-0.11,1.11,3.44,-0.62,0.62,-0.9859,0.0033,-0.0045,-0.1671,$GPGGA,170521.200,4042.1816,N,07421.6812,W,1,06,1.31,109.0,M,-34.2,M,,*58
2165,0,0.25,0.69,0.04,0.88,0.37,0.56,-0.9858,0.0007,-0.0046,-0.1675,$GPGGA,170521.300,4042.1824,N,07421.6802,W,1,06,1.31,109.0,M,-34.2,M,,*59
2166,1,-0.06,0.51,-0.25,-0.75,0.62,0.19,-0.9858,0.0004,-0.0049,-0.1675,$GPGGA,170521.400,4042.1832,N,07421.6794,W,1,06,1.31,109.0,M,-34.2,M,,*59
2167,1,-0.15,0.30,-0.15,-1.25,0.19,-0.19,-0.9858,0.0016,-0.0050,-0.1675,$GPGGA,170521.500,4042.1840,N,07421.6785,W,1,06,1.31,109.0,M,-34.2,M,,*5D
2168,0,-0.04,0.56,0.24,-1.56,-0.06,-0.13,-0.9858,0.0036,-0.0049,-0.1675,$GPGGA,170521.600,4042.1848,N,07421.6776,W,1,06,1.21,109.0,M,-34.2,M,,*5B
2169,0,-0.23,-0.64,0.95,0.06,0.00,0.44,-0.9858,0.0046,-0.0048,-0.1675,$GPGGA,170521.700,4042.1856,N,07421.6767,W,1,06,1.31,109.0,M,-34.2,M,,*54
2170,0,-0.11,-0.30,0.00,3.56,0.56,0.31,-0.9858,0.0029,-0.0053,-0.1675,$GPGGA,170521.800,4042.1864,N,07421.6758,W,1,06,1.31,108.9,M,-34.2,M,,*5E
2171,0,-0.09,0.19,0.03,3.00,0.00,0.62,-0.9858,0.0011,-0.0056,-0.1675,$GPGGA,170521.900,4042.1872,N,07421.6750,W,1,06,1.31,108.9,M,-34.2,M,,*50
2172,0,0.08,0.00,0.68,0.13,0.00,0.25,-0.9858,0.0001,-0.0056,-0.1675,$GPGGA,170522.000,4042.1881,N,07421.6741,W,1,06,1.31,108.9,M,-34.2,M,,*56
2173,0,0.29,0.70,-0.03,-1.69,0.13,0.19,-0.9858,0.0011,-0.0053,-0.1675,$GPGGA,170522.100,4042.1889,N,07421.6732,W,1,06,1.31,108.9,M,-34.2,M,,*5B
2174,0,0.12,0.65,0.02,-1.06,0.62,0.06,-0.9858,0.0020,-0.0052,-0.1676,$GPGGA,170522.200,4042.1897,N,07421.6722,W,1,06,1.31,108.9,M,-34.2,M,,*56
2175,0,0.01,-0.20,0.63,-1.19,0.62,0.19,-0.9858,0.0027,-0.0060,-0.1676,$GPGGA,170522.300,4042.1905,N,07421.6713,W,1,06,1.31,108.9,M,-34.2,M,,*5F
2176,0,0.26,0.44,0.08,0.88,-0.62,0.25,-0.9858,0.0027,-0.0063,-0.1676,$GPGGA,170522.400,4042.1913,N,07421.6704,W,1,06,1.31,108.9,M,-34.2,M,,*59
2177,0,0.77,-0.26,0.32,1.75,-2.87,0.06,-0.9858,0.0016,-0.0048,-0.1676,$GPGGA,170522.500,4042.1922,N,07421.6695,W,1,06,1.31,108.9,M,-34.2,M,,*53
2178,0,-0.21,-0.37,2.10,1.37,-3.31,-0.31,-0.9858,-0.0005,-0.0027,-0.1675,$GPGGA,170522.600,4042.1930,N,07421.6686,W,1,06,1.21,108.9,M,-34.2,M,,*50
2179,0,0.54,-0.53,1.58,0.75,-0.88,-0.06,-0.9858,-0.0017,-0.0012,-0.1675,$GPGGA,170522.700,4042.1939,N,07421.6677,W,1,06,1.21,108.8,M,-34.2,M,,*57
2180,0,0.53,0.27,0.29,0.44,-1.56,-0.25,-0.9858,-0.0018,-0.0007,-0.1675,$GPGGA,170522.800,4042.1947,N,07421.6668,W,1,06,1.21,108.8,M,-34.2,M,,*5F
2181,0,0.24,-0.85,-0.40,-0.31,-0.62,-0.37,-0.9858,-0.0021,-0.0002,-0.1675,$GPGGA,170522.900,4042.1955,N,07421.6660,W,1,06,1.21,108.8,M,-34.2,M,,*55
2182,0,-0.17,-0.16,0.92,1.25,-1.19,-0.31,-0.9858,-0.0032,0.0005,-0.1675,$GPGGA,170523.000,4042.1964,N,07421.6651,W,1,06,1.31,108.9,M,-34.2,M,,*5D
2183,0,0.22,0.15,0.92,2.31,-2.87,-0.13,-0.9858,-0.0056,0.0023,-0.1675,$GPGGA,170523.100,4042.1972,N,07421.6643,W,1,06,1.31,108.8,M,-34.2,M,,*59
2184,0,0.19,1.17,-0.66,-0.81,-0.13,-0.31,-0.9858,-0.0057,0.0034,-0.1675,$GPGGA,170523.200,4042.1980,N,07421.6634,W,1,06,1.31,108.8,M,-34.2,M,,*57
2185,0,-0.30,-0.35,-0.32,-4.12,2.12,-0.94,-0.9859,-0.0031,0.0027,-0.1673,$GPGGA,170523.300,4042.1988,N,07421.6626,W,1,06,1.31,108.8,M,-34.2,M,,*5D
2186,0,0.53,-0.40,-0.74,-5.00,1.87,-1.25,-0.9861,0.0004,0.0018,-0.1664,$GPGGA,170523.400,4042.1996,N,07421.6617,W,1,06,1.31,108.8,M,-34.2,M,,*57
2187,0,0.04,-0.43,-0.97,-0.94,0.94,-0.81,-0.9862,0.0026,0.0014,-0.1655,$GPGGA,170523.500,4042.2005,N,07421.6608,W,1,06,1.31,108.8,M,-34.2,M,,*58
2188,0,0.00,0.24,-0.16,0.75,0.19,-0.44,-0.9863,0.0029,0.0014,-0.1652,$GPGGA,170523.600,4042.2013,N,07421.6600,W,1,06,1.21,108.8,M,-34.2,M,,*55
2189,0,-0.11,-0.52,0.65,-0.25,-0.62,-0.62,-0.9863,0.0026,0.0017,-0.1652,$GPGGA,170523.700,4042.2021,N,07421.6591,W,1,06,1.21,108.8,M,-34.2,M,,*5E
2190,0,-0.03,0.24,0.39,-0.75,-0.69,-0.62,-0.9863,0.0031,0.0025,-0.1649,$GPGGA,170523.800,4042.2029,N,07421.6582,W,1,06,1.31,108.8,M,-34.2,M,,*5A
2191,0,0.44,0.06,-0.43,-0.81,-0.81,-0.81,-0.9864,0.0043,0.0034,-0.1642,$GPGGA,170523.900,4042.2037,N,07421.6574,W,1,06,1.31,108.8,M,-34.2,M,,*5D
2192,0,0.34,-0.84,-0.22,-2.62,-0.25,-0.81,-0.9865,0.0055,0.0035,-0.1635,$GPGGA,170524.000,4042.2046,N,07421.6565,W,1,06,1.31,108.8,M,-34.2,M,,*55
2193,0,0.31,0.62,-1.27,0.44,1.19,-0.69,-0.9866,0.0060,0.0035,-0.1630,$GPGGA,170524.100,4042.2054,N,07421.6556,W,1,06,1.31,108.8,M,-34.2,M,,*57
2194,0,0.20,0.50,0.14,0.44,1.31,-0.50,-0.9866,0.0063,0.0027,-0.1630,$GPGGA,170524.200,4042.2062,N,07421.6547,W,1,06,1.31,108.7,M,-34.2,M,,*5E
2195,0,0.22,-0.86,0.39,-0.31,0.69,-0.50,-0.9866,0.0060,0.0016,-0.1629,$GPGGA,170524.300,4042.2070,N,07421.6538,W,1,06,1.31,108.7,M,-34.2,M,,*54
2196,0,-0.10,0.11,0.23,1.37,0.00,-0.25,-0.9866,0.0056,0.0012,-0.1629,$GPGGA,170524.400,4042.2078,N,07421.6529,W,1,06,1.31,108.7,M,-34.2,M,,*5B
2197,0,0.01,-0.25,0.42,1.56,0.13,0.00,-0.9866,0.0045,0.0012,-0.1629,$GPGGA,170524.500,4042.2086,N,07421.6521,W,1,06,1.31,108.7,M,-34.2,M,,*53
2198,0,0.19,-0.32,-0.14,1.50,0.06,0.00,-0.9866,0.0032,0.0010,-0.1629,$GPGGA,170524.600,4042.2094,N,07421.6512,W,1,06,1.21,108.7,M,-34.2,M,,*52
2199,0,0.26,-0.19,-0.33,1.06,0.37,-0.19,-0.9866,0.0016,0.0007,-0.1629,$GPGGA,170524.700,4042.2102,N,07421.6503,W,1,06,1.21,108.7,M,-34.2,M,,*5D
2200,0,0.45,0.42,-1.05,2.25,0.19,-0.13,-0.9866,-0.0002,0.0004,-0.1629,$GPGGA,170524.800,4042.2110,N,07421.6494,W,1,06,1.31,108.7,M,-34.2,M,,*5F
2201,0,-0.15,-0.51,0.92,-0.37,-0.56,-0.06,-0.9866,-0.0010,0.0001,-0.1629,$GPGGA,170524.900,4042.2118,N,07421.6485,W,1,06,1.31,108.7,M,-34.2,M,,*56
2202,0,0.24,0.23,-0.34,-0.69,0.50,-0.19,-0.9866,-0.0005,0.0000,-0.1629,$GPGGA,170525.000,4042.2126,N,07421.6477,W,1,06,1.31,108.7,M,-34.2,M,,*5E
2203,0,0.28,0.47,-0.16,-1.25,1.44,-0.31,-0.9866,0.0006,0.0001,-0.1629,$GPGGA,170525.100,4042.2134,N,07421.6468,W,1,06,1.31,108.6,M,-34.2,M,,*53
2204,0,0.16,-0.23,-0.46,-1.69,0.56,-0.19,-0.9866,0.0020,-0.0004,-0.1629,$GPGGA,170525.200,4042.2142,N,07421.6459,W,1,06,1.31,108.6,M,-34.2,M,,*53
2205,0,0.14,0.49,1.13,-0.06,-2.00,-0.06,-0.9866,0.0024,0.0004,-0.1629,$GPGGA,170525.300,4042.2150,N,07421.6450,W,1,06,1.31,108.6,M,-34.2,M,,*58
2206,0,0.45,-0.07,1.07,1.19,-2.56,0.06,-0.9866,0.0013,0.0025,-0.1630,$GPGGA,170525.400,4042.2158,N,07421.6442,W,1,06,1.31,108.6,M,-34.2,M,,*54
2207,0,0.33,-1.01,0.75,-0.19,-0.37,0.25,-0.9866,0.0007,0.0032,-0.1630,$GPGGA,170525.500,4042.2166,N,07421.6433,W,1,06,1.31,108.6,M,-34.2,M,,*5E
2208,0,0.53,0.62,-1.13,-0.31,0.88,0.19,-0.9866,0.0003,0.0029,-0.1630,$GPGGA,170525.600,4042.2174,N,07421.6424,W,1,06,1.21,108.6,M,-34.2,M,,*59
2209,0,0.12,-0.23,0.30,0.00,0.50,0.13,-0.9866,0.0005,0.0023,-0.1630,$GPGGA,170525.700,4042.2182,N,07421.6415,W,1,06,1.21,108.6,M,-34.2,M,,*53
2210,0,0.13,-0.30,0.72,-0.50,-0.19,0.37,-0.9866,0.0005,0.0021,-0.1630,$GPGGA,170525.800,4042.2190,N,07421.6406,W,1,06,1.31,108.6,M,-34.2,M,,*5C
2211,0,-0.02,0.75,-0.46,1.06,0.31,0.62,-0.9866,0.0004,0.0020,-0.1630,$GPGGA,170525.900,4042.2198,N,07421.6397,W,1,06,1.31,108.6,M,-34.2,M,,*5A
2212,0,0.10,0.05,0.49,0.81,0.37,0.37,-0.9866,0.0001,0.0016,-0.1630,$GPGGA,170526.000,4042.2206,N,07421.6388,W,1,06,1.31,108.6,M,-34.2,M,,*5A
2213,0,-0.02,-0.02,-0.50,-0.50,-0.31,0.19,-0.9866,-0.0007,0.0014,-0.1630,$GPGGA,170526.100,4042.2214,N,07421.6379,W,1,06,1.31,108.6,M,-34.2,M,,*56
2214,0,0.33,0.93,-0.62,1.94,-0.50,0.44,-0.9866,-0.0019,0.0015,-0.1630,$GPGGA,170526.200,4042.2222,N,07421.6370,W,1,06,1.31,108.6,M,-34.2,M,,*59
2215,0,0.19,0.17,0.09,1.00,0.62,0.25,-0.9866,-0.0030,0.0014,-0.1630,$GPGGA,170526.300,4042.2230,N,07421.6360,W,1,06,1.31,108.7,M,-34.2,M,,*5B
2216,0,0.25,-0.02,-0.78,-1.50,0.25,0.06,-0.9866,-0.0031,0.0014,-0.1630,$GPGGA,170526.400,4042.2238,N,07421.6351,W,1,06,1.31,108.7,M,-34.2,M,,*56
2217,0,0.06,0.58,-0.86,-0.13,-0.69,0.00,-0.9866,-0.0027,0.0013,-0.1630,$GPGGA,170526.500,4042.2246,N,07421.6342,W,1,06,1.31,108.7,M,-34.2,M,,*5C
2218,0,-0.03,-0.78,0.77,-1.31,-0.62,-0.37,-0.9866,-0.0013,0.0017,-0.1630,$GPGGA,170526.600,4042.2254,N,07421.6332,W,1,06,1.21,108.7,M,-34.2,M,,*5A
2219,0,0.26,-0.33,-0.51,-1.25,-1.62,-0.06,-0.9866,-0.0007,0.0024,-0.1630,$GPGGA,170526.700,4042.2261,N,07421.6323,W,1,06,1.21,108.7,M,-34.2,M,,*5D
2220,0,0.08,0.10,-0.08,1.06,-0.37,0.25,-0.9866,-0.0008,0.0031,-0.1630,$GPGGA,170526.800,4042.2269,N,07421.6314,W,1,06,1.21,108.8,M,-34.2,M,,*51
2221,0,0.02,-0.47,0.56,-0.88,2.00,0.13,-0.9866,-0.0007,0.0026,-0.1630,$GPGGA,170526.900,4042.2277,N,07421.6305,W,1,06,1.31,108.8,M,-34.2,M,,*5E
2222,0,0.08,0.18,-0.46,-2.12,2.81,0.13,-0.9866,0.0002,0.0002,-0.1630,$GPGGA,170527.000,4042.2284,N,07421.6295,W,1,06,1.31,108.8,M,-34.2,M,,*52
2223,0,-0.41,0.82,-0.27,1.06,1.69,-0.13,-0.9866,0.0020,-0.0013,-0.1630,$GPGGA,170527.100,4042.2292,N,07421.6286,W,1,06,1.31,108.8,M,-34.2,M,,*56
2224,0,0.10,-0.64,1.57,0.44,-0.44,-0.25,-0.9866,0.0020,-0.0013,-0.1630,$GPGGA,170527.200,4042.2300,N,07421.6277,W,1,06,1.31,108.8,M,-34.2,M,,*51
2225,0,0.42,-0.44,0.20,3.37,1.00,0.19,-0.9866,-0.0002,-0.0020,-0.1630,$GPGGA,170527.300,4042.2307,N,07421.6268,W,1,06,1.31,108.8,M,-34.2,M,,*59
2226,0,0.54,0.37,-1.12,3.25,-0.31,0.19,-0.9866,-0.0032,-0.0027,-0.1630,$GPGGA,170527.400,4042.2315,N,07421.6258,W,1,06,1.31,108.8,M,-34.2,M,,*5E
2227,0,0.07,0.20,0.75,0.88,-1.12,-0.13,-0.9866,-0.0048,-0.0024,-0.1630,$GPGGA,170527.500,4042.2322,N,07421.6249,W,1,06,1.31,108.8,M,-34.2,M,,*5B
2228,0,0.37,0.62,-0.92,0.00,-0.56,-0.31,-0.9866,-0.0059,-0.0012,-0.1630,$GPGGA,170527.600,4042.2330,N,07421.6240,W,1,06,1.21,108.8,M,-34.2,M,,*53
2229,0,0.17,0.30,-0.91,0.81,0.19,-0.19,-0.9866,-0.0058,-0.0011,-0.1630,$GPGGA,170527.700,4042.2337,N,07421.6231,W,1,06,1.21,108.8,M,-34.2,M,,*53
2230,0,-0.09,-0.54,0.02,-0.81,0.62,-0.13,-0.9866,-0.0057,-0.0018,-0.1630,$GPGGA,170527.800,4042.2345,N,07421.6222,W,1,06,1.21,108.8,M,-34.2,M,,*5B
2231,0,0.35,-0.01,-0.82,-0.44,0.69,-0.13,-0.9866,-0.0052,-0.0021,-0.1630,$GPGGA,170527.900,4042.2353,N,07421.6213,W,1,06,1.31,108.7,M,-34.2,M,,*51
2232,0,0.21,0.35,0.33,0.19,-0.13,-0.25,-0.9866,-0.0048,-0.0021,-0.1630,$GPGGA,170528.000,4042.2360,N,07421.6204,W,1,06,1.31,108.7,M,-34.2,M,,*51
2233,0,-0.08,-1.04,0.70,0.00,-0.88,-0.25,-0.9866,-0.0047,-0.0015,-0.1630,$GPGGA,170528.100,4042.2368,N,07421.6194,W,1,06,1.31,108.7,M,-34.2,M,,*52
2234,0,0.46,0.45,-0.30,1.56,-0.44,-0.06,-0.9866,-0.0053,-0.0009,-0.1630,$GPGGA,170528.200,4042.2376,N,07421.6185,W,1,06,1.31,108.7,M,-34.2,M,,*5E
2235,0,0.01,-0.03,0.48,0.19,0.81,-0.19,-0.9866,-0.0059,-0.0010,-0.1630,$GPGGA,170528.300,4042.2384,N,07421.6176,W,1,06,1.31,108.7,M,-34.2,M,,*5E
2236,0,0.01,-0.13,0.43,-0.50,-0.81,-0.44,-0.9866,-0.0062,-0.0009,-0.1630,$GPGGA,170528.400,4042.2392,N,07421.6167,W,1,06,1.31,108.7,M,-34.2,M,,*5E
2237,0,0.43,0.13,-0.31,-1.69,-0.81,-0.44,-0.9866,-0.0056,0.0002,-0.1630,$GPGGA,170528.500,4042.2400,N,07421.6158,W,1,06,1.31,108.8,M,-34.2,M,,*50
2238,0,0.76,0.11,-0.12,-0.94,0.56,-0.19,-0.9866,-0.0051,0.0006,-0.1630,$GPGGA,170528.600,4042.2408,N,07421.6149,W,1,06,1.31,108.7,M,-34.2,M,,*54
2239,0,0.18,-0.80,-0.26,-2.75,1.37,-0.06,-0.9866,-0.0036,-0.0005,-0.1630,$GPGGA,170528.700,4042.2415,N,07421.6140,W,1,06,1.21,108.8,M,-34.2,M,,*5E
2240,0,0.65,0.85,-1.12,0.00,-0.75,0.13,-0.9866,-0.0026,-0.0009,-0.1630,$GPGGA,170528.800,4042.2423,N,07421.6130,W,1,06,1.31,108.8,M,-34.2,M,,*52
2241,0,-0.05,-0.79,0.72,-1.56,-1.25,-0.06,-0.9866,-0.0016,-0.0004,-0.1630,$GPGGA,170528.900,4042.2431,N,07421.6121,W,1,06,1.31,108.8,M,-34.2,M,,*50
2242,0,-0.31,0.40,0.90,-1.62,-0.56,0.00,-0.9866,-0.0005,0.0004,-0.1630,$GPGGA,170529.000,4042.2439,N,07421.6112,W,1,06,1.31,108.8,M,-34.2,M,,*50
2243,0,0.46,0.68,-2.22,-1.87,2.81,0.19,-0.9866,0.0015,-0.0005,-0.1630,$GPGGA,170529.100,4042.2446,N,07421.6103,W,1,06,1.31,108.8,M,-34.2,M,,*59
2244,0,0.08,-0.37,-0.58,-1.62,4.44,-0.13,-0.9866,0.0030,-0.0043,-0.1630,$GPGGA,170529.200,4042.2454,N,07421.6093,W,1,06,1.31,108.8,M,-34.2,M,,*51
2245,0,0.36,0.14,-0.09,0.44,0.31,-0.19,-0.9866,0.0040,-0.0057,-0.1630,$GPGGA,170529.300,4042.2462,N,07421.6084,W,1,06,1.31,108.8,M,-34.2,M,,*53
2246,0,0.29,-0.21,1.47,2.62,-3.19,0.19,-0.9866,0.0030,-0.0043,-0.1630,$GPGGA,170529.400,4042.2470,N,07421.6075,W,1,06,1.31,108.8,M,-34.2,M,,*59
2247,0,0.06,-0.52,2.85,-0.44,-3.12,0.13,-0.9866,0.0010,-0.0017,-0.1630,$GPGGA,170529.500,4042.2478,N,07421.6066,W,1,06,1.31,108.8,M,-34.2,M,,*52
2248,0,0.14,0.07,0.29,1.94,-0.62,0.62,-0.9866,-0.0014,-0.0007,-0.1630,$GPGGA,170529.600,4042.2486,N,07421.6058,W,1,06,1.21,108.8,M,-34.2,M,,*5C
2249,0,0.57,0.90,0.00,2.31,-1.94,0.37,-0.9866,-0.0024,0.0007,-0.1630,$GPGGA,170529.700,4042.2495,N,07421.6049,W,1,06,1.21,108.8,M,-34.2,M,,*5F
2250,0,-0.02,-0.66,-0.74,-0.81,1.00,0.25,-0.9866,-0.0026,0.0010,-0.1630,$GPGGA,170529.800,4042.2503,N,07421.6040,W,1,06,1.21,108.7,M,-34.2,M,,*58
2251,0,0.48,-0.01,-0.79,0.19,0.69,0.13,-0.9866,-0.0026,0.0002,-0.1630,$GPGGA,170529.900,4042.2511,N,07421.6031,W,1,06,1.31,108.7,M,-34.2,M,,*5D
2252,0,0.09,-0.13,-0.74,0.81,1.25,0.25,-0.9866,-0.0027,-0.0007,-0.1630,$GPGGA,170530.000,4042.2519,N,07421.6021,W,1,06,1.31,108.7,M,-34.2,M,,*55
2253,0,-0.18,0.07,0.59,0.50,0.94,0.37,-0.9866,-0.0030,-0.0009,-0.1630,$GPGGA,170530.100,4042.2527,N,07421.6012,W,1,06,1.31,108.7,M,-34.2,M,,*59
2254,0,-0.01,0.20,0.34,-0.19,0.31,0.31,-0.9866,-0.0034,-0.0012,-0.1630,$GPGGA,170530.200,4042.2535,N,07421.6003,W,1,06,1.31,108.7,M,-34.2,M,,*59
2255,0,0.19,0.39,-0.32,-1.37,0.44,0.00,-0.9866,-0.0035,-0.0010,-0.1630,$GPGGA,170530.300,4042.2544,N,07421.5994,W,1,06,1.31,108.7,M,-34.2,M,,*5A
2256,0,-0.14,-0.34,0.28,-1.62,1.00,-0.06,-0.9866,-0.0026,-0.0013,-0.1630,$GPGGA,170530.400,4042.2552,N,07421.5985,W,1,06,1.31,108.7,M,-34.2,M,,*5A
2257,0,0.40,0.66,-0.50,0.44,0.19,0.00,-0.9866,-0.0020,-0.0017,-0.1630,$GPGGA,170530.500,4042.2560,N,07421.5976,W,1,06,1.31,108.7,M,-34.2,M,,*56
2258,0,0.28,-0.23,-0.86,-1.19,0.06,0.06,-0.9866,-0.0015,-0.0017,-0.1630,$GPGGA,170530.600,4042.2568,N,07421.5967,W,1,06,1.21,108.7,M,-34.2,M,,*5C
2259,0,0.12,0.11,0.38,-0.94,-0.31,0.06,-0.9866,-0.0011,-0.0016,-0.1630,$GPGGA,170530.700,4042.2577,N,07421.5959,W,1,06,1.21,108.7,M,-34.2,M,,*5E
2260,0,0.18,0.61,-0.61,0.19,0.56,-0.06,-0.9866,-0.0004,-0.0015,-0.1630,$GPGGA,170530.800,4042.2586,N,07421.5950,W,1,06,1.31,108.8,M,-34.2,M,,*58
2261,0,0.33,-0.12,-0.68,-0.69,-0.37,-0.06,-0.9866,-0.0001,-0.0016,-0.1630,$GPGGA,170530.900,4042.2594,N,07421.5941,W,1,06,1.31,108.8,M,-34.2,M,,*5A
2262,0,-0.20,0.30,0.39,3.00,-0.94,0.00,-0.9866,-0.0010,-0.0014,-0.1630,$GPGGA,170531.000,4042.2603,N,07421.5932,W,1,06,1.31,108.8,M,-34.2,M,,*5B
2263,0,0.38,0.33,-0.92,2.06,-0.19,0.19,-0.9866,-0.0025,-0.0014,-0.1630,$GPGGA,170531.100,4042.2611,N,07421.5924,W,1,06,1.31,108.8,M,-34.2,M,,*5E
2264,0,0.06,-0.14,0.40,-1.37,-0.37,-0.19,-0.9866,-0.0029,-0.0015,-0.1630,$GPGGA,170531.200,4042.2620,N,07421.5915,W,1,06,1.31,108.8,M,-34.2,M,,*5D
2265,0,-0.03,-0.01,0.61,-1.94,-0.37,-0.37,-0.9866,-0.0020,-0.0010,-0.1630,$GPGGA,170531.300,4042.2629,N,07421.5907,W,1,06,1.31,108.8,M,-34.2,M,,*56
2266,0,0.32,-0.28,0.00,-2.12,0.44,-0.44,-0.9866,-0.0001,-0.0008,-0.1630,$GPGGA,170531.400,4042.2638,N,07421.5899,W,1,06,1.31,108.8,M,-34.2,M,,*57
2267,0,-0.08,-0.72,1.16,-0.50,0.19,0.00,-0.9866,0.0009,-0.0008,-0.1630,$GPGGA,170531.500,4042.2646,N,07421.5890,W,1,06,1.31,108.8,M,-34.2,M,,*56
2268,0,-0.16,0.28,0.76,-0.69,-0.06,-0.06,-0.9866,0.0014,-0.0005,-0.1630,$GPGGA,170531.600,4042.2655,N,07421.5882,W,1,06,1.21,108.8,M,-34.2,M,,*55
2269,0,0.23,-0.33,0.26,0.81,-0.94,-0.25,-0.9866,0.0013,0.0004,-0.1630,$GPGGA,170531.700,4042.2664,N,07421.5874,W,1,06,1.21,108.8,M,-34.2,M,,*5F
2270,0,0.29,0.59,-0.49,-0.37,1.31,-0.13,-0.9866,0.0017,0.0003,-0.1630,$GPGGA,170531.800,4042.2672,N,07421.5865,W,1,06,1.31,108.8,M,-34.2,M,,*56
2271,0,0.11,0.05,-0.42,-0.88,1.06,-0.19,-0.9866,0.0025,-0.0012,-0.1630,$GPGGA,170531.900,4042.2681,N,07421.5857,W,1,06,1.31,108.8,M,-34.2,M,,*5A
2272,0,0.33,-0.26,-0.15,-2.75,-0.19,-0.19,-0.9866,0.0036,-0.0013,-0.1630,$GPGGA,170532.000,4042.2689,N,07421.5848,W,1,06,1.31,108.8,M,-34.2,M,,*56
2273,0,-0.05,0.08,0.13,-1.75,0.25,-0.25,-0.9866,0.0055,-0.0014,-0.1630,$GPGGA,170532.100,4042.2697,N,07421.5839,W,1,06,1.31,108.8,M,-34.2,M,,*5E
