1035,0,-6.49,2.62,7.34,192.75,-181.62,72.75,-0.4659,-0.7729,-0.3074,-0.3017
1036,0,-10.66,-6.90,1.12,-1221.13,137.31,207.81,-0.7354,-0.4041,-0.1300,-0.5282
1037,0,-9.36,-12.10,-8.07,375.00,260.31,-125.69,-0.8015,-0.0687,0.0982,-0.5859
1038,0,-1.63,-3.92,1.93,518.12,-242.31,-42.19,-0.6636,-0.6689,-0.2231,-0.2499
1039,0,-7.68,-4.24,3.23,-531.31,373.94,206.56,-0.6491,-0.5844,-0.2225,-0.4332
1040,0,-5.94,-13.17,-4.42,-1.94,-11.69,96.12,-0.7030,-0.3348,0.1045,-0.6187
1041,0,-6.07,-5.84,5.93,522.31,-281.12,-303.56,-0.6202,-0.6581,-0.2982,-0.3055
1042,0,-6.78,-13.93,0.16,-1122.25,13.31,350.50,-0.8069,-0.3053,-0.0645,-0.5015
1043,0,-8.20,-16.12,-8.43,559.69,158.25,126.75,-0.7100,-0.1668,0.1306,-0.6716
1044,0,-13.78,1.08,14.40,580.75,-440.75,37.50,-0.4275,-0.7844,-0.3265,-0.3089
1045,0,-2.34,2.36,3.51,-302.25,240.25,-226.69,-0.4073,-0.7839,-0.4045,-0.2368
1046,0,-10.81,-11.62,-4.81,-1128.00,-388.87,147.31,-0.7545,-0.2956,0.0865,-0.5795
1047,0,-11.17,-0.96,-14.10,-604.44,361.31,338.19,-0.8076,0.2630,0.3054,-0.4305
1048,0,2.60,8.83,-10.39,-552.19,440.87,156.19,-0.5204,0.7772,0.1637,-0.3135
1049,0,-0.81,8.88,3.96,-347.25,774.94,-287.31,-0.1706,0.9558,0.0578,0.2324
1050,0,-2.96,-2.38,-1.39,-1088.94,-81.31,-787.94,0.3619,0.6777,0.2979,0.5665
1051,0,1.30,-4.87,-16.58,-907.19,-298.75,-709.75,0.9794,-0.0696,-0.0720,0.1751
1052,0,-3.04,12.28,-4.71,-1611.06,-120.62,-552.94,0.3968,-0.7903,-0.2760,-0.3766
1053,0,-23.44,-25.70,-21.26,-1057.31,879.56,-648.75,-0.7847,-0.1943,-0.0482,-0.5867
1054,0,1.11,-3.50,1.83,148.06,-209.37,-35.94,-0.9214,-0.2200,-0.2123,-0.2397
1055,0,-22.14,-24.55,1.03,356.44,-227.06,900.81,-0.7655,-0.1849,0.1096,-0.6065
1056,0,-11.41,-0.58,4.32,1145.31,-295.75,38.44,-0.2211,-0.6124,-0.5621,-0.5100
1057,0,-1.15,3.07,9.55,87.12,11.81,466.44,-0.0338,-0.9370,-0.3160,-0.1454
1058,0,-7.07,2.82,11.41,-264.31,346.25,-77.75,-0.0891,-0.9092,-0.1958,-0.3564
1059,0,-11.12,-9.05,5.90,-590.81,159.94,-184.75,-0.4209,-0.6552,-0.1832,-0.6000
1060,0,-8.87,-14.22,5.45,103.25,-273.56,-148.19,-0.5903,-0.6583,-0.1398,-0.4456
1061,0,-6.51,-10.62,7.02,-52.75,101.31,170.37,-0.5590,-0.6902,-0.0601,-0.4554
1062,0,-13.53,-4.04,8.79,393.75,204.50,-210.00,-0.4094,-0.6483,-0.2225,-0.6021
1063,0,-12.10,-12.52,5.11,-720.50,-233.31,-57.13,-0.6285,-0.5275,-0.1793,-0.5427
1064,0,-6.53,-12.05,1.55,300.06,-58.19,80.87,-0.7108,-0.4915,0.0439,-0.5013
1065,0,-8.59,0.67,7.55,462.37,-36.56,-211.75,-0.3968,-0.7418,-0.2896,-0.4565
1066,0,-6.75,-10.99,0.93,-1046.94,-162.56,-11.75,-0.7181,-0.4984,-0.1602,-0.4586
1067,0,-7.08,-8.98,-7.72,-3.50,-194.37,176.31,-0.8489,-0.2019,0.2004,-0.4454
1068,0,-11.27,-17.89,-2.33,1288.81,242.37,-240.37,-0.6459,-0.4372,-0.0661,-0.6224
1069,0,-3.70,7.07,8.76,663.12,197.25,116.06,-0.0678,-0.8738,-0.4520,-0.1660
1070,0,-8.25,16.58,-1.42,20.19,309.37,-200.37,0.3203,-0.6871,-0.5810,-0.2962
1071,0,-10.71,-10.87,-0.85,-1765.75,-348.00,-306.00,-0.3752,-0.6849,-0.1064,-0.6154
1072,0,-3.81,-5.02,-12.29,-653.62,188.25,-89.00,-0.9341,0.0258,0.1348,-0.3294
1073,0,-3.16,-5.98,-12.64,463.81,-233.25,184.37,-0.9051,0.0382,0.1851,-0.3809
1074,0,-11.26,0.49,-1.06,-2029.63,81.06,186.37,-0.2806,-0.7062,-0.2430,-0.6029
1075,0,-12.70,7.46,-8.39,928.87,15.88,154.12,0.5397,-0.6343,-0.5493,-0.0688
1076,0,-4.48,-6.53,-13.73,1207.06,290.94,208.69,0.8740,0.0046,-0.1918,0.4464
1077,0,-10.22,2.16,2.75,1031.94,-29.06,-64.62,0.2826,0.8073,0.4793,0.1968
1078,0,-8.61,7.48,-4.79,378.50,612.37,-93.50,-0.2593,0.7371,0.5833,0.2221
1079,0,-9.87,7.14,6.67,-971.62,-80.12,322.62,-0.2136,0.8337,0.2355,0.4515
1080,0,-5.07,-9.97,16.89,-622.44,157.44,-560.31,0.4683,0.8152,0.1641,0.2987
1081,0,-17.88,-15.18,-5.37,-237.44,-170.75,491.12,0.5849,0.5101,0.0009,0.6306
1082,0,-9.12,3.12,7.00,1085.31,-409.12,-42.94,0.0792,0.8730,0.1675,0.4512
1083,0,-6.25,15.19,-1.39,634.25,-332.75,-222.37,-0.3981,0.7974,0.4535,-0.0130
1084,0,-12.35,8.68,-9.72,140.25,162.44,-83.19,-0.5864,0.5659,0.5717,-0.0960
1085,0,-7.57,4.55,-12.82,241.94,122.62,308.62,-0.7250,0.5594,0.3658,-0.1661
1086,0,-1.31,2.40,-16.56,149.00,-18.62,282.19,-0.7112,0.5615,0.1363,-0.4005
1087,0,-5.75,-9.07,-22.16,1376.63,-677.56,123.75,-0.8438,-0.0115,-0.0248,-0.5359
1088,0,-2.35,8.12,-4.42,1640.13,-306.62,714.25,0.1947,-0.9234,-0.0093,-0.3307
1089,0,5.54,0.21,-13.82,1126.38,218.31,607.19,0.9943,0.0309,0.1013,0.0078
1090,0,-25.42,28.04,-3.48,858.87,-735.31,1199.88,0.4323,0.6459,-0.1093,0.6196
1091,0,-4.76,20.93,-2.17,685.12,-668.69,94.31,-0.4181,0.8095,0.2013,0.3597
1092,0,-13.14,37.26,15.24,-432.06,-306.37,-1049.75,-0.1677,0.6727,0.7199,-0.0341
1093,0,-9.72,-7.66,-16.84,1169.75,629.44,-168.25,-0.6431,0.1353,0.7330,-0.1755
1094,0,-25.02,-29.62,16.17,1621.31,631.69,-611.62,-0.6544,-0.5685,-0.2313,-0.4417
1095,0,-10.87,-1.37,5.79,762.69,256.62,217.69,0.0250,-0.7700,-0.6345,-0.0630
1096,0,-9.26,-0.07,-13.74,1483.88,532.19,-232.37,0.9190,-0.2510,-0.3020,0.0346
1097,0,-4.59,-9.76,-2.24,1491.31,93.50,-185.06,0.5999,0.7823,-0.1021,0.1331
1098,0,-4.93,8.20,3.45,1074.88,-102.69,-425.50,-0.3701,0.8768,0.3035,0.0471
1099,0,-10.80,3.30,-9.81,759.19,61.13,-217.75,-0.8060,0.2990,0.4839,-0.1641
1100,0,-7.65,-14.41,-6.95,937.87,187.75,170.44,-0.8468,-0.3007,0.2110,-0.3846
1101,0,-11.12,11.39,7.33,574.12,35.94,-86.62,-0.2508,-0.7770,-0.4023,-0.4140
1102,0,-8.96,-19.16,3.13,-1371.38,-209.75,154.25,-0.7051,-0.4758,-0.1038,-0.5154
1103,0,-13.18,-21.51,-5.68,764.12,141.25,169.94,-0.7142,-0.3303,0.1491,-0.5989
1104,0,-6.32,5.20,8.35,506.25,-222.69,129.44,-0.1725,-0.8577,-0.3486,-0.3362
1105,0,-9.11,-5.20,4.80,-1109.94,99.25,78.87,-0.4306,-0.7659,-0.1902,-0.4380
1106,0,-9.03,-6.81,-9.23,-779.62,1.94,-53.31,-0.8616,-0.1994,0.2792,-0.3740
1107,0,-14.82,10.33,-8.93,-1116.25,71.00,326.75,-0.7403,0.5088,0.3958,-0.1909
1108,0,-5.12,-6.43,6.33,-1736.94,-39.13,257.87,0.3605,0.9094,0.1653,0.1257
1109,0,-6.49,-5.93,-15.51,-1356.31,-395.50,246.31,0.9274,-0.0923,-0.3108,0.1867
1110,0,-9.33,11.64,-5.66,-1234.88,-289.87,-0.81,0.2754,-0.7679,-0.5731,-0.0774
1111,0,-8.50,-19.34,-4.68,-1979.75,-368.19,-31.19,-0.7348,-0.4445,0.0748,-0.5068
1112,0,-9.08,10.08,-16.04,-1441.13,-57.06,124.19,-0.6542,0.5489,0.5152,-0.0729
1113,0,-15.25,-6.22,2.05,2031.69,20.87,281.06,0.3805,0.7501,0.0605,0.5376
1114,0,-15.32,2.53,-18.61,-1752.13,70.50,327.69,0.7957,-0.3514,-0.4908,0.0495
1115,0,-9.66,-7.80,1.18,-2030.75,-20.50,-67.31,-0.3947,-0.7953,-0.1913,-0.4186
1116,0,-6.79,0.06,-17.09,-1543.00,-55.56,-10.38,-0.8584,0.2443,0.4084,-0.1915
1117,0,-5.28,5.74,3.40,-1579.81,-31.94,-49.69,-0.0914,0.9011,0.3349,0.2599
1118,0,-10.66,-14.22,-14.98,-1281.63,62.56,45.88,0.8749,0.1779,-0.1993,0.4039
1119,0,-8.09,16.46,-10.94,-1491.25,-13.50,269.94,0.5292,-0.6819,-0.4440,0.2402
1120,0,-12.00,-17.32,3.29,-1898.06,111.50,348.12,-0.5806,-0.6745,-0.2485,-0.3823
1121,0,-11.39,0.77,-19.27,-996.94,-74.81,203.25,-0.7606,0.0690,0.5225,-0.3792
1122,0,-7.27,14.74,-6.32,-745.44,406.44,388.69,-0.5993,0.6830,0.4042,-0.1052
1123,0,-3.08,-0.33,10.17,-945.75,118.62,136.37,0.0641,0.9808,0.1226,0.1379
1124,0,-13.84,-10.97,7.71,-281.87,385.81,286.94,0.5218,0.7491,-0.0604,0.4036
1125,0,-9.52,2.44,8.95,821.12,-237.19,-195.50,0.2136,0.8026,0.3317,0.4474
1126,0,-6.61,-5.99,12.35,-618.87,-97.31,312.00,0.2858,0.8886,0.1365,0.3317
1127,0,-9.02,-17.39,9.54,193.19,359.94,188.12,0.4578,0.7362,-0.1054,0.4872
1128,0,-15.99,1.24,16.01,337.25,-437.31,-138.31,0.1034,0.8322,0.4376,0.3245
1129,0,-8.10,-20.13,4.15,-1292.00,-167.00,336.50,0.6012,0.6628,0.0761,0.4398
1130,0,-13.78,-14.94,-9.13,238.94,239.44,260.81,0.6544,0.4188,-0.2790,0.5645
1131,0,-21.68,5.57,7.21,1375.06,-566.87,-15.81,0.1409,0.8719,0.3041,0.3569
1132,0,-1.53,10.96,-2.37,771.44,-24.25,76.44,-0.4957,0.8026,0.3100,-0.1184
1133,0,-3.14,7.73,-7.86,251.69,-78.62,-125.37,-0.7675,0.5477,0.2782,-0.1837
1134,0,-9.21,3.86,-13.17,295.81,-41.44,3.50,-0.8613,0.3248,0.3102,-0.2377
1135,0,-6.33,-0.32,-17.53,161.37,75.56,242.75,-0.8699,0.1968,0.2224,-0.3937
1136,0,-2.26,-21.88,-10.43,1622.13,-12.94,-86.69,-0.8428,-0.2805,-0.1708,-0.4264
1137,0,-6.72,0.95,13.56,467.87,642.56,450.19,-0.1057,-0.9044,-0.2921,-0.2925
1138,0,-11.59,-3.94,14.73,-398.37,-131.75,312.19,-0.0901,-0.8536,0.0526,-0.5104
1139,0,-12.12,2.89,13.92,552.87,-269.75,-405.31,0.0594,-0.9123,-0.2283,-0.3347
1140,0,-10.34,2.43,9.32,-776.12,203.37,-85.37,-0.1513,-0.8111,-0.3571,-0.4379
1141,0,-18.23,-14.53,6.56,-227.75,-361.25,149.19,-0.5391,-0.6696,0.2448,-0.4484
1142,0,-13.12,-0.26,10.63,1326.56,64.94,-354.56,-0.1093,-0.8379,-0.2189,-0.4879
1143,0,-7.94,7.34,9.41,-405.00,-59.06,-24.44,-0.0195,-0.8742,-0.4114,-0.2573
1144,0,-9.25,-15.99,-0.65,-1070.63,-302.31,127.44,-0.6835,-0.5626,0.1449,-0.4420
1145,0,-9.62,-1.43,-17.93,-917.62,261.06,472.87,-0.8529,0.0759,0.3876,-0.3414
1146,0,-2.88,6.09,6.36,-1845.75,-2.69,516.12,0.0411,0.9498,0.3043,-0.0610
1147,0,-4.60,-14.71,-11.43,-1280.00,-339.56,260.19,0.9487,0.2328,-0.1435,0.1586
1148,0,-12.87,8.87,-11.52,-429.94,-209.56,473.31,0.7275,-0.4023,-0.5072,0.2272
1149,0,-3.66,16.82,-2.41,-677.69,113.19,164.69,0.3768,-0.8073,-0.4184,0.1770
1150,0,-11.09,-0.21,14.61,-937.81,515.56,201.00,-0.1855,-0.8879,-0.2994,-0.2958
1151,0,-16.14,-12.38,0.68,-170.75,-97.31,56.75,-0.5048,-0.6203,0.2855,-0.5280
1152,0,-13.73,1.25,11.87,1294.94,-325.75,-458.06,-0.1328,-0.8668,-0.2576,-0.4059
1153,0,-9.44,12.24,0.22,605.19,387.44,-376.94,0.3849,-0.7346,-0.5434,-0.1299
1154,0,-13.10,-9.06,-15.72,1469.94,289.56,-381.62,0.8340,0.0869,-0.5441,-0.0278
1155,0,-9.75,-6.42,9.43,1501.81,193.75,-559.44,0.2430,0.9122,0.0887,0.3178
1156,0,-10.13,4.09,-6.73,1355.69,268.69,-453.81,-0.5201,0.5377,0.6636,0.0075
1157,0,-14.89,-16.86,-3.51,1795.13,107.00,-527.00,-0.6351,-0.6708,0.1873,-0.3339
1158,0,-5.31,15.44,-5.68,1598.75,-332.37,-205.94,0.5701,-0.7266,-0.3768,0.0714
1159,0,-15.15,-3.10,-23.06,652.87,-237.69,91.37,0.8085,0.0136,-0.3613,0.4642
1160,0,-17.61,-8.62,2.35,1688.38,-295.87,-83.69,0.3766,0.7280,0.0453,0.5710
1161,0,-5.96,16.11,19.38,799.62,-395.12,5.37,-0.3721,0.8248,0.4255,0.0168
1162,0,-7.84,2.90,-8.85,946.06,-186.31,42.81,-0.6978,0.2806,0.6273,-0.2019
1163,0,-27.06,3.56,1.58,732.44,277.62,-188.87,-0.7947,-0.1597,0.2507,-0.5292
1164,0,-8.05,-7.19,11.04,1005.50,-75.50,-141.37,-0.5239,-0.7473,-0.2769,-0.3006
1165,0,-18.69,-4.07,12.91,-570.62,437.75,163.25,-0.2950,-0.7637,-0.4113,-0.4007
1166,0,-11.47,-16.69,2.51,-479.06,-281.75,166.56,-0.4780,-0.6155,0.3204,-0.5384
1167,0,-18.10,-20.27,4.52,1161.94,188.12,-369.00,-0.3380,-0.6836,0.0250,-0.6464
1168,0,-10.70,4.55,10.86,85.19,12.50,158.94,0.0486,-0.8234,-0.4295,-0.3677
1169,0,-10.96,-8.19,6.80,-1037.13,-255.06,290.06,-0.2597,-0.7991,0.1541,-0.5199
1170,0,-15.19,-8.48,3.37,-268.75,439.81,46.75,-0.6203,-0.5624,0.3418,-0.4267
1171,0,-10.26,-12.54,2.29,872.37,-220.06,-441.62,-0.6827,-0.6122,-0.1765,-0.3577
1172,0,-10.62,-8.40,11.01,-475.19,200.12,385.06,-0.6358,-0.6812,-0.0430,-0.3604
1173,0,-13.24,-1.88,-0.11,-224.56,156.75,262.50,-0.6663,-0.2816,0.1855,-0.6651
1174,0,-24.32,-10.23,-1.91,505.94,32.44,-243.81,-0.6662,-0.3347,0.0226,-0.6661
1175,0,-12.41,0.92,15.49,505.75,60.63,-63.81,-0.3417,-0.6804,-0.4119,-0.5007
1176,0,-20.26,-4.03,7.52,-842.94,-106.00,348.81,-0.3615,-0.5949,-0.1572,-0.7005
1177,0,-18.06,-14.81,5.16,202.75,-6.06,-130.06,-0.4980,-0.6198,0.2217,-0.5645
1178,0,-10.40,-0.42,7.18,1041.25,-159.94,-79.44,-0.0554,-0.8378,-0.2959,-0.4556
1179,0,-13.60,7.12,5.48,12.31,268.69,250.06,0.2925,-0.8203,-0.2516,-0.4221
1180,0,-7.11,1.23,8.71,-347.37,-203.75,109.50,0.1395,-0.9108,0.0076,-0.3886
1181,0,-6.33,0.78,11.00,-214.56,13.13,-306.19,-0.0575,-0.9538,-0.0485,-0.2909
1182,0,-14.10,-5.71,5.25,-933.06,353.44,-11.38,-0.4495,-0.7075,-0.1656,-0.5197
1183,0,-13.85,-18.36,1.84,10.63,104.81,-137.75,-0.7230,-0.3799,0.1926,-0.5440
1184,0,-9.18,-5.29,14.32,925.69,131.37,-344.81,-0.4398,-0.6948,-0.4038,-0.4011
1185,0,-6.63,-5.63,10.94,33.44,149.87,-5.37,-0.2172,-0.6461,-0.6855,-0.2559
1186,0,-17.95,-5.91,8.48,-785.56,-239.06,272.37,-0.3652,-0.6879,-0.4239,-0.4623
1187,0,-8.31,-19.10,-5.36,-658.50,7.12,93.62,-0.7872,-0.2631,0.1235,-0.5439
1188,0,-13.28,-5.56,-0.27,1217.75,-89.25,196.75,-0.5309,-0.4818,-0.0594,-0.6946
1189,0,-10.97,1.29,11.70,-6.50,-437.37,216.31,-0.1551,-0.8701,-0.2253,-0.4100
1190,0,-14.70,-16.23,8.38,-407.00,154.12,177.31,-0.4498,-0.7982,-0.0375,-0.3990
1191,0,-12.98,-11.03,4.64,823.25,81.31,229.94,-0.1926,-0.7581,0.0530,-0.6208
1192,0,-22.62,14.96,1.15,166.06,-317.00,273.56,0.3668,-0.7896,-0.2495,-0.4241
1193,0,-5.41,5.34,10.25,-467.19,-108.25,-262.44,0.0944,-0.9221,-0.2777,-0.2524
1194,0,-20.39,-0.48,2.89,-1119.56,199.94,392.44,-0.3111,-0.7128,-0.1288,-0.6153
1195,0,-9.99,-14.90,-0.30,-326.94,402.69,-90.56,-0.6796,-0.4036,0.3055,-0.5309
1196,0,-9.06,1.05,8.15,1023.62,-18.25,-233.37,-0.4344,-0.6730,-0.4121,-0.4342
1197,0,-10.64,-1.05,9.61,-457.69,109.25,174.37,-0.3539,-0.7094,-0.4293,-0.4326
1198,0,-13.46,-13.38,-1.00,-831.06,-296.19,42.63,-0.7136,-0.3792,0.1265,-0.5754
1199,0,-15.82,-14.73,-5.25,557.62,145.19,-109.62,-0.7624,-0.3696,0.1590,-0.5068
1200,0,-14.03,-5.77,9.42,707.25,2.25,183.00,-0.2980,-0.8330,-0.2015,-0.4203
1201,0,-14.47,0.54,8.06,-257.75,81.75,111.44,-0.0997,-0.8405,-0.1427,-0.5131
1202,0,-13.16,-5.86,9.55,-145.44,-6.75,-13.75,-0.2769,-0.8065,0.0153,-0.5222
1203,0,-12.82,-3.12,10.98,230.00,67.69,-63.38,-0.2146,-0.8055,-0.0711,-0.5479
1204,0,-12.24,-2.51,11.88,-231.87,23.87,54.81,-0.2214,-0.7811,-0.0799,-0.5784
1205,0,-13.62,-6.18,10.56,-45.75,118.25,-76.00,-0.3394,-0.7145,0.0269,-0.6111
1206,0,-16.70,-4.21,8.65,-110.06,-107.31,-143.19,-0.4025,-0.6976,-0.1091,-0.5826
1207,0,-11.08,-9.00,6.58,-260.50,-89.19,-1.19,-0.5905,-0.6368,0.0734,-0.4903
1208,0,-12.24,-7.48,5.20,314.00,122.25,-34.63,-0.5643,-0.6337,0.0068,-0.5291
1209,0,-10.77,-5.79,6.85,-80.87,-131.00,16.31,-0.4746,-0.7290,-0.0779,-0.4871
1210,0,-8.84,-9.31,4.99,-153.44,4.31,70.75,-0.5793,-0.6697,0.0592,-0.4608
1211,0,-12.97,-7.18,7.19,532.50,142.06,70.62,-0.4363,-0.6986,-0.0278,-0.5664
1212,0,-15.85,1.38,10.59,-89.44,-132.44,103.25,-0.1982,-0.8015,-0.1304,-0.5489
1213,0,-9.65,-7.61,8.95,-172.69,34.19,-5.81,-0.3597,-0.7726,0.0107,-0.5230
1214,0,-16.42,-4.64,10.35,327.44,139.25,94.50,-0.2438,-0.7567,-0.0643,-0.6033
1215,0,-13.49,2.14,10.95,-55.81,-137.81,117.87,-0.1207,-0.7995,-0.0372,-0.5872
1216,0,-9.37,-4.08,8.45,-137.19,19.56,-216.69,-0.2750,-0.8088,-0.0301,-0.5190
1217,0,-16.32,-10.78,6.90,-249.94,-18.19,110.31,-0.4641,-0.7094,-0.0217,-0.5301
1218,0,-12.71,-6.13,8.16,332.62,-11.25,-1.06,-0.3733,-0.7409,0.0485,-0.5562
1219,0,-13.22,1.16,10.20,-156.81,-98.06,-250.44,-0.2848,-0.8232,-0.1649,-0.4626
1220,0,-10.81,-14.53,0.43,-833.56,-65.00,106.94,-0.7279,-0.4749,0.0679,-0.4899
1221,0,-11.94,-13.69,0.83,827.19,66.37,23.75,-0.6499,-0.5066,0.1025,-0.5573
1222,0,-11.49,2.43,9.58,193.87,-77.62,65.81,-0.2028,-0.8453,-0.2532,-0.4244
1223,0,-13.60,-10.02,5.70,-853.69,-11.06,146.50,-0.5223,-0.6790,0.0312,-0.5150
1224,0,-13.02,-14.55,1.21,512.00,157.44,-30.19,-0.5889,-0.5549,0.1357,-0.5718
1225,0,-11.02,1.37,11.19,379.87,-99.75,123.12,-0.1615,-0.8536,-0.2369,-0.4350
1226,0,-13.15,-5.65,10.65,-564.44,71.00,219.37,-0.2850,-0.7865,-0.0013,-0.5479
1227,0,-11.62,-8.31,9.35,528.81,96.06,-287.12,-0.3259,-0.7376,0.0031,-0.5913
1228,0,-9.83,-3.34,10.72,-344.81,-151.62,86.31,-0.2938,-0.8321,-0.1655,-0.4404
1229,0,-17.39,-13.48,8.15,-363.19,25.12,199.25,-0.5956,-0.6300,0.1735,-0.4672
1230,0,-13.48,-3.96,5.45,929.31,-41.25,-363.19,-0.4194,-0.6996,-0.1335,-0.5629
1231,0,-8.25,-5.73,7.86,-665.75,-113.19,151.44,-0.4570,-0.7878,-0.1148,-0.3966
1232,0,-9.66,-12.14,-2.86,-465.81,-57.25,220.94,-0.7765,-0.3976,0.2748,-0.4043
1233,0,-11.45,-21.03,-8.94,777.12,346.44,-82.06,-0.7464,-0.2864,0.1439,-0.5833
1234,0,-13.69,-1.48,14.10,360.87,67.56,363.44,-0.2559,-0.8515,-0.2609,-0.3760
1235,0,-11.60,-8.30,10.44,-534.00,62.88,182.19,-0.3638,-0.7346,0.0877,-0.5660
1236,0,-16.83,-8.01,5.81,357.87,-153.94,-508.87,-0.4333,-0.7203,-0.1371,-0.5239
1237,0,-6.93,-12.27,3.95,-727.00,-155.06,185.19,-0.6703,-0.6276,-0.0208,-0.3954
1238,0,-14.42,-10.52,-1.40,-33.00,-108.37,395.00,-0.6959,-0.4230,0.3378,-0.4719
1239,0,-14.52,-2.52,2.26,1493.13,-219.62,-276.25,-0.3177,-0.7344,-0.2151,-0.5599
1240,0,-8.91,6.31,11.49,59.44,-2.50,189.44,0.0044,-0.9169,-0.2224,-0.3314
1241,0,-14.78,-4.55,9.55,-913.00,223.56,-23.69,-0.3812,-0.7683,-0.0593,-0.5107
1242,0,-13.71,-16.44,3.03,330.50,149.94,-50.25,-0.5604,-0.5760,0.0842,-0.5891
1243,0,-10.96,0.48,13.62,172.44,-150.31,62.69,-0.2534,-0.8558,-0.2113,-0.3984
1244,0,-16.80,-12.24,9.04,-705.81,-2.62,225.87,-0.5477,-0.6613,0.0867,-0.5052
1245,0,-17.07,-7.33,6.24,927.56,-55.13,-319.56,-0.4017,-0.7256,-0.1286,-0.5436
1246,0,-14.45,-6.04,13.14,-566.06,-7.37,156.62,-0.3497,-0.8317,-0.1584,-0.4012
1247,0,-16.80,-12.89,5.29,-148.62,48.75,202.44,-0.5918,-0.6003,0.2095,-0.4954
1248,0,-16.31,-4.45,8.48,827.81,-222.06,-260.75,-0.3267,-0.7803,-0.2308,-0.4807
1249,0,-12.15,-8.60,10.65,-775.62,-18.50,266.56,-0.4223,-0.7849,-0.0522,-0.4504
1250,0,-19.26,-11.54,6.25,424.44,304.37,17.25,-0.5037,-0.6276,0.1514,-0.5741
1251,0,-14.88,-8.14,13.95,-40.75,-227.12,-44.44,-0.3000,-0.8281,-0.2972,-0.3687
1252,0,-10.03,-12.37,4.13,-655.37,-201.69,313.12,-0.6138,-0.6305,0.1454,-0.4523
1253,0,-21.89,-11.81,-6.63,721.31,458.56,-119.87,-0.6115,-0.4896,0.1285,-0.6082
1254,0,-5.89,-1.63,12.88,128.56,-123.25,107.69,-0.3134,-0.8615,-0.2956,-0.2690
1255,0,-21.81,-14.91,8.96,-895.31,-51.13,419.19,-0.6082,-0.5911,0.1031,-0.5197
1256,0,-17.76,-14.20,2.68,1290.63,30.75,-396.50,-0.5361,-0.6046,-0.0998,-0.5806
1257,0,-7.12,3.31,12.10,-124.00,139.06,206.44,-0.1638,-0.8878,-0.2588,-0.3434
1258,0,-12.37,-11.55,8.17,-464.94,-1.44,195.31,-0.4893,-0.6834,0.1085,-0.5308
1259,0,-13.28,-6.32,7.43,740.50,-244.25,-347.37,-0.3510,-0.7946,-0.1959,-0.4551
1260,0,-5.46,-3.47,9.03,-357.06,37.06,133.31,-0.3527,-0.8484,-0.1841,-0.3490
1261,0,-13.24,-12.95,7.18,-158.75,-53.50,350.94,-0.5380,-0.6488,0.1654,-0.5121
1262,0,-12.37,4.57,9.32,831.75,-307.50,-311.69,-0.1640,-0.8359,-0.2830,-0.4407
1263,0,-8.88,-6.36,9.50,-913.25,32.63,194.56,-0.4550,-0.7680,-0.1065,-0.4380
1264,0,-11.16,-16.98,-1.54,65.06,132.69,186.75,-0.6304,-0.5280,0.2202,-0.5248
1265,0,-10.73,0.38,9.07,778.06,-279.50,-47.00,-0.2508,-0.8137,-0.3361,-0.4024
1266,0,-16.77,-7.72,12.28,-883.75,42.50,385.06,-0.3602,-0.7974,-0.0443,-0.4821
1267,0,-13.98,-15.68,5.29,644.06,304.00,-208.44,-0.4525,-0.6609,0.0755,-0.5939
1268,0,-8.94,-0.10,13.44,-148.44,-116.44,127.25,-0.2100,-0.8752,-0.2601,-0.3495
1269,0,-22.19,-12.38,6.45,-600.94,-56.38,284.12,-0.5717,-0.6442,0.1635,-0.4812
1270,0,-18.88,-11.78,1.96,1086.06,87.00,-430.56,-0.4633,-0.6661,-0.0530,-0.5822
1271,0,-5.30,0.22,10.15,-193.94,24.87,104.25,-0.2361,-0.8847,-0.2464,-0.3174
1272,0,-19.54,-12.88,4.07,-622.00,-45.00,251.56,-0.6375,-0.5496,0.1909,-0.5051
1273,0,-16.58,-12.82,4.03,1181.56,-132.44,-439.37,-0.5073,-0.6812,-0.1356,-0.5102
1274,0,-6.42,-0.15,10.79,-444.19,181.31,138.25,-0.3120,-0.8533,-0.2305,-0.3486
1275,0,-14.64,-15.16,3.06,-307.25,-37.38,273.62,-0.6082,-0.5110,0.2531,-0.5521
1276,0,-14.03,-3.04,7.13,1189.63,-360.31,-256.06,-0.2850,-0.8018,-0.2186,-0.4776
1277,0,-7.62,6.70,10.84,-265.50,275.94,28.94,-0.0372,-0.8802,-0.2933,-0.3713
1278,0,-20.17,-10.57,8.39,-749.31,-119.31,128.75,-0.4980,-0.6539,0.1923,-0.5361
1279,0,-17.78,-17.23,2.01,817.00,188.12,-376.62,-0.4924,-0.6836,-0.0586,-0.5355
1280,0,-8.72,-0.19,11.40,-291.62,49.69,90.94,-0.3106,-0.8343,-0.2314,-0.3923
1281,0,-12.00,-14.18,2.98,-369.75,-68.50,286.00,-0.5531,-0.5860,0.2482,-0.5377
1282,0,-17.63,-5.76,6.71,1034.56,-337.19,-489.69,-0.3538,-0.7618,-0.2397,-0.4868
1283,0,-6.36,1.91,9.76,-624.44,205.25,139.19,-0.2966,-0.8513,-0.2624,-0.3441
1284,0,-11.18,-15.57,-3.45,-343.25,-35.38,232.69,-0.6588,-0.4462,0.2891,-0.5323
1285,0,-11.48,-1.69,6.44,1320.56,-367.19,-335.50,-0.3967,-0.7558,-0.1591,-0.4961
