1443,0,0.32,0.89,-1.56,-5.19,6.31,-0.06,-0.3134,0.0127,0.0084,-0.9495,$GPGGA,171617.100,4042.0745,N,07421.8179,W,1,08,0.97,125.7,M,-34.2,M,,*54
1444,0,0.28,1.19,-1.69,-5.19,3.37,-0.44,-0.3134,0.0183,0.0109,-0.9494,$GPGGA,171617.200,4042.0753,N,07421.8169,W,1,08,0.97,125.6,M,-34.2,M,,*50
1445,0,0.38,-0.40,0.04,1.69,-1.56,0.62,-0.3133,0.0191,0.0116,-0.9494,$GPGGA,171617.300,4042.0761,N,07421.8159,W,1,08,0.97,125.6,M,-34.2,M,,*53
1446,0,0.45,1.62,-0.08,1.62,-3.19,0.06,-0.3132,0.0167,0.0109,-0.9495,$GPGGA,171617.400,4042.0769,N,07421.8150,W,1,08,0.97,125.6,M,-34.2,M,,*55
1447,0,0.77,0.73,0.50,-1.75,-0.25,-0.56,-0.3133,0.0158,0.0116,-0.9495,$GPGGA,171617.500,4042.0776,N,07421.8140,W,1,08,0.97,125.5,M,-34.2,M,,*58
1448,0,0.51,1.46,-1.66,-3.12,3.00,-0.62,-0.3136,0.0180,0.0135,-0.9493,$GPGGA,171617.600,4042.0784,N,07421.8130,W,1,08,0.96,125.5,M,-34.2,M,,*50
1449,0,0.46,0.89,-1.76,-3.62,2.31,-0.94,-0.3141,0.0215,0.0159,-0.9490,$GPGGA,171617.700,4042.0792,N,07421.8121,W,1,08,0.96,125.4,M,-34.2,M,,*57
1450,0,0.48,0.72,-0.63,-2.12,1.06,-0.56,-0.3144,0.0227,0.0167,-0.9489,$GPGGA,171617.800,4042.0800,N,07421.8111,W,1,08,0.97,125.4,M,-34.2,M,,*5E
1451,0,0.52,0.78,-0.15,-0.50,0.37,-0.25,-0.3144,0.0229,0.0170,-0.9489,$GPGGA,171617.900,4042.0808,N,07421.8102,W,1,08,0.97,125.3,M,-34.2,M,,*52
1452,0,0.43,0.80,0.27,-0.88,-0.56,-0.56,-0.3144,0.0225,0.0172,-0.9489,$GPGGA,171618.000,4042.0816,N,07421.8093,W,1,08,0.97,125.3,M,-34.2,M,,*52
1453,0,0.63,0.83,0.04,0.06,-1.25,-0.50,-0.3145,0.0201,0.0167,-0.9489,$GPGGA,171618.100,4042.0824,N,07421.8084,W,1,08,0.97,125.2,M,-34.2,M,,*55
1454,0,0.42,0.06,-0.11,-1.31,0.37,-0.37,-0.3145,0.0199,0.0177,-0.9489,$GPGGA,171618.200,4042.0832,N,07421.8075,W,1,08,0.97,125.2,M,-34.2,M,,*5F
1455,0,0.57,1.32,-1.55,-2.00,1.56,-0.44,-0.3145,0.0205,0.0175,-0.9489,$GPGGA,171618.300,4042.0841,N,07421.8066,W,1,08,0.97,125.1,M,-34.2,M,,*5B
1456,0,0.69,0.66,-1.15,-2.44,2.19,-0.56,-0.3146,0.0229,0.0192,-0.9487,$GPGGA,171618.400,4042.0849,N,07421.8056,W,1,08,0.97,125.1,M,-34.2,M,,*57
1457,0,0.35,0.12,-0.60,-2.12,1.56,-0.56,-0.3148,0.0231,0.0190,-0.9487,$GPGGA,171618.500,4042.0857,N,07421.8047,W,1,08,0.97,125.1,M,-34.2,M,,*59
1458,0,0.39,0.63,0.11,1.25,-1.62,-0.50,-0.3148,0.0230,0.0192,-0.9487,$GPGGA,171618.600,4042.0865,N,07421.8037,W,1,08,0.97,125.0,M,-34.2,M,,*5D
1459,0,0.15,0.14,1.39,1.25,-2.62,-0.13,-0.3148,0.0203,0.0187,-0.9487,$GPGGA,171618.700,4042.0873,N,07421.8028,W,1,08,0.97,125.0,M,-34.2,M,,*55
1460,0,0.64,0.83,0.65,1.62,-2.44,-0.25,-0.3148,0.0175,0.0180,-0.9489,$GPGGA,171618.800,4042.0881,N,07421.8019,W,1,08,0.97,125.0,M,-34.2,M,,*55
1461,0,0.52,0.14,0.04,0.19,0.69,-0.50,-0.3148,0.0145,0.0161,-0.9489,$GPGGA,171618.900,4042.0889,N,07421.8009,W,1,08,0.97,124.9,M,-34.2,M,,*55
1462,0,0.56,0.98,-0.96,0.25,3.37,-0.75,-0.3151,0.0161,0.0156,-0.9488,$GPGGA,171619.000,4042.0897,N,07421.8000,W,1,08,0.97,124.9,M,-34.2,M,,*5B
1463,0,0.29,-0.27,-0.55,0.25,2.44,-0.75,-0.3157,0.0182,0.0150,-0.9485,$GPGGA,171619.100,4042.0905,N,07421.7991,W,1,08,0.97,124.9,M,-34.2,M,,*5E
1464,0,0.35,0.76,-0.10,2.06,0.19,-0.69,-0.3162,0.0178,0.0135,-0.9484,$GPGGA,171619.200,4042.0913,N,07421.7981,W,1,08,0.97,124.9,M,-34.2,M,,*5B
1465,0,0.42,-0.10,0.46,3.44,-1.19,-0.56,-0.3165,0.0167,0.0110,-0.9484,$GPGGA,171619.300,4042.0921,N,07421.7972,W,1,08,0.97,124.9,M,-34.2,M,,*57
1466,0,0.30,0.80,0.46,1.37,-2.06,-0.62,-0.3166,0.0151,0.0089,-0.9484,$GPGGA,171619.400,4042.0929,N,07421.7962,W,1,08,0.97,124.8,M,-34.2,M,,*58
1467,0,0.49,0.54,0.35,0.25,-2.56,-1.44,-0.3174,0.0132,0.0092,-0.9482,$GPGGA,171619.500,4042.0937,N,07421.7953,W,1,08,0.97,124.8,M,-34.2,M,,*54
1468,0,0.55,1.04,0.29,-1.69,-0.25,-1.25,-0.3185,0.0124,0.0103,-0.9478,$GPGGA,171619.600,4042.0945,N,07421.7943,W,1,08,0.97,124.8,M,-34.2,M,,*53
1469,0,0.49,0.32,0.05,-2.56,-0.56,-1.12,-0.3196,0.0125,0.0121,-0.9474,$GPGGA,171619.700,4042.0953,N,07421.7934,W,1,08,0.97,124.8,M,-34.2,M,,*55
1470,0,0.22,0.95,0.00,-4.94,1.12,-1.25,-0.3205,0.0111,0.0138,-0.9471,$GPGGA,171619.800,4042.0961,N,07421.7924,W,1,08,0.97,124.8,M,-34.2,M,,*5A
1471,0,0.48,0.11,-0.84,-4.56,2.06,-1.62,-0.3217,0.0129,0.0164,-0.9467,$GPGGA,171619.900,4042.0969,N,07421.7915,W,1,08,0.97,124.8,M,-34.2,M,,*51
1472,0,0.47,0.64,-1.22,-2.25,3.12,-1.25,-0.3228,0.0156,0.0184,-0.9462,$GPGGA,171620.000,4042.0976,N,07421.7905,W,1,08,0.97,124.8,M,-34.2,M,,*5D
1473,0,0.45,-0.13,-0.86,-0.13,3.00,-0.94,-0.3237,0.0186,0.0186,-0.9458,$GPGGA,171620.100,4042.0984,N,07421.7895,W,1,08,0.97,124.8,M,-34.2,M,,*59
1474,0,0.25,0.42,-0.39,0.88,0.31,-0.69,-0.3244,0.0190,0.0178,-0.9456,$GPGGA,171620.200,4042.0992,N,07421.7885,W,1,08,0.97,124.8,M,-34.2,M,,*5C
1475,0,0.36,0.41,1.41,1.81,-2.62,-1.00,-0.3251,0.0171,0.0173,-0.9454,$GPGGA,171620.300,4042.1000,N,07421.7876,W,1,08,0.97,124.8,M,-34.2,M,,*52
1476,0,0.60,0.79,-0.08,-0.13,-1.56,-1.00,-0.3259,0.0148,0.0173,-0.9451,$GPGGA,171620.400,4042.1008,N,07421.7866,W,1,08,0.97,124.8,M,-34.2,M,,*5C
1477,0,0.47,0.56,-0.76,-0.37,1.87,-1.12,-0.3268,0.0155,0.0175,-0.9448,$GPGGA,171620.500,4042.1016,N,07421.7856,W,1,08,0.97,124.8,M,-34.2,M,,*51
1478,0,0.17,0.68,-0.65,-0.37,1.69,-0.88,-0.3278,0.0172,0.0173,-0.9445,$GPGGA,171620.600,4042.1024,N,07421.7847,W,1,08,0.97,124.8,M,-34.2,M,,*53
1479,0,0.64,0.01,-0.11,0.50,0.13,-1.25,-0.3287,0.0175,0.0172,-0.9441,$GPGGA,171620.700,4042.1032,N,07421.7837,W,1,08,0.97,124.8,M,-34.2,M,,*52
1480,0,0.44,0.30,0.07,1.06,0.13,-1.00,-0.3295,0.0173,0.0167,-0.9438,$GPGGA,171620.800,4042.1040,N,07421.7827,W,1,08,0.97,124.8,M,-34.2,M,,*59
1481,0,0.45,-0.11,0.01,1.56,-0.19,-1.12,-0.3304,0.0157,0.0153,-0.9436,$GPGGA,171620.900,4042.1048,N,07421.7817,W,1,08,0.97,124.8,M,-34.2,M,,*53
1482,0,0.45,0.27,-0.27,2.94,-1.62,-1.12,-0.3313,0.0143,0.0137,-0.9433,$GPGGA,171621.000,4042.1056,N,07421.7808,W,1,08,0.97,124.8,M,-34.2,M,,*5A
1483,0,0.58,-0.40,-0.28,1.94,0.13,-1.19,-0.3322,0.0128,0.0117,-0.9431,$GPGGA,171621.100,4042.1064,N,07421.7798,W,1,08,0.97,124.8,M,-34.2,M,,*5C
1484,0,0.14,0.68,-0.37,0.88,1.94,-0.94,-0.3329,0.0139,0.0106,-0.9428,$GPGGA,171621.200,4042.1072,N,07421.7788,W,1,08,0.97,124.8,M,-34.2,M,,*59
1485,0,0.53,-0.13,-0.43,-1.25,0.25,-1.37,-0.3340,0.0148,0.0104,-0.9424,$GPGGA,171621.300,4042.1081,N,07421.7778,W,1,08,0.97,124.8,M,-34.2,M,,*5B
1486,0,0.34,0.94,0.10,-1.19,-0.56,-1.50,-0.3352,0.0148,0.0112,-0.9420,$GPGGA,171621.400,4042.1089,N,07421.7768,W,1,08,0.97,124.8,M,-34.2,M,,*55
1487,0,0.01,0.13,0.25,0.19,0.44,-1.31,-0.3362,0.0150,0.0120,-0.9416,$GPGGA,171621.500,4042.1097,N,07421.7758,W,1,08,0.97,124.8,M,-34.2,M,,*58
1488,0,0.58,0.21,0.06,1.44,-0.19,-1.25,-0.3372,0.0156,0.0120,-0.9412,$GPGGA,171621.600,4042.1105,N,07421.7748,W,1,08,0.97,124.8,M,-34.2,M,,*50
1489,0,0.33,-0.39,-1.31,0.56,1.19,-1.56,-0.3383,0.0161,0.0108,-0.9409,$GPGGA,171621.700,4042.1112,N,07421.7738,W,1,08,0.96,124.8,M,-34.2,M,,*51
1490,0,0.18,0.03,-0.22,1.56,-0.31,-1.56,-0.3395,0.0156,0.0087,-0.9404,$GPGGA,171621.800,4042.1120,N,07421.7728,W,1,08,0.97,124.8,M,-34.2,M,,*5F
1491,0,0.33,0.58,0.12,0.62,-0.37,-1.44,-0.3407,0.0143,0.0075,-0.9400,$GPGGA,171621.900,4042.1128,N,07421.7717,W,1,08,0.97,124.8,M,-34.2,M,,*5A
1492,0,0.43,0.53,0.48,0.75,0.75,-1.81,-0.3420,0.0142,0.0070,-0.9396,$GPGGA,171622.000,4042.1136,N,07421.7707,W,1,08,0.97,124.7,M,-34.2,M,,*51
1493,0,0.33,0.25,-0.52,-0.62,0.88,-2.00,-0.3436,0.0140,0.0065,-0.9390,$GPGGA,171622.100,4042.1144,N,07421.7697,W,1,08,0.97,124.7,M,-34.2,M,,*5D
1494,0,0.46,-0.30,0.67,0.31,-0.56,-2.31,-0.3453,0.0143,0.0070,-0.9384,$GPGGA,171622.200,4042.1152,N,07421.7687,W,1,08,0.97,124.7,M,-34.2,M,,*58
1495,0,0.36,0.21,0.16,-2.19,-2.62,-2.12,-0.3469,0.0135,0.0084,-0.9377,$GPGGA,171622.300,4042.1160,N,07421.7677,W,1,08,0.97,124.7,M,-34.2,M,,*57
1496,0,0.01,-0.11,0.51,-3.69,-3.00,-2.37,-0.3487,0.0121,0.0109,-0.9371,$GPGGA,171622.400,4042.1168,N,07421.7667,W,1,08,0.97,124.7,M,-34.2,M,,*59
1497,0,0.01,-0.29,1.66,-2.69,-4.19,-2.19,-0.3505,0.0100,0.0148,-0.9364,$GPGGA,171622.500,4042.1176,N,07421.7657,W,1,08,0.97,124.6,M,-34.2,M,,*55
1498,0,0.26,0.18,0.19,-2.12,-1.06,-2.31,-0.3522,0.0082,0.0177,-0.9357,$GPGGA,171622.600,4042.1184,N,07421.7647,W,1,08,0.96,124.6,M,-34.2,M,,*5B
1499,0,0.45,0.12,0.16,-1.00,2.31,-1.75,-0.3538,0.0096,0.0185,-0.9351,$GPGGA,171622.700,4042.1192,N,07421.7637,W,1,08,0.96,124.6,M,-34.2,M,,*5A
1500,0,-0.24,0.06,-1.04,0.50,0.37,-1.94,-0.3553,0.0108,0.0186,-0.9345,$GPGGA,171622.800,4042.1200,N,07421.7627,W,1,08,0.96,124.6,M,-34.2,M,,*5C
1501,0,0.34,-0.33,0.12,-1.00,2.69,-1.56,-0.3568,0.0125,0.0195,-0.9339,$GPGGA,171622.900,4042.1208,N,07421.7617,W,1,08,0.97,124.6,M,-34.2,M,,*57
1502,0,0.11,0.40,-0.08,-1.50,0.13,-2.25,-0.3582,0.0139,0.0199,-0.9333,$GPGGA,171623.000,4042.1216,N,07421.7607,W,1,08,0.97,124.6,M,-34.2,M,,*51
1503,0,0.00,-0.43,1.58,2.31,-3.37,-2.00,-0.3598,0.0121,0.0201,-0.9327,$GPGGA,171623.100,4042.1224,N,07421.7597,W,1,08,0.97,124.6,M,-34.2,M,,*5B
1504,0,0.48,0.25,0.43,1.37,-2.75,-1.50,-0.3611,0.0089,0.0192,-0.9323,$GPGGA,171623.200,4042.1232,N,07421.7587,W,1,08,0.97,124.6,M,-34.2,M,,*5E
1505,0,0.13,0.31,1.65,0.25,-1.37,-1.94,-0.3624,0.0072,0.0193,-0.9318,$GPGGA,171623.300,4042.1240,N,07421.7576,W,1,08,0.97,124.5,M,-34.2,M,,*57
1506,0,0.08,-0.01,0.78,-0.25,-2.37,-2.44,-0.3642,0.0055,0.0202,-0.9311,$GPGGA,171623.400,4042.1248,N,07421.7566,W,1,08,0.97,124.5,M,-34.2,M,,*59
1507,0,-0.07,0.28,0.64,-1.19,-2.44,-2.00,-0.3660,0.0031,0.0217,-0.9304,$GPGGA,171623.500,4042.1256,N,07421.7556,W,1,08,0.97,124.5,M,-34.2,M,,*54
1508,0,0.19,0.11,0.68,-1.44,2.69,-1.69,-0.3674,0.0029,0.0225,-0.9298,$GPGGA,171623.600,4042.1264,N,07421.7546,W,1,08,0.96,124.5,M,-34.2,M,,*56
1509,0,-0.11,0.23,-0.67,-0.62,1.44,-1.81,-0.3688,0.0048,0.0226,-0.9292,$GPGGA,171623.700,4042.1272,N,07421.7535,W,1,08,0.96,124.5,M,-34.2,M,,*54
1510,0,-0.03,-0.39,0.05,-0.31,-0.56,-2.31,-0.3705,0.0054,0.0233,-0.9285,$GPGGA,171623.800,4042.1280,N,07421.7525,W,1,08,0.96,124.5,M,-34.2,M,,*57
1511,0,-0.04,0.38,-0.03,-1.12,-0.81,-1.87,-0.3722,0.0047,0.0237,-0.9279,$GPGGA,171623.900,4042.1287,N,07421.7515,W,1,08,0.96,124.5,M,-34.2,M,,*52
1512,0,-0.08,0.05,0.32,0.19,-0.31,-1.87,-0.3737,0.0042,0.0241,-0.9272,$GPGGA,171624.000,4042.1295,N,07421.7505,W,1,08,0.97,124.5,M,-34.2,M,,*5F
1513,0,-0.04,-0.01,-0.44,-0.25,0.13,-1.87,-0.3752,0.0042,0.0242,-0.9266,$GPGGA,171624.100,4042.1303,N,07421.7494,W,1,08,0.97,124.5,M,-34.2,M,,*59
1514,0,-0.05,0.32,-0.57,-1.75,0.62,-1.75,-0.3768,0.0047,0.0246,-0.9260,$GPGGA,171624.200,4042.1311,N,07421.7483,W,1,08,0.97,124.4,M,-34.2,M,,*5E
1515,0,0.25,0.19,-0.11,-2.31,1.12,-2.12,-0.3784,0.0061,0.0252,-0.9253,$GPGGA,171624.300,4042.1318,N,07421.7473,W,1,08,0.97,124.4,M,-34.2,M,,*59
1516,0,0.02,-0.30,0.27,0.31,-2.25,-2.44,-0.3801,0.0060,0.0265,-0.9246,$GPGGA,171624.400,4042.1326,N,07421.7462,W,1,08,0.97,124.4,M,-34.2,M,,*53
1517,0,0.20,0.12,0.70,3.25,-3.00,-1.69,-0.3817,0.0028,0.0258,-0.9240,$GPGGA,171624.500,4042.1334,N,07421.7452,W,1,08,0.97,124.4,M,-34.2,M,,*52
1518,0,0.12,0.75,-0.67,3.19,0.44,-1.12,-0.3826,0.0005,0.0239,-0.9236,$GPGGA,171624.600,4042.1342,N,07421.7442,W,1,08,0.97,124.3,M,-34.2,M,,*56
1519,0,0.20,0.24,-0.43,1.50,1.69,-1.44,-0.3837,0.0009,0.0218,-0.9232,$GPGGA,171624.700,4042.1349,N,07421.7431,W,1,08,0.97,124.3,M,-34.2,M,,*58
1520,0,0.11,-0.01,-0.06,-1.25,-0.37,-2.00,-0.3853,0.0007,0.0211,-0.9225,$GPGGA,171624.800,4042.1357,N,07421.7421,W,1,08,0.96,124.3,M,-34.2,M,,*58
1521,0,0.09,0.05,-0.05,-1.12,-1.19,-1.62,-0.3865,-0.0001,0.0219,-0.9220,$GPGGA,171624.900,4042.1365,N,07421.7410,W,1,08,0.96,124.2,M,-34.2,M,,*5B
1522,0,-0.05,-0.12,-0.26,0.19,0.44,-1.56,-0.3879,-0.0001,0.0220,-0.9214,$GPGGA,171625.000,4042.1372,N,07421.7399,W,1,08,0.97,124.2,M,-34.2,M,,*52
1523,0,0.08,0.06,-0.54,0.81,0.06,-1.19,-0.3890,-0.0004,0.0214,-0.9210,$GPGGA,171625.100,4042.1380,N,07421.7389,W,1,08,0.97,124.2,M,-34.2,M,,*5F
1524,0,0.08,0.04,0.07,1.00,1.56,-0.69,-0.3897,-0.0001,0.0198,-0.9207,$GPGGA,171625.200,4042.1387,N,07421.7378,W,1,08,0.97,124.1,M,-34.2,M,,*56
1525,0,0.16,0.35,-0.36,2.50,0.81,-0.56,-0.3899,0.0004,0.0180,-0.9207,$GPGGA,171625.300,4042.1395,N,07421.7367,W,1,08,0.97,124.1,M,-34.2,M,,*5A
1526,0,0.06,0.64,0.02,1.12,-0.69,-0.44,-0.3900,-0.0002,0.0170,-0.9207,$GPGGA,171625.400,4042.1402,N,07421.7356,W,1,08,0.97,124.0,M,-34.2,M,,*57
1527,0,0.27,0.69,0.50,0.44,-1.31,-0.37,-0.3900,-0.0011,0.0170,-0.9207,$GPGGA,171625.500,4042.1409,N,07421.7344,W,1,08,0.97,124.0,M,-34.2,M,,*5E
1528,0,0.09,0.36,0.46,-0.37,-0.37,-0.13,-0.3900,-0.0034,0.0151,-0.9207,$GPGGA,171625.600,4042.1417,N,07421.7334,W,1,08,0.96,123.9,M,-34.2,M,,*5A
1529,0,0.32,0.68,0.00,-0.25,-0.56,0.06,-0.3900,-0.0043,0.0148,-0.9207,$GPGGA,171625.700,4042.1424,N,07421.7323,W,1,08,0.96,123.9,M,-34.2,M,,*5D
1530,0,0.18,1.10,-0.05,-1.06,0.25,0.13,-0.3901,-0.0068,0.0117,-0.9207,$GPGGA,171625.800,4042.1431,N,07421.7311,W,1,08,0.96,123.8,M,-34.2,M,,*56
1531,0,0.35,0.74,0.24,-1.12,1.62,0.00,-0.3901,-0.0067,0.0115,-0.9207,$GPGGA,171625.900,4042.1439,N,07421.7300,W,1,08,0.97,123.8,M,-34.2,M,,*5E
1532,0,0.02,0.50,-0.50,-1.75,1.50,0.13,-0.3901,-0.0061,0.0098,-0.9207,$GPGGA,171626.000,4042.1446,N,07421.7290,W,1,08,0.97,123.7,M,-34.2,M,,*5B
1533,0,0.05,0.86,-0.31,-1.44,0.50,0.25,-0.3902,-0.0051,0.0109,-0.9207,$GPGGA,171626.100,4042.1454,N,07421.7278,W,1,08,0.97,123.7,M,-34.2,M,,*5F
1534,0,0.05,0.83,-0.22,0.44,0.37,0.50,-0.3902,-0.0052,0.0110,-0.9207,$GPGGA,171626.200,4042.1461,N,07421.7267,W,1,08,0.97,123.6,M,-34.2,M,,*55
1535,0,0.28,0.37,0.05,2.56,0.13,1.00,-0.3896,-0.0060,0.0092,-0.9209,$GPGGA,171626.300,4042.1468,N,07421.7256,W,1,08,0.97,123.6,M,-34.2,M,,*5F
1536,0,0.14,0.89,0.23,2.62,0.13,1.37,-0.3887,-0.0094,0.0032,-0.9213,$GPGGA,171626.400,4042.1476,N,07421.7245,W,1,08,0.97,123.5,M,-34.2,M,,*56
1537,0,0.00,1.20,-0.43,1.12,0.50,1.56,-0.3875,-0.0130,-0.0035,-0.9218,$GPGGA,171626.500,4042.1483,N,07421.7234,W,1,08,0.97,123.5,M,-34.2,M,,*5B
1538,0,-0.08,0.47,-0.09,-2.62,0.44,1.50,-0.3864,-0.0135,-0.0043,-0.9222,$GPGGA,171626.600,4042.1491,N,07421.7223,W,1,08,0.96,123.5,M,-34.2,M,,*5C
1539,0,0.09,1.30,0.31,-3.37,-1.44,1.25,-0.3854,-0.0129,-0.0016,-0.9226,$GPGGA,171626.700,4042.1498,N,07421.7211,W,1,08,0.97,123.4,M,-34.2,M,,*55
1540,0,0.22,0.32,0.22,-1.12,0.06,1.50,-0.3845,-0.0129,-0.0002,-0.9230,$GPGGA,171626.800,4042.1505,N,07421.7201,W,1,08,0.97,123.4,M,-34.2,M,,*5E
1541,0,0.13,0.90,-0.54,1.56,2.81,1.56,-0.3832,-0.0122,-0.0021,-0.9236,$GPGGA,171626.900,4042.1512,N,07421.7190,W,1,08,0.97,123.4,M,-34.2,M,,*52
1542,0,-0.08,0.78,-0.52,0.06,1.00,1.75,-0.3817,-0.0110,-0.0042,-0.9242,$GPGGA,171627.000,4042.1520,N,07421.7179,W,1,08,0.97,123.4,M,-34.2,M,,*5C
1543,0,0.11,1.07,-0.72,-0.50,0.50,1.50,-0.3805,-0.0125,-0.0069,-0.9247,$GPGGA,171627.100,4042.1527,N,07421.7168,W,1,08,0.97,123.4,M,-34.2,M,,*5A
1544,0,-0.02,0.15,-0.32,-0.37,1.75,1.19,-0.3795,-0.0118,-0.0081,-0.9251,$GPGGA,171627.200,4042.1535,N,07421.7158,W,1,08,0.97,123.3,M,-34.2,M,,*5E
1545,0,0.16,0.82,-0.23,1.12,0.62,1.37,-0.3784,-0.0109,-0.0087,-0.9255,$GPGGA,171627.300,4042.1542,N,07421.7147,W,1,08,0.97,123.3,M,-34.2,M,,*51
1546,0,0.09,0.42,0.30,1.75,-2.06,1.50,-0.3771,-0.0119,-0.0097,-0.9260,$GPGGA,171627.400,4042.1549,N,07421.7137,W,1,08,0.97,123.2,M,-34.2,M,,*5B
1547,0,0.00,0.99,0.72,0.81,-1.94,1.69,-0.3759,-0.0146,-0.0109,-0.9265,$GPGGA,171627.500,4042.1556,N,07421.7127,W,1,08,0.97,123.1,M,-34.2,M,,*56
1548,0,0.33,0.85,0.09,-1.12,-0.75,1.56,-0.3746,-0.0155,-0.0103,-0.9270,$GPGGA,171627.600,4042.1563,N,07421.7116,W,1,08,0.96,123.0,M,-34.2,M,,*51
1549,0,0.14,0.69,-0.81,-1.56,0.69,1.12,-0.3735,-0.0148,-0.0089,-0.9275,$GPGGA,171627.700,4042.1570,N,07421.7105,W,1,08,0.96,122.9,M,-34.2,M,,*58
1550,0,0.25,0.78,-0.45,0.81,2.19,1.12,-0.3726,-0.0138,-0.0097,-0.9278,$GPGGA,171627.800,4042.1577,N,07421.7095,W,1,08,0.96,122.9,M,-34.2,M,,*58
1551,0,0.01,0.30,-0.49,0.06,0.56,1.00,-0.3718,-0.0132,-0.0104,-0.9282,$GPGGA,171627.900,4042.1585,N,07421.7085,W,1,08,0.97,122.8,M,-34.2,M,,*55
1552,0,0.09,0.93,0.03,-3.37,-0.44,0.69,-0.3712,-0.0137,-0.0104,-0.9284,$GPGGA,171628.000,4042.1592,N,07421.7074,W,1,08,0.97,122.8,M,-34.2,M,,*5B
1553,0,0.24,0.45,0.23,-1.87,-1.62,0.31,-0.3711,-0.0135,-0.0084,-0.9285,$GPGGA,171628.100,4042.1599,N,07421.7064,W,1,08,0.97,122.7,M,-34.2,M,,*5F
1554,0,0.14,0.67,0.06,-0.69,-0.06,0.37,-0.3712,-0.0134,-0.0073,-0.9285,$GPGGA,171628.200,4042.1607,N,07421.7054,W,1,08,0.97,122.6,M,-34.2,M,,*5A
1555,0,0.17,-0.07,-0.05,-1.19,0.19,0.62,-0.3709,-0.0136,-0.0076,-0.9285,$GPGGA,171628.300,4042.1615,N,07421.7044,W,1,08,0.97,122.6,M,-34.2,M,,*59
1556,0,0.00,0.41,0.18,-0.81,-0.88,0.62,-0.3702,-0.0142,-0.0076,-0.9288,$GPGGA,171628.400,4042.1622,N,07421.7034,W,1,08,0.97,122.5,M,-34.2,M,,*5E
1557,0,0.27,0.36,0.35,0.13,-1.06,0.37,-0.3698,-0.0158,-0.0075,-0.9290,$GPGGA,171628.500,4042.1630,N,07421.7023,W,1,08,0.97,122.4,M,-34.2,M,,*5B
1558,0,0.29,0.55,-0.73,-4.25,1.37,0.56,-0.3696,-0.0154,-0.0062,-0.9290,$GPGGA,171628.600,4042.1637,N,07421.7013,W,1,08,0.96,122.4,M,-34.2,M,,*5D
1559,0,0.40,0.81,-0.20,-3.19,1.62,0.37,-0.3693,-0.0132,-0.0040,-0.9292,$GPGGA,171628.700,4042.1645,N,07421.7002,W,1,08,0.96,122.3,M,-34.2,M,,*5E
1560,0,0.33,-0.27,-0.11,-1.87,1.31,0.44,-0.3693,-0.0106,-0.0025,-0.9293,$GPGGA,171628.800,4042.1652,N,07421.6992,W,1,08,0.96,122.2,M,-34.2,M,,*57
1561,0,0.04,-0.09,-1.95,-1.00,0.00,0.81,-0.3688,-0.0085,-0.0020,-0.9295,$GPGGA,171628.900,4042.1659,N,07421.6981,W,1,08,0.97,122.1,M,-34.2,M,,*5D
1562,0,0.55,-0.24,0.70,0.69,-1.25,0.75,-0.3681,-0.0098,-0.0024,-0.9297,$GPGGA,171629.000,4042.1666,N,07421.6971,W,1,08,0.97,122.0,M,-34.2,M,,*57
1563,0,0.56,0.74,-0.39,2.31,-0.19,0.69,-0.3675,-0.0105,-0.0036,-0.9299,$GPGGA,171629.100,4042.1674,N,07421.6960,W,1,08,0.97,121.9,M,-34.2,M,,*5F
1564,0,0.34,0.32,-0.42,1.87,0.13,0.69,-0.3669,-0.0107,-0.0052,-0.9302,$GPGGA,171629.200,4042.1681,N,07421.6950,W,1,08,0.97,121.8,M,-34.2,M,,*54
1565,0,0.18,0.16,0.04,-0.25,-0.31,0.56,-0.3665,-0.0129,-0.0080,-0.9303,$GPGGA,171629.300,4042.1688,N,07421.6939,W,1,08,0.97,121.7,M,-34.2,M,,*5C
1566,0,0.28,0.43,-0.30,0.31,0.00,0.50,-0.3663,-0.0132,-0.0082,-0.9304,$GPGGA,171629.400,4042.1695,N,07421.6928,W,1,08,0.97,121.6,M,-34.2,M,,*56
1567,0,0.44,0.27,-0.09,-0.13,1.25,0.56,-0.3663,-0.0126,-0.0085,-0.9304,$GPGGA,171629.500,4042.1702,N,07421.6918,W,1,08,0.97,121.5,M,-34.2,M,,*58
1568,0,0.11,0.56,-0.14,0.00,0.56,0.44,-0.3663,-0.0132,-0.0092,-0.9304,$GPGGA,171629.600,4042.1709,N,07421.6907,W,1,08,0.97,121.4,M,-34.2,M,,*5F
1569,0,0.14,0.38,0.22,-0.69,-0.81,0.19,-0.3663,-0.0134,-0.0089,-0.9304,$GPGGA,171629.700,4042.1716,N,07421.6896,W,1,08,0.96,121.3,M,-34.2,M,,*5F
1570,0,0.12,0.08,-0.06,-1.25,0.31,0.31,-0.3663,-0.0138,-0.0085,-0.9304,$GPGGA,171629.800,4042.1724,N,07421.6886,W,1,08,0.97,121.2,M,-34.2,M,,*50
1571,0,-0.13,0.59,0.19,-0.13,0.50,0.19,-0.3663,-0.0137,-0.0082,-0.9304,$GPGGA,171629.900,4042.1731,N,07421.6876,W,1,08,0.97,121.1,M,-34.2,M,,*59
1572,0,0.28,-0.33,-0.11,-1.87,0.31,-0.13,-0.3663,-0.0132,-0.0073,-0.9304,$GPGGA,171630.000,4042.1739,N,07421.6865,W,1,08,0.97,121.0,M,-34.2,M,,*53
