5649,2,0.27,0.33,0.18,5.00,0.37,-40.50,0.4012,0.0699,0.0947,-0.9084,$GPGGA,134435.100,3850.1018,N,07730.3921,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*68
5650,2,0.08,0.07,0.63,-7.94,0.81,-37.31,0.3712,0.0658,0.0978,-0.9210,$GPGGA,134435.200,3850.1018,N,07730.3921,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*6B
5651,2,0.59,0.25,1.10,-6.12,9.56,-34.63,0.3433,0.0640,0.1074,-0.9308,$GPGGA,134435.300,3850.1018,N,07730.3921,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*6A
5652,2,0.32,0.17,0.05,1.06,17.75,-37.56,0.3134,0.0685,0.1127,-0.9404,$GPGGA,134435.400,3850.1018,N,07730.3921,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*6D
5653,2,0.84,0.49,0.58,5.62,29.31,-35.44,0.2816,0.0865,0.1188,-0.9482,$GPGGA,134435.500,3850.1018,N,07730.3921,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*6C
5654,2,1.02,0.49,-1.03,4.94,19.44,-34.00,0.2505,0.1039,0.1223,-0.9547,$GPGGA,134435.600,3850.1018,N,07730.3921,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*6F
5655,2,0.80,0.30,-0.96,1.75,9.06,-32.19,0.2221,0.1079,0.1238,-0.9611,$GPGGA,134435.700,3850.1018,N,07730.3921,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*6E
5656,2,0.31,0.12,-0.16,10.06,5.00,-30.62,0.1952,0.1104,0.1226,-0.9668,$GPGGA,134435.800,3850.1018,N,07730.3921,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*61
5657,2,-0.24,0.53,0.53,18.06,9.25,-26.87,0.1696,0.1161,0.1136,-0.9720,$GPGGA,134435.900,3850.1018,N,07730.3921,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*60
5658,2,1.07,0.28,1.08,19.50,13.88,-18.81,0.1513,0.1273,0.1028,-0.9749,$GPGGA,134436.000,3850.1018,N,07730.3921,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*6A
5659,2,1.53,0.26,0.10,12.69,8.50,-25.75,0.1297,0.1354,0.0922,-0.9779,$GPGGA,134436.100,3850.1018,N,07730.3921,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*6B
5660,2,1.18,0.27,0.33,2.69,6.00,-26.62,0.1063,0.1409,0.0911,-0.9800,$GPGGA,134436.200,3850.1018,N,07730.3921,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*68
5661,2,0.33,-0.10,-0.09,-1.06,-3.50,-24.19,0.0848,0.1379,0.0931,-0.9824,$GPGGA,134436.300,3850.1019,N,07730.3920,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*69
5662,2,-0.05,-0.08,0.40,-6.12,0.06,-16.81,0.0685,0.1330,0.0984,-0.9838,$GPGGA,134436.400,3850.1019,N,07730.3920,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*6E
5663,2,0.42,0.20,1.47,-9.00,3.87,-9.63,0.0584,0.1340,0.1071,-0.9835,$GPGGA,134436.500,3850.1019,N,07730.3920,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*6F
5664,2,0.42,0.07,0.43,-1.50,3.37,-8.25,0.0521,0.1359,0.1120,-0.9830,$GPGGA,134436.600,3850.1019,N,07730.3920,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*6C
5665,2,1.16,0.58,0.32,-0.75,4.69,-10.94,0.0433,0.1379,0.1138,-0.9829,$GPGGA,134436.700,3850.1019,N,07730.3920,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*6D
5666,2,0.63,0.34,-1.79,1.19,-0.75,-11.50,0.0333,0.1389,0.1143,-0.9832,$GPGGA,134436.800,3850.1019,N,07730.3919,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*68
5667,2,0.27,-0.06,-1.26,0.81,-2.94,-9.50,0.0248,0.1358,0.1155,-0.9836,$GPGGA,134436.900,3850.1019,N,07730.3919,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*69
5668,2,-0.08,-0.17,0.72,9.75,-2.00,-5.31,0.0182,0.1327,0.1118,-0.9847,$GPGGA,134437.000,3850.1019,N,07730.3919,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*61
5669,2,0.47,0.07,2.25,13.25,3.37,-1.00,0.0148,0.1337,0.1016,-0.9857,$GPGGA,134437.100,3850.1019,N,07730.3919,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*60
5670,2,0.81,0.02,0.83,7.75,2.25,-3.12,0.0118,0.1360,0.0937,-0.9862,$GPGGA,134437.200,3850.1019,N,07730.3919,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*63
5671,2,1.03,0.56,0.23,4.56,6.50,-7.44,0.0064,0.1339,0.0876,-0.9871,$GPGGA,134437.300,3850.1019,N,07730.3919,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*62
5672,2,0.30,0.53,-1.11,3.06,-1.62,-8.19,-0.0013,0.1353,0.0850,-0.9872,$GPGGA,134437.400,3850.1019,N,07730.3919,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*65
5673,2,0.00,0.39,-0.61,-5.12,-2.87,-1.75,-0.0053,0.1328,0.0863,-0.9874,$GPGGA,134437.500,3850.1019,N,07730.3919,W,2,09,0.99,58.9,M,-33.4,M,0000,0000*6C
5674,2,-0.18,0.20,1.12,-7.00,-5.44,5.56,-0.0024,0.1291,0.0918,-0.9874,$GPGGA,134437.600,3850.1019,N,07730.3919,W,2,09,0.99,58.9,M,-33.4,M,0000,0000*6F
5675,2,0.43,0.01,2.62,-0.75,3.00,11.00,0.0060,0.1294,0.0949,-0.9870,$GPGGA,134437.700,3850.1019,N,07730.3919,W,2,09,0.99,58.9,M,-33.4,M,0000,0000*6E
5676,2,1.39,-0.19,0.29,3.81,1.00,3.25,0.0111,0.1288,0.0911,-0.9874,$GPGGA,134437.800,3850.1019,N,07730.3919,W,2,09,0.99,58.9,M,-33.4,M,0000,0000*61
5677,2,0.82,-0.28,-0.69,3.25,5.44,0.31,0.0119,0.1301,0.0897,-0.9874,$GPGGA,134437.900,3850.1019,N,07730.3919,W,2,09,0.99,58.9,M,-33.4,M,0000,0000*60
5678,2,0.42,0.10,-1.92,2.06,-0.44,-1.31,0.0104,0.1316,0.0873,-0.9874,$GPGGA,134438.000,3850.1019,N,07730.3919,W,2,09,0.99,58.9,M,-33.4,M,0000,0000*66
5679,2,-0.49,-0.16,-0.74,-1.87,-4.81,-2.06,0.0092,0.1293,0.0883,-0.9876,$GPGGA,134438.100,3850.1019,N,07730.3919,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*6F
5680,3,-0.43,-0.09,1.20,3.62,-1.06,0.44,0.0087,0.1257,0.0877,-0.9882,$GPGGA,134438.200,3850.1019,N,07730.3919,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*6C
5681,3,0.14,0.22,2.12,8.63,-0.88,1.94,0.0090,0.1262,0.0820,-0.9886,$GPGGA,134438.300,3850.1019,N,07730.3919,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*6D
5682,3,0.88,-0.17,0.53,9.00,6.56,1.19,0.0095,0.1287,0.0748,-0.9888,$GPGGA,134438.400,3850.1019,N,07730.3919,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*6A
5683,3,0.42,-0.05,-0.60,3.56,9.06,-1.62,0.0077,0.1360,0.0694,-0.9882,$GPGGA,134438.500,3850.1019,N,07730.3919,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*6B
5684,3,0.47,0.00,-0.81,-6.81,9.19,0.56,0.0065,0.1431,0.0709,-0.9871,$GPGGA,134438.600,3850.1019,N,07730.3918,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*69
5685,3,0.13,0.22,0.91,-14.63,-0.81,2.62,0.0094,0.1474,0.0804,-0.9858,$GPGGA,134438.700,3850.1019,N,07730.3918,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*68
5686,3,0.97,0.25,2.01,-10.31,-4.81,3.56,0.0142,0.1433,0.0917,-0.9853,$GPGGA,134438.800,3850.1019,N,07730.3918,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*67
5687,3,0.75,-0.06,-0.19,-0.13,-6.56,-1.00,0.0154,0.1371,0.0940,-0.9860,$GPGGA,134438.900,3850.1020,N,07730.3918,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*6C
5688,3,0.56,-0.30,-0.61,0.94,1.00,2.31,0.0168,0.1346,0.0952,-0.9861,$GPGGA,134439.000,3850.1020,N,07730.3918,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*64
5689,3,0.21,-0.22,-2.03,1.25,-1.37,4.69,0.0192,0.1353,0.0930,-0.9863,$GPGGA,134439.100,3850.1020,N,07730.3917,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*6A
5690,3,-0.09,-0.21,-0.58,-3.37,-4.25,4.00,0.0237,0.1333,0.0942,-0.9863,$GPGGA,134439.200,3850.1020,N,07730.3917,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*69
5691,3,0.19,0.17,1.41,4.87,-5.44,0.56,0.0258,0.1284,0.0935,-0.9869,$GPGGA,134439.300,3850.1020,N,07730.3917,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*68
5692,3,0.18,0.28,1.42,9.06,0.50,0.88,0.0254,0.1277,0.0872,-0.9877,$GPGGA,134439.400,3850.1020,N,07730.3917,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*6F
5693,3,0.85,0.37,0.46,8.81,0.81,-2.81,0.0232,0.1285,0.0792,-0.9883,$GPGGA,134439.500,3850.1020,N,07730.3917,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*6E
5694,3,0.33,0.15,-0.85,0.50,-4.81,-3.19,0.0198,0.1268,0.0757,-0.9888,$GPGGA,134439.600,3850.1020,N,07730.3916,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*6C
5695,3,0.00,0.07,-0.53,-7.69,-5.25,-0.88,0.0190,0.1226,0.0791,-0.9891,$GPGGA,134439.700,3850.1020,N,07730.3916,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*6D
5696,3,-0.26,0.00,0.67,-11.94,-8.19,2.25,0.0211,0.1165,0.0876,-0.9891,$GPGGA,134439.800,3850.1020,N,07730.3916,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*62
5697,3,0.35,-0.02,1.01,-9.31,2.31,6.50,0.0267,0.1144,0.0956,-0.9885,$GPGGA,134439.900,3850.1020,N,07730.3916,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*63
5698,3,0.61,0.26,0.90,-1.06,1.06,5.25,0.0328,0.1184,0.1002,-0.9874,$GPGGA,134440.000,3850.1020,N,07730.3916,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*64
5699,3,0.44,0.04,-1.01,5.69,2.00,3.00,0.0349,0.1193,0.0972,-0.9875,$GPGGA,134440.100,3850.1020,N,07730.3916,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*65
5700,3,0.38,0.07,-2.17,3.94,0.50,6.56,0.0386,0.1229,0.0922,-0.9874,$GPGGA,134440.200,3850.1020,N,07730.3916,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*66
5701,3,-0.15,-0.12,-0.38,0.31,-1.75,-0.81,0.0409,0.1219,0.0916,-0.9874,$GPGGA,134440.300,3850.1020,N,07730.3915,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*64
5702,3,0.27,0.11,1.79,3.94,1.56,-3.12,0.0382,0.1211,0.0898,-0.9879,$GPGGA,134440.400,3850.1020,N,07730.3915,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*63
5703,3,0.10,-0.54,1.49,2.87,1.56,-3.19,0.0352,0.1243,0.0870,-0.9878,$GPGGA,134440.500,3850.1020,N,07730.3915,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*62
5704,3,0.97,0.26,0.44,2.50,4.00,-9.56,0.0290,0.1251,0.0850,-0.9881,$GPGGA,134440.600,3850.1020,N,07730.3915,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*61
5705,3,0.49,0.50,-0.76,-2.81,6.37,-7.94,0.0209,0.1297,0.0865,-0.9875,$GPGGA,134440.700,3850.1021,N,07730.3914,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*60
5706,3,0.33,0.31,-0.64,-11.56,1.44,-4.12,0.0169,0.1323,0.0936,-0.9866,$GPGGA,134440.800,3850.1021,N,07730.3914,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*6F
5707,3,0.11,0.19,0.99,-10.06,-4.00,-1.19,0.0162,0.1295,0.1042,-0.9860,$GPGGA,134440.900,3850.1021,N,07730.3914,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*6E
5708,3,0.56,0.17,1.50,-2.62,4.62,3.00,0.0180,0.1306,0.1091,-0.9852,$GPGGA,134441.000,3850.1021,N,07730.3914,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*66
5709,3,0.96,0.37,0.33,0.31,3.94,0.44,0.0183,0.1328,0.1082,-0.9850,$GPGGA,134441.100,3850.1021,N,07730.3914,W,2,09,0.99,58.9,M,-33.4,M,0000,0000*6F
5710,3,0.38,0.08,-0.60,0.88,4.81,3.00,0.0196,0.1376,0.1085,-0.9843,$GPGGA,134441.200,3850.1021,N,07730.3914,W,2,09,0.99,58.9,M,-33.4,M,0000,0000*6C
5711,3,0.59,-0.34,-1.83,3.44,0.56,4.00,0.0228,0.1398,0.1052,-0.9843,$GPGGA,134441.300,3850.1021,N,07730.3914,W,2,09,0.99,58.9,M,-33.4,M,0000,0000*6D
5712,3,0.13,-0.06,-0.41,3.75,-4.00,-2.19,0.0223,0.1378,0.1026,-0.9849,$GPGGA,134441.400,3850.1021,N,07730.3914,W,2,09,0.99,58.9,M,-33.4,M,0000,0000*6A
5713,3,-0.21,-0.16,0.74,5.19,-6.06,-4.56,0.0191,0.1333,0.0994,-0.9859,$GPGGA,134441.500,3850.1021,N,07730.3914,W,2,09,0.99,58.9,M,-33.4,M,0000,0000*6B
5714,3,-0.22,-0.20,1.44,6.44,-0.75,-3.81,0.0149,0.1308,0.0952,-0.9867,$GPGGA,134441.600,3850.1021,N,07730.3914,W,2,09,0.99,58.9,M,-33.4,M,0000,0000*68
5715,3,0.68,0.11,0.63,7.81,-1.06,-7.56,0.0099,0.1301,0.0898,-0.9874,$GPGGA,134441.700,3850.1021,N,07730.3914,W,2,09,0.99,58.9,M,-33.4,M,0000,0000*69
5716,3,0.28,0.23,-0.31,2.37,1.69,-8.88,0.0015,0.1302,0.0860,-0.9877,$GPGGA,134441.800,3850.1021,N,07730.3914,W,2,09,0.99,58.9,M,-33.4,M,0000,0000*66
5717,3,-0.03,0.26,-0.75,-6.12,1.50,-5.69,-0.0047,0.1307,0.0881,-0.9875,$GPGGA,134441.900,3850.1021,N,07730.3914,W,2,09,0.99,58.9,M,-33.4,M,0000,0000*67
5718,3,-0.01,0.06,1.11,-12.50,0.37,-2.00,-0.0060,0.1326,0.0969,-0.9864,$GPGGA,134442.000,3850.1021,N,07730.3914,W,2,09,0.99,58.9,M,-33.4,M,0000,0000*6D
5719,3,1.04,-0.02,1.91,-10.63,0.69,-3.25,-0.0070,0.1316,0.1063,-0.9855,$GPGGA,134442.100,3850.1021,N,07730.3914,W,2,09,0.99,58.9,M,-33.4,M,0000,0000*6C
5720,3,0.76,-0.44,0.34,-3.94,5.62,-12.13,-0.0131,0.1341,0.1129,-0.9844,$GPGGA,134442.200,3850.1021,N,07730.3914,W,2,09,0.99,58.9,M,-33.4,M,0000,0000*6F
5721,3,-1.58,-0.31,0.34,-1.69,15.25,-10.13,-0.0245,0.1391,0.1170,-0.9830,$GPGGA,134442.300,3850.1021,N,07730.3914,W,2,09,0.99,58.9,M,-33.4,M,0000,0000*6E
5722,3,0.60,0.22,-1.53,-0.13,21.75,-1.69,-0.0302,0.1560,0.1170,-0.9803,$GPGGA,134442.400,3850.1021,N,07730.3914,W,2,09,0.99,58.9,M,-33.4,M,0000,0000*69
5723,3,0.51,0.18,-1.31,-1.19,9.25,-4.00,-0.0342,0.1669,0.1194,-0.9781,$GPGGA,134442.500,3850.1021,N,07730.3914,W,2,09,0.99,58.9,M,-33.4,M,0000,0000*68
5724,3,-0.55,-0.01,0.38,3.25,6.25,-6.19,-0.0394,0.1715,0.1190,-0.9772,$GPGGA,134442.600,3850.1021,N,07730.3914,W,2,09,0.99,58.9,M,-33.4,M,0000,0000*6B
5725,3,-0.35,0.10,1.90,6.25,26.50,-6.00,-0.0472,0.1864,0.1152,-0.9745,$GPGGA,134442.700,3850.1021,N,07730.3914,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*62
5726,3,0.47,0.15,0.83,4.75,39.13,-3.75,-0.0542,0.2111,0.1099,-0.9698,$GPGGA,134442.800,3850.1021,N,07730.3914,W,2,09,0.99,58.9,M,-33.4,M,0000,0000*65
5727,3,0.79,-0.29,-0.67,5.12,30.50,-5.81,-0.0628,0.2402,0.1043,-0.9631,$GPGGA,134442.900,3850.1021,N,07730.3914,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*6C
5728,3,0.99,-0.06,-0.65,1.00,7.25,-6.87,-0.0704,0.2536,0.1021,-0.9594,$GPGGA,134443.000,3850.1021,N,07730.3914,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*64
5729,3,0.02,0.33,0.61,-7.25,-12.06,-6.12,-0.0751,0.2495,0.1072,-0.9595,$GPGGA,134443.100,3850.1021,N,07730.3913,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*62
5730,3,0.17,0.32,0.65,-9.94,-26.50,-1.06,-0.0743,0.2328,0.1166,-0.9626,$GPGGA,134443.200,3850.1021,N,07730.3913,W,2,09,0.91,59.0,M,-33.4,M,0000,0000*69
5731,3,0.20,0.40,0.72,0.94,-33.13,4.19,-0.0674,0.2078,0.1213,-0.9683,$GPGGA,134443.300,3850.1021,N,07730.3913,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*60
5732,3,0.60,-0.43,-0.73,9.50,-16.81,-2.06,-0.0653,0.1862,0.1166,-0.9734,$GPGGA,134443.400,3850.1021,N,07730.3913,W,2,09,0.99,58.9,M,-33.4,M,0000,0000*6F
5733,3,0.14,-0.03,-0.92,10.19,-13.81,-1.94,-0.0671,0.1746,0.1098,-0.9762,$GPGGA,134443.500,3850.1021,N,07730.3913,W,2,09,0.99,58.9,M,-33.4,M,0000,0000*6E
5734,3,-0.13,0.15,-0.50,9.19,-15.25,0.81,-0.0676,0.1620,0.1033,-0.9790,$GPGGA,134443.600,3850.1021,N,07730.3913,W,2,09,0.99,58.9,M,-33.4,M,0000,0000*6D
5735,3,-0.19,0.04,0.89,9.38,-17.87,0.13,-0.0661,0.1483,0.0967,-0.9820,$GPGGA,134443.700,3850.1021,N,07730.3913,W,2,09,0.99,58.9,M,-33.4,M,0000,0000*6C
5736,3,1.18,0.73,2.45,9.69,-14.25,-5.75,-0.0688,0.1339,0.0898,-0.9845,$GPGGA,134443.800,3850.1021,N,07730.3913,W,2,09,0.99,58.9,M,-33.4,M,0000,0000*63
5737,3,0.88,0.27,0.25,6.37,-21.56,-9.81,-0.0746,0.1175,0.0858,-0.9866,$GPGGA,134443.900,3850.1021,N,07730.3913,W,2,09,0.99,58.9,M,-33.4,M,0000,0000*62
5738,3,1.06,0.57,0.00,5.75,-19.37,-15.44,-0.0856,0.0989,0.0832,-0.9879,$GPGGA,134444.000,3850.1021,N,07730.3913,W,2,09,0.99,58.9,M,-33.4,M,0000,0000*6C
5739,3,-0.05,0.13,-0.89,2.06,-27.19,-15.38,-0.0965,0.0748,0.0806,-0.9893,$GPGGA,134444.100,3850.1021,N,07730.3913,W,2,09,0.99,58.9,M,-33.4,M,0000,0000*6D
5740,3,-0.47,-0.17,-0.26,-5.69,-28.69,-7.75,-0.1044,0.0499,0.0855,-0.9896,$GPGGA,134444.200,3850.1021,N,07730.3913,W,2,09,0.99,58.9,M,-33.4,M,0000,0000*6E
5741,3,-0.06,-0.46,1.41,-7.75,-26.06,-0.50,-0.1049,0.0272,0.0944,-0.9896,$GPGGA,134444.300,3850.1021,N,07730.3913,W,2,09,0.99,58.9,M,-33.4,M,0000,0000*6F
5742,3,-1.23,0.10,1.44,-3.44,-10.13,7.94,-0.1003,0.0122,0.1009,-0.9897,$GPGGA,134444.400,3850.1021,N,07730.3913,W,2,09,0.99,58.9,M,-33.4,M,0000,0000*68
5743,3,0.73,0.01,1.28,8.00,13.31,11.63,-0.0912,0.0170,0.0979,-0.9908,$GPGGA,134444.500,3850.1021,N,07730.3913,W,2,09,0.99,58.9,M,-33.4,M,0000,0000*69
5744,3,0.67,-0.32,-1.72,7.12,5.94,4.87,-0.0852,0.0261,0.0895,-0.9920,$GPGGA,134444.600,3850.1021,N,07730.3913,W,2,09,0.99,58.9,M,-33.4,M,0000,0000*6A
5745,3,-0.31,-0.05,-1.80,-0.44,-1.25,-2.37,-0.0849,0.0267,0.0873,-0.9922,$GPGGA,134444.700,3850.1021,N,07730.3913,W,2,09,0.99,58.9,M,-33.4,M,0000,0000*6B
5746,3,-0.63,0.03,-0.11,0.50,-1.25,-2.31,-0.0872,0.0255,0.0874,-0.9920,$GPGGA,134444.800,3850.1021,N,07730.3913,W,2,09,0.99,58.9,M,-33.4,M,0000,0000*64
5747,3,-0.53,-0.11,0.98,6.87,-1.12,-4.00,-0.0892,0.0235,0.0844,-0.9921,$GPGGA,134444.900,3850.1021,N,07730.3913,W,2,09,0.99,58.9,M,-33.4,M,0000,0000*65
5748,3,0.07,-0.17,1.07,10.19,13.25,-6.69,-0.0944,0.0287,0.0756,-0.9922,$GPGGA,134445.000,3850.1021,N,07730.3913,W,2,09,0.99,58.9,M,-33.4,M,0000,0000*6D
5749,3,0.85,0.85,0.49,4.62,18.31,-13.00,-0.1027,0.0390,0.0695,-0.9915,$GPGGA,134445.100,3850.1021,N,07730.3913,W,2,09,0.99,58.9,M,-33.4,M,0000,0000*6C
5750,3,-0.04,0.41,-0.49,-1.25,32.81,-12.69,-0.1158,0.0606,0.0659,-0.9893,$GPGGA,134445.200,3850.1021,N,07730.3913,W,2,09,0.99,58.9,M,-33.4,M,0000,0000*6F
5751,3,-0.32,0.23,-0.45,-7.44,27.44,-7.06,-0.1259,0.0862,0.0671,-0.9860,$GPGGA,134445.300,3850.1021,N,07730.3913,W,2,09,0.99,58.9,M,-33.4,M,0000,0000*6E
5752,3,-0.06,0.28,1.14,-10.06,20.37,-0.75,-0.1296,0.1069,0.0726,-0.9831,$GPGGA,134445.400,3850.1021,N,07730.3913,W,2,09,0.99,58.9,M,-33.4,M,0000,0000*69
5753,3,0.51,0.37,1.73,-3.06,14.44,2.19,-0.1284,0.1212,0.0771,-0.9813,$GPGGA,134445.500,3850.1021,N,07730.3913,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*60
5754,3,0.89,0.24,0.26,7.06,10.81,-6.19,-0.1319,0.1290,0.0734,-0.9801,$GPGGA,134445.600,3850.1021,N,07730.3913,W,2,09,0.91,59.0,M,-33.4,M,0000,0000*6B
5755,3,0.96,-0.16,-0.75,8.81,9.38,-11.50,-0.1408,0.1375,0.0664,-0.9782,$GPGGA,134445.700,3850.1021,N,07730.3913,W,2,09,0.91,59.0,M,-33.4,M,0000,0000*6A
5756,3,0.46,0.04,-1.65,3.75,-2.37,-14.00,-0.1528,0.1379,0.0619,-0.9766,$GPGGA,134445.800,3850.1021,N,07730.3912,W,2,09,0.91,59.0,M,-33.4,M,0000,0000*64
5757,3,-0.02,0.18,-0.26,1.56,-6.56,-16.06,-0.1650,0.1326,0.0633,-0.9753,$GPGGA,134445.900,3850.1021,N,07730.3912,W,2,09,0.91,59.0,M,-33.4,M,0000,0000*65
5758,3,-0.66,0.30,1.79,6.06,-4.50,-14.00,-0.1780,0.1248,0.0627,-0.9741,$GPGGA,134446.000,3850.1021,N,07730.3912,W,2,09,0.91,59.0,M,-33.4,M,0000,0000*6F
5759,3,1.82,0.28,1.73,19.25,28.50,3.00,-0.1829,0.1360,0.0500,-0.9724,$GPGGA,134446.100,3850.1021,N,07730.3912,W,2,09,0.91,59.0,M,-33.4,M,0000,0000*6E
5760,3,2.13,0.06,0.52,15.50,18.44,-2.12,-0.1851,0.1537,0.0324,-0.9701,$GPGGA,134446.200,3850.1021,N,07730.3911,W,2,09,0.91,59.0,M,-33.4,M,0000,0000*6E
5761,3,0.91,-0.54,-0.90,7.50,-2.12,-10.00,-0.1922,0.1581,0.0228,-0.9683,$GPGGA,134446.300,3850.1021,N,07730.3911,W,2,09,0.91,59.0,M,-33.4,M,0000,0000*6F
5762,3,0.29,-0.01,-0.85,-0.94,-11.38,-13.50,-0.2028,0.1500,0.0240,-0.9673,$GPGGA,134446.400,3850.1021,N,07730.3911,W,2,09,0.91,59.0,M,-33.4,M,0000,0000*68
5763,3,-0.67,-0.04,0.76,-6.37,-7.50,-9.50,-0.2104,0.1442,0.0308,-0.9664,$GPGGA,134446.500,3850.1021,N,07730.3910,W,2,09,0.91,59.0,M,-33.4,M,0000,0000*68
5764,3,-0.09,0.06,1.15,-4.37,5.62,1.19,-0.2130,0.1439,0.0359,-0.9657,$GPGGA,134446.600,3850.1021,N,07730.3910,W,2,09,0.91,59.0,M,-33.4,M,0000,0000*6B
5765,3,0.29,-0.75,0.39,1.25,1.94,0.69,-0.2106,0.1486,0.0354,-0.9656,$GPGGA,134446.700,3850.1021,N,07730.3910,W,2,09,0.91,59.0,M,-33.4,M,0000,0000*6A
5766,3,0.86,-0.72,-0.29,2.25,7.37,0.25,-0.2111,0.1523,0.0328,-0.9650,$GPGGA,134446.800,3850.1020,N,07730.3909,W,2,09,0.91,59.0,M,-33.4,M,0000,0000*6C
5767,3,0.41,-0.18,-1.88,-1.94,0.50,2.37,-0.2109,0.1555,0.0312,-0.9645,$GPGGA,134446.900,3850.1020,N,07730.3909,W,2,09,0.91,59.0,M,-33.4,M,0000,0000*6D
5768,3,0.13,-0.21,-0.79,-3.12,-4.75,5.56,-0.2065,0.1545,0.0341,-0.9656,$GPGGA,134447.000,3850.1020,N,07730.3909,W,2,09,0.99,59.0,M,-33.4,M,0000,0000*6D
5769,3,-0.10,-0.31,1.14,2.12,-9.88,4.00,-0.2019,0.1481,0.0346,-0.9675,$GPGGA,134447.100,3850.1020,N,07730.3908,W,2,09,0.91,59.0,M,-33.4,M,0000,0000*65
5770,3,0.52,-0.10,1.86,3.06,-3.50,3.69,-0.1997,0.1416,0.0330,-0.9690,$GPGGA,134447.200,3850.1020,N,07730.3908,W,2,09,0.91,59.0,M,-33.4,M,0000,0000*66
5771,3,0.59,0.26,0.51,2.94,-3.37,-0.62,-0.1984,0.1382,0.0303,-0.9698,$GPGGA,134447.300,3850.1020,N,07730.3908,W,2,09,0.91,59.0,M,-33.4,M,0000,0000*67
5772,3,0.22,0.19,-0.22,-3.25,-6.31,1.12,-0.1984,0.1351,0.0317,-0.9703,$GPGGA,134447.400,3850.1020,N,07730.3908,W,2,09,0.91,59.0,M,-33.4,M,0000,0000*60
5773,3,0.09,0.15,-0.55,-6.50,-11.06,5.50,-0.1949,0.1277,0.0374,-0.9717,$GPGGA,134447.500,3850.1020,N,07730.3907,W,2,09,0.91,59.0,M,-33.4,M,0000,0000*6E
5774,3,0.13,0.36,0.74,-7.44,-12.94,9.13,-0.1867,0.1194,0.0452,-0.9741,$GPGGA,134447.600,3850.1020,N,07730.3907,W,2,09,0.91,59.0,M,-33.4,M,0000,0000*6D
