6063,3,5.34,1.10,1.30,-5.25,7.69,-7.00,0.7005,0.0479,-0.1979,0.6840,$GPGGA,132713.200,3850.2040,N,07730.2550,W,2,08,1.02,86.2,M,-33.4,M,0000,0000*6D
6064,3,-3.87,-0.99,3.69,-5.69,-9.69,-8.56,0.7056,0.0457,-0.2018,0.6777,$GPGGA,132713.300,3850.2042,N,07730.2539,W,2,08,1.02,86.3,M,-33.4,M,0000,0000*60
6065,3,-10.39,1.00,1.34,-6.75,-2.31,-9.31,0.7099,0.0472,-0.2079,0.6713,$GPGGA,132713.400,3850.2044,N,07730.2529,W,2,08,1.02,86.4,M,-33.4,M,0000,0000*67
6066,3,-8.56,-0.72,3.13,-3.75,1.81,-9.19,0.7146,0.0469,-0.2101,0.6656,$GPGGA,132713.500,3850.2047,N,07730.2518,W,2,08,1.02,86.5,M,-33.4,M,0000,0000*66
6067,3,-6.88,0.92,0.60,-0.94,-4.87,-8.38,0.7192,0.0480,-0.2133,0.6595,$GPGGA,132713.600,3850.2049,N,07730.2508,W,2,08,1.02,86.7,M,-33.4,M,0000,0000*68
6068,3,-11.47,-0.10,1.80,-4.25,-4.81,-10.31,0.7238,0.0508,-0.2170,0.6531,$GPGGA,132713.700,3850.2050,N,07730.2498,W,2,08,0.99,86.3,M,-33.4,M,0000,0000*6E
6069,3,-3.81,1.48,-0.83,-3.94,-9.19,-12.13,0.7283,0.0558,-0.2230,0.6456,$GPGGA,132713.800,3850.2052,N,07730.2487,W,2,08,0.99,86.0,M,-33.4,M,0000,0000*6E
6070,3,5.78,0.36,0.83,-3.12,-12.38,-10.63,0.7322,0.0621,-0.2321,0.6373,$GPGGA,132713.900,3850.2053,N,07730.2477,W,2,08,1.02,86.1,M,-33.4,M,0000,0000*63
6071,3,-10.50,-0.72,2.65,-3.62,-14.69,-8.13,0.7347,0.0676,-0.2416,0.6302,$GPGGA,132714.000,3850.2054,N,07730.2466,W,2,08,1.02,86.2,M,-33.4,M,0000,0000*69
6072,2,-6.73,0.74,0.62,-6.81,-16.25,-8.69,0.7373,0.0718,-0.2511,0.6230,$GPGGA,132714.100,3850.2056,N,07730.2456,W,2,08,1.02,86.3,M,-33.4,M,0000,0000*68
6073,2,5.38,0.97,0.93,-6.12,-27.25,-9.00,0.7383,0.0803,-0.2654,0.6147,$GPGGA,132714.200,3850.2057,N,07730.2445,W,2,08,1.02,86.2,M,-33.4,M,0000,0000*69
6074,2,-8.33,-0.45,3.14,-7.81,-22.94,-10.00,0.7371,0.0931,-0.2844,0.6058,$GPGGA,132714.300,3850.2057,N,07730.2435,W,2,08,1.02,86.3,M,-33.4,M,0000,0000*6E
6075,2,-10.48,0.64,1.79,-5.06,-15.13,-12.63,0.7370,0.1047,-0.3007,0.5962,$GPGGA,132714.400,3850.2057,N,07730.2424,W,2,08,1.02,86.3,M,-33.4,M,0000,0000*69
6076,2,2.06,1.61,-0.14,-3.00,-19.44,-14.25,0.7390,0.1148,-0.3136,0.5851,$GPGGA,132714.400,3850.2057,N,07730.2424,W,2,08,1.02,86.3,M,-33.4,M,0000,0000*69
6077,2,0.37,0.28,1.56,0.19,-21.12,-17.50,0.7423,0.1266,-0.3256,0.5718,$GPGGA,132714.600,3850.2058,N,07730.2403,W,2,08,1.02,86.3,M,-33.4,M,0000,0000*61
6078,2,-13.32,-1.23,4.07,-1.19,-14.75,-21.50,0.7477,0.1393,-0.3345,0.5565,$GPGGA,132714.700,3850.2058,N,07730.2392,W,2,08,0.99,86.5,M,-33.4,M,0000,0000*6A
6079,2,0.06,-0.14,0.51,-4.19,-4.31,-24.12,0.7563,0.1482,-0.3373,0.5406,$GPGGA,132714.800,3850.2059,N,07730.2382,W,2,08,1.02,86.6,M,-33.4,M,0000,0000*65
6080,2,-12.69,-0.55,1.71,-3.06,-2.94,-25.87,0.7673,0.1547,-0.3375,0.5228,$GPGGA,132714.900,3850.2059,N,07730.2371,W,2,08,1.02,86.7,M,-33.4,M,0000,0000*69
6081,2,-8.57,-0.05,0.96,-5.94,3.00,-27.50,0.7809,0.1572,-0.3353,0.5030,$GPGGA,132715.000,3850.2059,N,07730.2360,W,2,08,1.02,86.8,M,-33.4,M,0000,0000*6E
6082,2,2.72,-0.08,0.64,-11.69,7.50,-28.75,0.7955,0.1546,-0.3300,0.4842,$GPGGA,132715.100,3850.2059,N,07730.2349,W,2,08,1.02,86.9,M,-33.4,M,0000,0000*65
6083,2,-8.33,-0.17,2.63,-18.25,13.88,-28.94,0.8117,0.1490,-0.3243,0.4623,$GPGGA,132715.200,3850.2058,N,07730.2338,W,2,08,1.02,87.0,M,-33.4,M,0000,0000*69
6084,2,3.26,-1.16,3.14,-22.37,10.44,-26.44,0.8271,0.1398,-0.3207,0.4398,$GPGGA,132715.300,3850.2058,N,07730.2328,W,2,08,1.02,87.1,M,-33.4,M,0000,0000*68
6085,2,-10.93,-2.46,5.43,-24.56,6.69,-25.25,0.8401,0.1293,-0.3222,0.4167,$GPGGA,132715.400,3850.2057,N,07730.2316,W,2,08,1.02,87.1,M,-33.4,M,0000,0000*6D
6086,2,-9.61,0.07,3.47,-24.06,5.50,-20.87,0.8517,0.1158,-0.3249,0.3945,$GPGGA,132715.500,3850.2056,N,07730.2305,W,2,08,1.02,87.2,M,-33.4,M,0000,0000*6C
6087,2,4.46,-1.22,6.39,-22.19,-4.00,-19.12,0.8615,0.1024,-0.3291,0.3729,$GPGGA,132715.600,3850.2055,N,07730.2294,W,2,08,1.02,87.2,M,-33.4,M,0000,0000*65
6088,2,-13.14,-2.51,7.01,-20.12,-0.81,-18.44,0.8687,0.0931,-0.3350,0.3529,$GPGGA,132715.700,3850.2054,N,07730.2283,W,2,08,0.99,87.2,M,-33.4,M,0000,0000*60
6089,2,-7.09,0.12,2.98,-13.50,-0.94,-17.12,0.8740,0.0877,-0.3398,0.3359,$GPGGA,132715.800,3850.2052,N,07730.2272,W,2,08,1.02,87.2,M,-33.4,M,0000,0000*64
6090,2,1.76,-1.06,5.40,-8.25,-1.69,-15.31,0.8787,0.0845,-0.3433,0.3209,$GPGGA,132715.900,3850.2051,N,07730.2261,W,2,08,1.02,87.2,M,-33.4,M,0000,0000*64
6091,2,-15.12,-1.24,4.76,-10.06,-4.62,-16.12,0.8835,0.0818,-0.3455,0.3055,$GPGGA,132716.000,3850.2048,N,07730.2250,W,2,08,1.02,87.3,M,-33.4,M,0000,0000*65
6092,2,-7.14,-2.08,4.83,-13.06,-4.62,-19.62,0.8872,0.0803,-0.3508,0.2886,$GPGGA,132716.100,3850.2046,N,07730.2238,W,2,08,1.02,87.3,M,-33.4,M,0000,0000*64
6093,2,-10.17,-0.58,2.74,-12.06,-2.81,-19.87,0.8905,0.0788,-0.3575,0.2701,$GPGGA,132716.200,3850.2041,N,07730.2228,W,2,08,1.02,87.0,M,-33.4,M,0000,0000*62
6094,2,3.78,-0.94,4.15,-17.19,-1.50,-20.62,0.8948,0.0747,-0.3622,0.2501,$GPGGA,132716.300,3850.2036,N,07730.2219,W,2,08,1.02,86.8,M,-33.4,M,0000,0000*68
6095,2,-15.24,-1.57,5.25,-20.44,7.69,-22.25,0.9008,0.0673,-0.3618,0.2307,$GPGGA,132716.400,3850.2033,N,07730.2208,W,2,08,1.02,86.8,M,-33.4,M,0000,0000*6A
6096,2,0.94,0.13,3.90,-21.81,16.25,-24.12,0.9094,0.0558,-0.3561,0.2075,$GPGGA,132716.500,3850.2029,N,07730.2198,W,2,08,1.02,86.8,M,-33.4,M,0000,0000*6A
6097,2,-8.04,-2.52,6.56,-22.37,3.56,-22.37,0.9172,0.0432,-0.3513,0.1829,$GPGGA,132716.500,3850.2029,N,07730.2198,W,2,08,1.02,86.8,M,-33.4,M,0000,0000*6A
6098,2,0.88,-1.78,7.51,-26.87,3.94,-21.00,0.9225,0.0297,-0.3507,0.1584,$GPGGA,132716.700,3850.2018,N,07730.2180,W,2,08,0.99,86.6,M,-33.4,M,0000,0000*6E
6099,2,-15.70,-1.64,6.11,-24.81,4.94,-21.25,0.9268,0.0161,-0.3501,0.1350,$GPGGA,132716.700,3850.2018,N,07730.2180,W,2,08,0.99,86.6,M,-33.4,M,0000,0000*6E
6100,2,2.11,0.03,5.79,-21.06,-6.06,-17.06,0.9286,0.0035,-0.3533,0.1135,$GPGGA,132716.800,3850.2013,N,07730.2170,W,2,08,0.99,86.7,M,-33.4,M,0000,0000*64
6101,2,-8.98,-2.30,7.77,-23.00,-10.38,-15.19,0.9277,-0.0087,-0.3613,0.0933,$GPGGA,132716.900,3850.2008,N,07730.2160,W,2,08,1.02,86.7,M,-33.4,M,0000,0000*6D
6102,2,-7.86,0.56,4.37,-20.31,-7.06,-15.81,0.9256,-0.0200,-0.3704,0.0749,$GPGGA,132717.100,3850.1990,N,07730.2146,W,2,08,1.02,86.5,M,-33.4,M,0000,0000*69
6103,2,0.91,-1.38,7.58,-13.25,-2.87,-15.00,0.9240,-0.0279,-0.3769,0.0582,$GPGGA,132717.200,3850.1981,N,07730.2140,W,2,08,1.02,86.4,M,-33.4,M,0000,0000*6D
6104,2,-14.07,-0.92,4.51,-11.50,-8.25,-17.50,0.9233,-0.0326,-0.3803,0.0410,$GPGGA,132717.300,3850.1972,N,07730.2135,W,2,08,1.02,86.4,M,-33.4,M,0000,0000*62
6105,2,2.53,0.24,3.97,-15.25,6.56,-22.00,0.9238,-0.0359,-0.3806,0.0217,$GPGGA,132717.400,3850.1963,N,07730.2130,W,2,08,1.02,86.3,M,-33.4,M,0000,0000*67
6106,2,-8.72,-1.94,7.58,-16.25,19.56,-23.44,0.9268,-0.0409,-0.3732,-0.0010,$GPGGA,132717.500,3850.1954,N,07730.2126,W,2,08,1.02,86.2,M,-33.4,M,0000,0000*64
6107,2,0.52,-1.64,6.65,-15.75,15.25,-25.87,0.9314,-0.0463,-0.3601,-0.0269,$GPGGA,132717.600,3850.1945,N,07730.2122,W,2,08,1.02,86.2,M,-33.4,M,0000,0000*63
6108,2,-14.37,-0.65,4.44,-12.19,0.19,-25.06,0.9325,-0.0505,-0.3537,-0.0524,$GPGGA,132717.700,3850.1936,N,07730.2118,W,2,08,0.99,86.2,M,-33.4,M,0000,0000*6C
6109,2,3.52,-0.79,6.16,-12.88,-0.25,-24.94,0.9309,-0.0523,-0.3535,-0.0758,$GPGGA,132717.800,3850.1926,N,07730.2114,W,2,08,1.02,86.1,M,-33.4,M,0000,0000*6E
6110,2,-13.73,-2.27,4.73,-6.81,-1.87,-20.37,0.9290,-0.0529,-0.3534,-0.0961,$GPGGA,132717.900,3850.1917,N,07730.2111,W,2,08,1.02,86.1,M,-33.4,M,0000,0000*68
6111,2,-1.77,0.29,3.00,-11.81,3.87,-19.75,0.9274,-0.0538,-0.3522,-0.1144,$GPGGA,132718.000,3850.1908,N,07730.2109,W,2,08,1.02,86.1,M,-33.4,M,0000,0000*69
6112,2,-10.94,-0.90,3.02,-15.19,-0.62,-19.69,0.9252,-0.0587,-0.3503,-0.1337,$GPGGA,132718.100,3850.1898,N,07730.2108,W,2,08,1.02,86.1,M,-33.4,M,0000,0000*61
6113,2,1.56,-1.70,5.63,-18.06,-7.56,-18.87,0.9207,-0.0672,-0.3524,-0.1541,$GPGGA,132718.200,3850.1887,N,07730.2108,W,2,08,1.02,86.1,M,-33.4,M,0000,0000*6C
6114,2,-14.26,-0.59,3.35,-19.19,-3.25,-20.19,0.9150,-0.0765,-0.3555,-0.1744,$GPGGA,132718.300,3850.1876,N,07730.2108,W,2,08,1.02,86.1,M,-33.4,M,0000,0000*63
6115,2,1.37,-1.31,5.33,-13.38,-13.13,-20.12,0.9086,-0.0834,-0.3618,-0.1915,$GPGGA,132718.400,3850.1866,N,07730.2109,W,2,08,1.02,86.0,M,-33.4,M,0000,0000*65
6116,2,-14.90,-0.33,3.02,-15.63,-11.50,-18.50,0.9000,-0.0910,-0.3710,-0.2101,$GPGGA,132718.500,3850.1855,N,07730.2110,W,2,08,1.02,85.9,M,-33.4,M,0000,0000*66
6117,2,0.47,-1.57,5.89,-16.94,-3.62,-18.94,0.8932,-0.0983,-0.3746,-0.2284,$GPGGA,132718.600,3850.1845,N,07730.2111,W,2,08,1.02,85.8,M,-33.4,M,0000,0000*64
6118,2,-13.96,-0.40,3.94,-19.56,-2.69,-18.94,0.8867,-0.1075,-0.3751,-0.2483,$GPGGA,132718.700,3850.1835,N,07730.2112,W,2,08,0.99,85.7,M,-33.4,M,0000,0000*6D
6119,2,-0.09,-2.11,7.18,-23.56,-1.25,-19.69,0.8793,-0.1183,-0.3743,-0.2697,$GPGGA,132718.800,3850.1824,N,07730.2114,W,2,08,1.02,85.5,M,-33.4,M,0000,0000*65
6120,2,-11.29,0.26,4.80,-23.81,9.75,-20.31,0.8735,-0.1287,-0.3674,-0.2923,$GPGGA,132718.900,3850.1814,N,07730.2116,W,2,08,1.02,85.4,M,-33.4,M,0000,0000*64
6121,2,-4.00,-2.29,8.29,-22.12,3.00,-21.06,0.8673,-0.1382,-0.3594,-0.3154,$GPGGA,132719.000,3850.1804,N,07730.2119,W,2,08,1.02,85.2,M,-33.4,M,0000,0000*64
6122,2,-6.06,0.04,5.03,-23.19,6.12,-25.12,0.8594,-0.1464,-0.3527,-0.3399,$GPGGA,132719.100,3850.1793,N,07730.2123,W,2,08,1.02,85.1,M,-33.4,M,0000,0000*6E
6123,2,-8.10,0.20,4.57,-21.75,3.37,-24.81,0.8505,-0.1541,-0.3456,-0.3654,$GPGGA,132719.200,3850.1784,N,07730.2127,W,2,08,1.02,85.1,M,-33.4,M,0000,0000*6F
6124,2,-7.17,-2.17,8.54,-23.12,11.13,-26.12,0.8411,-0.1606,-0.3372,-0.3912,$GPGGA,132719.300,3850.1774,N,07730.2132,W,2,08,1.02,85.0,M,-33.4,M,0000,0000*64
6125,2,-3.79,-0.07,5.58,-19.44,7.87,-23.19,0.8325,-0.1655,-0.3273,-0.4152,$GPGGA,132719.400,3850.1765,N,07730.2137,W,2,08,1.02,84.7,M,-33.4,M,0000,0000*60
6126,2,-9.54,-1.88,7.03,-12.88,7.56,-22.25,0.8242,-0.1675,-0.3207,-0.4357,$GPGGA,132719.500,3850.1756,N,07730.2143,W,2,08,1.02,84.6,M,-33.4,M,0000,0000*63
6127,2,2.31,-0.74,5.26,-7.75,12.75,-19.06,0.8182,-0.1650,-0.3118,-0.4540,$GPGGA,132719.600,3850.1747,N,07730.2151,W,2,08,1.02,84.6,M,-33.4,M,0000,0000*63
6128,2,-7.55,-1.51,4.89,-4.00,13.38,-17.81,0.8137,-0.1603,-0.3036,-0.4691,$GPGGA,132719.700,3850.1738,N,07730.2157,W,2,08,1.02,84.5,M,-33.4,M,0000,0000*6F
6129,2,-14.40,-1.27,4.03,-3.06,15.56,-18.31,0.8093,-0.1530,-0.2943,-0.4849,$GPGGA,132719.800,3850.1730,N,07730.2165,W,2,08,1.02,84.4,M,-33.4,M,0000,0000*68
6130,2,-13.75,-0.83,2.32,-1.75,12.50,-19.31,0.8043,-0.1448,-0.2887,-0.4988,$GPGGA,132719.900,3850.1722,N,07730.2173,W,2,08,1.02,84.4,M,-33.4,M,0000,0000*6D
6131,2,-9.61,-1.10,2.29,-2.12,18.12,-16.50,0.7998,-0.1355,-0.2829,-0.5118,$GPGGA,132720.000,3850.1714,N,07730.2182,W,2,08,1.02,84.2,M,-33.4,M,0000,0000*63
6132,2,-2.56,-0.83,1.39,1.00,14.94,-13.75,0.7974,-0.1241,-0.2731,-0.5237,$GPGGA,132720.100,3850.1707,N,07730.2191,W,2,08,1.02,84.0,M,-33.4,M,0000,0000*60
6133,2,2.08,-0.68,0.66,3.44,18.81,-11.63,0.7967,-0.1107,-0.2598,-0.5343,$GPGGA,132720.200,3850.1700,N,07730.2200,W,2,08,1.02,83.7,M,-33.4,M,0000,0000*6F
6134,2,0.41,-0.82,-0.24,1.75,17.56,-12.63,0.7949,-0.0988,-0.2501,-0.5439,$GPGGA,132720.300,3850.1693,N,07730.2209,W,2,08,1.02,83.5,M,-33.4,M,0000,0000*6E
6135,2,-6.91,-1.12,-0.35,-0.06,8.00,-14.31,0.7912,-0.0905,-0.2462,-0.5525,$GPGGA,132720.400,3850.1687,N,07730.2219,W,2,08,1.02,83.1,M,-33.4,M,0000,0000*69
6136,2,1.87,-0.77,-0.87,3.81,1.75,-13.88,0.7854,-0.0836,-0.2454,-0.5621,$GPGGA,132720.500,3850.1681,N,07730.2228,W,2,08,1.02,82.8,M,-33.4,M,0000,0000*64
6137,2,-11.19,-1.38,0.31,0.75,16.19,-16.75,0.7805,-0.0735,-0.2400,-0.5725,$GPGGA,132720.600,3850.1675,N,07730.2238,W,2,08,1.02,82.5,M,-33.4,M,0000,0000*60
6138,2,1.51,-0.38,-2.18,4.37,7.37,-13.25,0.7753,-0.0643,-0.2357,-0.5825,$GPGGA,132720.700,3850.1668,N,07730.2248,W,2,08,1.02,82.3,M,-33.4,M,0000,0000*6C
6139,2,-9.88,-1.43,0.35,0.94,22.69,-13.88,0.7715,-0.0530,-0.2266,-0.5922,$GPGGA,132720.800,3850.1662,N,07730.2258,W,2,08,1.02,82.1,M,-33.4,M,0000,0000*6A
6140,2,2.31,-1.00,-1.80,0.37,14.81,-13.88,0.7678,-0.0406,-0.2148,-0.6022,$GPGGA,132720.900,3850.1656,N,07730.2268,W,2,08,1.02,82.1,M,-33.4,M,0000,0000*6F
6141,2,-7.73,-0.91,-0.16,0.19,20.12,-14.00,0.7648,-0.0255,-0.1986,-0.6124,$GPGGA,132721.000,3850.1650,N,07730.2279,W,2,08,1.02,82.0,M,-33.4,M,0000,0000*60
6142,2,-3.70,-0.54,-0.86,-2.56,39.19,-16.25,0.7623,-0.0087,-0.1794,-0.6218,$GPGGA,132721.100,3850.1644,N,07730.2290,W,2,08,1.02,81.8,M,-33.4,M,0000,0000*68
6143,2,-6.76,-2.11,0.67,-1.25,34.19,-15.50,0.7587,0.0091,-0.1591,-0.6317,$GPGGA,132721.200,3850.1639,N,07730.2300,W,2,08,1.02,81.6,M,-33.4,M,0000,0000*67
6144,2,3.35,-1.05,-0.24,-2.12,27.87,-11.94,0.7552,0.0267,-0.1371,-0.6404,$GPGGA,132721.300,3850.1633,N,07730.2311,W,2,08,1.02,81.4,M,-33.4,M,0000,0000*6E
6145,2,-4.60,-0.96,-0.44,-5.75,27.81,-11.25,0.7521,0.0427,-0.1141,-0.6477,$GPGGA,132721.400,3850.1627,N,07730.2323,W,2,08,1.02,81.2,M,-33.4,M,0000,0000*6B
6146,2,-3.61,-1.37,0.89,-6.87,31.81,-10.38,0.7494,0.0572,-0.0908,-0.6534,$GPGGA,132721.500,3850.1622,N,07730.2334,W,2,08,1.02,81.0,M,-33.4,M,0000,0000*6B
6147,1,4.87,-0.96,0.03,0.62,0.37,-4.94,0.7464,0.0621,-0.0813,-0.6576,$GPGGA,132721.600,3850.1617,N,07730.2345,W,2,08,1.02,80.7,M,-33.4,M,0000,0000*6E
6148,1,-6.50,-1.19,0.36,3.00,-19.19,1.06,0.7445,0.0585,-0.0868,-0.6594,$GPGGA,132721.700,3850.1611,N,07730.2356,W,2,08,1.02,80.4,M,-33.4,M,0000,0000*68
6149,1,-1.07,-1.36,-0.19,-1.00,-7.87,2.12,0.7446,0.0526,-0.0945,-0.6587,$GPGGA,132721.800,3850.1606,N,07730.2368,W,2,08,1.02,80.2,M,-33.4,M,0000,0000*6A
6150,1,-2.27,-2.18,1.36,-2.31,1.00,5.31,0.7468,0.0479,-0.0979,-0.6561,$GPGGA,132721.900,3850.1600,N,07730.2379,W,2,08,1.02,79.8,M,-33.4,M,0000,0000*61
6151,1,1.29,-1.39,2.90,-8.69,3.50,3.06,0.7495,0.0432,-0.0963,-0.6536,$GPGGA,132722.000,3850.1594,N,07730.2392,W,2,08,1.02,79.4,M,-33.4,M,0000,0000*6C
6152,1,-1.92,-0.81,1.70,-9.94,2.00,0.94,0.7510,0.0353,-0.0947,-0.6525,$GPGGA,132722.100,3850.1589,N,07730.2404,W,2,08,1.02,79.0,M,-33.4,M,0000,0000*6D
6153,1,-2.88,-0.61,3.31,-8.19,-1.37,-0.31,0.7519,0.0314,-0.0873,-0.6527,$GPGGA,132722.200,3850.1584,N,07730.2416,W,2,08,1.02,78.6,M,-33.4,M,0000,0000*67
6154,1,5.26,-0.23,2.40,-9.13,2.44,-7.44,0.7497,0.0253,-0.0829,-0.6561,$GPGGA,132722.300,3850.1578,N,07730.2428,W,2,08,1.02,78.2,M,-33.4,M,0000,0000*6C
6155,1,-6.71,0.04,2.24,-8.94,-11.06,-7.50,0.7452,0.0165,-0.0820,-0.6616,$GPGGA,132722.400,3850.1574,N,07730.2440,W,2,08,1.02,77.9,M,-33.4,M,0000,0000*6D
6156,1,-1.44,-0.68,3.18,-7.44,-10.25,-9.50,0.7396,0.0061,-0.0835,-0.6678,$GPGGA,132722.500,3850.1569,N,07730.2453,W,2,08,1.02,77.5,M,-33.4,M,0000,0000*6E
6157,1,-6.10,-0.64,3.81,-10.06,-9.94,-8.69,0.7334,-0.0060,-0.0869,-0.6742,$GPGGA,132722.600,3850.1563,N,07730.2465,W,2,08,1.02,77.1,M,-33.4,M,0000,0000*66
6158,1,4.36,-0.09,2.39,-3.75,-8.44,-5.94,0.7287,-0.0134,-0.0862,-0.6793,$GPGGA,132722.700,3850.1558,N,07730.2478,W,2,08,1.02,76.9,M,-33.4,M,0000,0000*6A
6159,1,-7.33,-0.20,1.64,-4.19,-7.25,-4.00,0.7253,-0.0202,-0.0890,-0.6824,$GPGGA,132722.800,3850.1554,N,07730.2490,W,2,08,1.02,76.6,M,-33.4,M,0000,0000*60
6160,1,0.85,0.45,1.29,1.69,-5.62,0.13,0.7236,-0.0251,-0.0936,-0.6833,$GPGGA,132722.900,3850.1549,N,07730.2503,W,2,08,1.02,76.3,M,-33.4,M,0000,0000*63
6161,1,0.05,-0.20,0.98,-3.12,-1.87,-1.81,0.7229,-0.0278,-0.0953,-0.6838,$GPGGA,132723.000,3850.1545,N,07730.2515,W,2,08,1.02,76.0,M,-33.4,M,0000,0000*63
6162,1,-5.31,0.40,0.91,1.31,5.31,-3.12,0.7217,-0.0264,-0.0933,-0.6853,$GPGGA,132723.100,3850.1541,N,07730.2528,W,2,08,1.02,75.8,M,-33.4,M,0000,0000*63
6163,1,-6.43,0.23,1.08,0.44,13.25,-5.87,0.7196,-0.0175,-0.0836,-0.6891,$GPGGA,132723.200,3850.1538,N,07730.2541,W,2,08,1.02,75.3,M,-33.4,M,0000,0000*6A
6164,1,4.71,0.22,-0.13,1.00,17.62,-7.94,0.7161,-0.0068,-0.0722,-0.6942,$GPGGA,132723.300,3850.1535,N,07730.2553,W,2,08,1.02,75.0,M,-33.4,M,0000,0000*66
6165,1,-7.65,0.00,-0.05,-1.81,6.69,-9.88,0.7112,-0.0007,-0.0665,-0.6999,$GPGGA,132723.400,3850.1531,N,07730.2566,W,2,08,1.02,74.7,M,-33.4,M,0000,0000*65
6166,1,5.13,0.05,-1.29,-1.19,12.56,-8.38,0.7069,0.0044,-0.0609,-0.7047,$GPGGA,132723.500,3850.1527,N,07730.2579,W,2,08,1.02,74.5,M,-33.4,M,0000,0000*6F
6167,1,-7.24,-0.33,-0.36,-2.25,8.63,-4.56,0.7035,0.0108,-0.0524,-0.7087,$GPGGA,132723.600,3850.1523,N,07730.2592,W,2,08,1.02,74.3,M,-33.4,M,0000,0000*6B
6168,1,5.44,0.46,-0.74,-3.81,25.87,-4.56,0.7017,0.0202,-0.0397,-0.7111,$GPGGA,132723.700,3850.1520,N,07730.2604,W,2,08,1.02,74.1,M,-33.4,M,0000,0000*67
6169,1,-6.15,0.18,0.07,-0.62,7.06,-2.31,0.7003,0.0262,-0.0307,-0.7127,$GPGGA,132723.800,3850.1516,N,07730.2617,W,2,08,1.02,73.8,M,-33.4,M,0000,0000*61
6170,1,5.55,0.21,-0.62,-3.87,15.56,-4.69,0.6981,0.0328,-0.0211,-0.7150,$GPGGA,132723.900,3850.1512,N,07730.2630,W,2,08,1.02,73.6,M,-33.4,M,0000,0000*6F
6171,1,-4.19,0.51,0.02,-1.87,19.62,-5.56,0.6954,0.0413,-0.0104,-0.7173,$GPGGA,132724.000,3850.1508,N,07730.2643,W,2,08,1.02,73.4,M,-33.4,M,0000,0000*6C
6172,1,-3.55,0.73,0.74,-0.75,7.19,-2.50,0.6929,0.0499,0.0005,-0.7192,$GPGGA,132724.100,3850.1504,N,07730.2656,W,2,08,1.02,73.2,M,-33.4,M,0000,0000*63
6173,1,2.08,-0.07,0.35,-2.62,17.19,-1.56,0.6918,0.0586,0.0109,-0.7197,$GPGGA,132724.200,3850.1501,N,07730.2668,W,2,08,1.02,73.0,M,-33.4,M,0000,0000*6A
6174,1,-0.42,0.26,0.90,-2.19,9.50,1.44,0.6923,0.0635,0.0163,-0.7186,$GPGGA,132724.300,3850.1497,N,07730.2681,W,2,08,1.02,72.8,M,-33.4,M,0000,0000*6B
6175,1,-2.24,-0.26,1.11,0.62,5.62,6.25,0.6951,0.0668,0.0197,-0.7156,$GPGGA,132724.400,3850.1493,N,07730.2694,W,2,08,1.02,72.5,M,-33.4,M,0000,0000*61
6176,1,5.03,0.60,-0.11,0.00,-8.25,8.19,0.6993,0.0670,0.0201,-0.7114,$GPGGA,132724.500,3850.1489,N,07730.2706,W,2,08,1.02,72.2,M,-33.4,M,0000,0000*66
6177,1,6.86,0.36,-0.66,-1.50,-0.69,6.25,0.7038,0.0642,0.0170,-0.7073,$GPGGA,132724.600,3850.1485,N,07730.2719,W,2,08,1.02,72.0,M,-33.4,M,0000,0000*65
6178,1,-5.29,-0.32,0.44,1.31,-0.31,9.06,0.7089,0.0607,0.0129,-0.7025,$GPGGA,132724.700,3850.1482,N,07730.2732,W,2,08,1.02,71.8,M,-33.4,M,0000,0000*61
6179,1,5.46,0.32,-0.53,0.75,-3.25,8.50,0.7139,0.0613,0.0128,-0.6974,$GPGGA,132724.800,3850.1478,N,07730.2744,W,2,08,1.02,71.7,M,-33.4,M,0000,0000*65
6180,1,-1.53,-0.06,1.25,3.19,3.56,6.37,0.7175,0.0635,0.0130,-0.6936,$GPGGA,132724.900,3850.1475,N,07730.2757,W,2,08,1.02,71.5,M,-33.4,M,0000,0000*69
6181,1,0.67,-0.35,-0.41,2.00,2.12,4.62,0.7200,0.0682,0.0145,-0.6905,$GPGGA,132725.000,3850.1471,N,07730.2770,W,2,08,1.02,71.3,M,-33.4,M,0000,0000*66
6182,1,5.16,1.13,-1.46,1.37,11.44,2.62,0.7220,0.0737,0.0164,-0.6877,$GPGGA,132725.100,3850.1468,N,07730.2782,W,2,08,1.02,71.1,M,-33.4,M,0000,0000*60
6183,1,-3.98,-0.15,-0.97,3.94,-1.31,1.31,0.7231,0.0766,0.0159,-0.6863,$GPGGA,132725.200,3850.1464,N,07730.2795,W,2,08,1.02,70.9,M,-33.4,M,0000,0000*60
6184,1,-2.97,-0.79,0.33,5.56,-8.81,-0.25,0.7230,0.0768,0.0120,-0.6865,$GPGGA,132725.300,3850.1460,N,07730.2807,W,2,08,1.02,70.7,M,-33.4,M,0000,0000*6F
6185,1,-0.90,-0.67,-0.47,2.25,10.31,-1.94,0.7220,0.0781,0.0095,-0.6874,$GPGGA,132725.400,3850.1457,N,07730.2820,W,2,08,1.02,70.5,M,-33.4,M,0000,0000*6B
6186,1,-0.45,0.17,-1.33,2.44,8.94,-1.44,0.7214,0.0815,0.0083,-0.6877,$GPGGA,132725.500,3850.1453,N,07730.2832,W,2,08,1.02,70.2,M,-33.4,M,0000,0000*6A
6187,1,-1.25,0.04,-1.18,1.87,7.94,-0.88,0.7213,0.0837,0.0057,-0.6876,$GPGGA,132725.600,3850.1449,N,07730.2845,W,2,08,1.02,70.1,M,-33.4,M,0000,0000*61
