5130,3,-4.11,0.53,1.30,0.88,-2.56,-4.69,0.5955,-0.0028,-0.0930,0.7980,$GPGGA,134343.200,3850.1858,N,07730.3125,W,2,09,0.98,80.0,M,-33.4,M,0000,0000*68
5131,3,3.22,0.02,0.67,-1.75,2.69,-4.81,0.5985,-0.0031,-0.0928,0.7957,$GPGGA,134343.300,3850.1862,N,07730.3114,W,2,09,0.91,80.0,M,-33.4,M,0000,0000*6B
5132,3,-9.90,-0.38,0.47,0.69,1.56,-1.75,0.6008,-0.0038,-0.0927,0.7941,$GPGGA,134343.400,3850.1867,N,07730.3103,W,2,09,0.99,80.0,M,-33.4,M,0000,0000*67
5133,3,8.36,1.41,1.45,-0.31,0.50,-2.44,0.6023,-0.0041,-0.0925,0.7929,$GPGGA,134343.500,3850.1871,N,07730.3093,W,2,09,0.98,79.9,M,-33.4,M,0000,0000*67
5134,3,-10.36,-0.53,0.22,1.25,-6.25,-1.56,0.6030,-0.0001,-0.0942,0.7921,$GPGGA,134343.600,3850.1876,N,07730.3082,W,2,09,0.98,79.9,M,-33.4,M,0000,0000*63
5135,3,6.75,1.89,0.37,3.62,-9.69,0.75,0.6027,0.0049,-0.0962,0.7922,$GPGGA,134343.700,3850.1880,N,07730.3071,W,2,09,0.98,79.8,M,-33.4,M,0000,0000*66
5136,3,-7.45,-1.25,-1.27,-1.56,4.25,-1.37,0.6028,0.0082,-0.0978,0.7918,$GPGGA,134343.800,3850.1885,N,07730.3061,W,2,09,0.98,79.6,M,-33.4,M,0000,0000*63
5137,3,2.18,1.69,0.16,0.94,-1.56,-0.88,0.6031,0.0093,-0.0978,0.7916,$GPGGA,134343.900,3850.1889,N,07730.3050,W,2,09,0.99,79.5,M,-33.4,M,0000,0000*6E
5138,3,-0.61,-0.24,-1.65,2.31,-1.50,-0.44,0.6037,0.0103,-0.0977,0.7911,$GPGGA,134344.000,3850.1893,N,07730.3040,W,2,09,0.98,79.4,M,-33.4,M,0000,0000*6A
5139,3,-4.00,0.42,1.04,-1.31,10.25,-2.44,0.6048,0.0079,-0.0954,0.7906,$GPGGA,134344.100,3850.1898,N,07730.3030,W,2,09,0.98,79.2,M,-33.4,M,0000,0000*61
5140,3,6.67,1.06,-0.45,0.94,1.37,-2.25,0.6066,0.0044,-0.0920,0.7897,$GPGGA,134344.200,3850.1902,N,07730.3019,W,2,09,0.98,79.0,M,-33.4,M,0000,0000*69
5141,3,-9.49,-0.15,0.42,1.94,0.25,-2.62,0.6089,0.0020,-0.0892,0.7881,$GPGGA,134344.300,3850.1906,N,07730.3009,W,2,09,0.91,79.0,M,-33.4,M,0000,0000*64
5142,3,8.47,1.27,0.32,-0.69,4.56,-4.37,0.6115,0.0009,-0.0870,0.7865,$GPGGA,134344.400,3850.1910,N,07730.2998,W,2,09,0.98,79.0,M,-33.4,M,0000,0000*6D
5143,3,-10.16,-0.73,-0.20,2.19,-1.06,-2.50,0.6138,-0.0005,-0.0842,0.7849,$GPGGA,134344.500,3850.1915,N,07730.2987,W,2,09,0.98,79.0,M,-33.4,M,0000,0000*67
5144,3,7.49,1.78,-0.56,1.56,-0.50,-2.56,0.6159,-0.0009,-0.0825,0.7835,$GPGGA,134344.600,3850.1919,N,07730.2976,W,2,09,0.98,79.1,M,-33.4,M,0000,0000*67
5145,3,2.72,1.58,0.94,0.25,1.37,-3.87,0.6179,0.0009,-0.0820,0.7820,$GPGGA,134344.700,3850.1923,N,07730.2966,W,2,09,0.98,79.1,M,-33.4,M,0000,0000*6E
5146,3,-3.17,0.56,0.41,1.06,-5.75,-4.31,0.6201,0.0040,-0.0829,0.7801,$GPGGA,134344.800,3850.1927,N,07730.2955,W,2,09,0.98,79.0,M,-33.4,M,0000,0000*64
5147,3,3.22,-0.17,-0.12,2.69,-14.56,-3.75,0.6223,0.0112,-0.0876,0.7778,$GPGGA,134344.900,3850.1931,N,07730.2944,W,2,09,0.98,79.0,M,-33.4,M,0000,0000*62
5148,3,-7.06,0.46,0.33,0.56,-20.19,-4.44,0.6240,0.0225,-0.0959,0.7751,$GPGGA,134345.000,3850.1934,N,07730.2934,W,2,09,0.98,78.8,M,-33.4,M,0000,0000*61
5149,3,5.80,1.02,-0.54,1.25,-21.31,-2.37,0.6246,0.0344,-0.1049,0.7731,$GPGGA,134345.100,3850.1938,N,07730.2923,W,2,09,0.98,78.6,M,-33.4,M,0000,0000*64
5150,3,-10.01,-0.65,0.36,-1.94,-12.13,-2.94,0.6247,0.0454,-0.1141,0.7712,$GPGGA,134345.200,3850.1942,N,07730.2913,W,2,09,0.98,78.3,M,-33.4,M,0000,0000*6C
5151,3,7.93,1.07,0.01,-1.19,-14.69,-2.12,0.6246,0.0544,-0.1221,0.7693,$GPGGA,134345.300,3850.1946,N,07730.2902,W,2,09,0.91,78.3,M,-33.4,M,0000,0000*60
5152,3,-11.65,-0.90,0.20,-2.37,-17.31,-2.75,0.6251,0.0631,-0.1319,0.7667,$GPGGA,134345.400,3850.1950,N,07730.2891,W,2,09,0.91,78.2,M,-33.4,M,0000,0000*6A
5153,3,6.03,1.60,0.95,-5.37,-14.56,-6.31,0.6265,0.0718,-0.1422,0.7629,$GPGGA,134345.500,3850.1953,N,07730.2881,W,2,09,0.99,78.2,M,-33.4,M,0000,0000*61
5154,3,-9.63,-1.03,0.55,-2.12,-17.75,-6.87,0.6290,0.0812,-0.1522,0.7580,$GPGGA,134345.600,3850.1957,N,07730.2870,W,2,09,0.98,78.2,M,-33.4,M,0000,0000*69
5155,3,0.88,1.31,2.14,-3.69,-17.69,-8.69,0.6321,0.0923,-0.1644,0.7516,$GPGGA,134345.700,3850.1961,N,07730.2859,W,2,09,0.98,78.1,M,-33.4,M,0000,0000*65
5156,3,-3.89,-0.16,-0.31,-4.81,-13.75,-10.25,0.6359,0.1018,-0.1744,0.7449,$GPGGA,134345.800,3850.1964,N,07730.2848,W,2,09,0.98,78.2,M,-33.4,M,0000,0000*6C
5157,3,-3.58,0.84,1.26,-5.25,-13.06,-11.69,0.6408,0.1103,-0.1843,0.7370,$GPGGA,134345.900,3850.1967,N,07730.2838,W,2,09,0.98,78.2,M,-33.4,M,0000,0000*69
5158,3,0.79,-0.12,0.94,-4.69,-15.19,-11.38,0.6467,0.1175,-0.1943,0.7281,$GPGGA,134346.000,3850.1971,N,07730.2827,W,2,09,0.99,78.2,M,-33.4,M,0000,0000*6B
5159,3,-10.11,0.13,1.37,-7.87,-9.63,-14.00,0.6530,0.1245,-0.2045,0.7186,$GPGGA,134346.100,3850.1974,N,07730.2816,W,2,09,0.98,78.1,M,-33.4,M,0000,0000*6F
5160,3,5.61,0.56,2.67,-6.19,-10.31,-13.19,0.6595,0.1304,-0.2137,0.7087,$GPGGA,134346.200,3850.1977,N,07730.2805,W,2,09,0.99,78.1,M,-33.4,M,0000,0000*6C
5161,3,-10.96,-0.98,1.34,-3.37,-7.94,-14.63,0.6672,0.1345,-0.2200,0.6988,$GPGGA,134346.300,3850.1981,N,07730.2794,W,2,09,0.91,78.1,M,-33.4,M,0000,0000*6B
5162,3,0.93,1.13,2.54,-8.25,-8.75,-18.81,0.6760,0.1399,-0.2263,0.6873,$GPGGA,134346.400,3850.1984,N,07730.2783,W,2,09,0.98,78.1,M,-33.4,M,0000,0000*66
5163,3,-6.20,-0.89,1.48,-7.50,-9.50,-17.69,0.6852,0.1454,-0.2349,0.6739,$GPGGA,134346.500,3850.1987,N,07730.2771,W,2,09,0.98,78.1,M,-33.4,M,0000,0000*69
5164,3,-5.70,0.58,2.97,-11.75,-3.19,-19.00,0.6951,0.1477,-0.2429,0.6603,$GPGGA,134346.600,3850.1989,N,07730.2760,W,2,09,0.98,78.1,M,-33.4,M,0000,0000*64
5165,3,-1.57,-0.12,2.18,-9.63,-10.25,-17.19,0.7046,0.1498,-0.2513,0.6465,$GPGGA,134346.700,3850.1992,N,07730.2749,W,2,09,0.98,78.0,M,-33.4,M,0000,0000*65
5166,3,-11.15,-0.09,4.27,-11.13,-13.06,-16.12,0.7122,0.1519,-0.2602,0.6340,$GPGGA,134346.800,3850.1994,N,07730.2737,W,2,09,0.98,78.0,M,-33.4,M,0000,0000*65
5167,3,3.02,0.34,3.86,-12.25,-7.25,-16.00,0.7202,0.1532,-0.2696,0.6206,$GPGGA,134346.900,3850.1996,N,07730.2726,W,2,09,0.98,77.9,M,-33.4,M,0000,0000*60
5168,3,-15.06,-0.09,2.72,-11.13,-12.56,-16.50,0.7275,0.1553,-0.2792,0.6071,$GPGGA,134347.000,3850.1998,N,07730.2714,W,2,09,0.98,77.9,M,-33.4,M,0000,0000*67
5169,3,4.79,0.34,4.53,-10.00,-12.44,-15.19,0.7344,0.1583,-0.2900,0.5929,$GPGGA,134347.100,3850.2001,N,07730.2703,W,2,09,0.99,77.8,M,-33.4,M,0000,0000*6A
5170,3,-16.25,-1.19,2.96,-14.75,-5.69,-16.87,0.7417,0.1592,-0.3004,0.5782,$GPGGA,134347.200,3850.2002,N,07730.2691,W,2,09,0.98,77.8,M,-33.4,M,0000,0000*61
5171,3,2.41,0.77,4.60,-13.63,-5.75,-17.12,0.7496,0.1584,-0.3093,0.5633,$GPGGA,134347.300,3850.2004,N,07730.2680,W,2,09,0.91,77.8,M,-33.4,M,0000,0000*6F
5172,3,-10.55,-1.28,3.60,-13.38,-3.12,-16.87,0.7593,0.1545,-0.3148,0.5481,$GPGGA,134347.400,3850.2006,N,07730.2668,W,2,09,0.98,77.7,M,-33.4,M,0000,0000*6A
5173,3,-3.56,0.86,4.60,-16.44,0.00,-19.62,0.7692,0.1507,-0.3207,0.5317,$GPGGA,134347.500,3850.2007,N,07730.2656,W,2,09,0.99,77.7,M,-33.4,M,0000,0000*66
5174,3,-3.62,-0.32,3.78,-14.88,-2.56,-19.62,0.7789,0.1472,-0.3265,0.5147,$GPGGA,134347.600,3850.2008,N,07730.2644,W,2,09,0.99,77.7,M,-33.4,M,0000,0000*69
5175,3,-16.38,-1.13,4.20,-15.94,-1.62,-19.69,0.7896,0.1418,-0.3311,0.4968,$GPGGA,134347.700,3850.2008,N,07730.2632,W,2,09,0.98,77.6,M,-33.4,M,0000,0000*69
5176,3,3.36,0.56,6.19,-19.00,0.81,-21.94,0.8002,0.1360,-0.3361,0.4777,$GPGGA,134347.800,3850.2008,N,07730.2620,W,2,09,0.99,77.6,M,-33.4,M,0000,0000*64
5177,3,-14.67,-1.07,4.88,-15.88,-5.69,-19.94,0.8090,0.1321,-0.3439,0.4581,$GPGGA,134347.900,3850.2008,N,07730.2608,W,2,09,0.99,77.6,M,-33.4,M,0000,0000*6F
5178,3,-2.32,1.02,4.89,-17.50,-3.25,-20.81,0.8170,0.1288,-0.3517,0.4386,$GPGGA,134348.000,3850.2007,N,07730.2597,W,2,09,0.98,77.7,M,-33.4,M,0000,0000*63
5179,3,-5.48,-0.78,4.30,-17.94,-3.00,-20.44,0.8241,0.1261,-0.3594,0.4193,$GPGGA,134348.100,3850.2006,N,07730.2585,W,2,09,0.98,77.7,M,-33.4,M,0000,0000*60
5180,3,-11.63,-0.38,4.66,-15.19,-4.12,-19.06,0.8306,0.1225,-0.3650,0.4024,$GPGGA,134348.200,3850.2004,N,07730.2574,W,2,09,0.98,77.6,M,-33.4,M,0000,0000*6E
5181,3,2.70,0.17,5.25,-14.25,-6.87,-19.00,0.8377,0.1185,-0.3704,0.3834,$GPGGA,134348.300,3850.2003,N,07730.2562,W,2,09,0.91,77.6,M,-33.4,M,0000,0000*66
5182,3,-16.30,-1.51,4.30,-17.06,0.75,-21.50,0.8447,0.1150,-0.3752,0.3638,$GPGGA,134348.400,3850.2001,N,07730.2551,W,2,09,0.98,77.6,M,-33.4,M,0000,0000*6A
5183,3,1.81,0.48,5.90,-16.75,-1.19,-21.44,0.8514,0.1112,-0.3806,0.3433,$GPGGA,134348.500,3850.1998,N,07730.2539,W,2,09,0.98,77.6,M,-33.4,M,0000,0000*6F
5184,3,-11.35,-1.68,4.49,-18.31,-2.44,-21.25,0.8593,0.1046,-0.3840,0.3215,$GPGGA,134348.600,3850.1995,N,07730.2528,W,2,09,0.99,77.7,M,-33.4,M,0000,0000*61
5185,2,-7.49,-0.59,5.14,-22.37,0.62,-23.19,0.8666,0.0971,-0.3879,0.2985,$GPGGA,134348.700,3850.1992,N,07730.2516,W,2,09,0.99,77.9,M,-33.4,M,0000,0000*64
5186,2,-1.03,-1.39,6.57,-21.06,1.62,-22.94,0.8740,0.0887,-0.3904,0.2753,$GPGGA,134348.800,3850.1986,N,07730.2506,W,2,09,0.99,77.9,M,-33.4,M,0000,0000*6F
5187,2,-15.22,-0.98,5.15,-19.69,1.62,-22.50,0.8817,0.0800,-0.3913,0.2515,$GPGGA,134348.900,3850.1981,N,07730.2496,W,2,09,0.98,78.0,M,-33.4,M,0000,0000*66
5188,2,-15.17,-1.64,5.92,-22.69,8.69,-24.44,0.8891,0.0714,-0.3909,0.2272,$GPGGA,134349.000,3850.1976,N,07730.2486,W,2,09,0.99,78.0,M,-33.4,M,0000,0000*66
5189,2,-8.02,-2.19,6.93,-21.31,6.87,-24.62,0.8962,0.0624,-0.3900,0.2021,$GPGGA,134349.100,3850.1971,N,07730.2475,W,2,09,0.98,78.1,M,-33.4,M,0000,0000*6C
5190,2,-9.93,-0.55,5.40,-21.56,7.31,-22.31,0.9041,0.0513,-0.3855,0.1772,$GPGGA,134349.200,3850.1966,N,07730.2465,W,2,09,0.98,78.1,M,-33.4,M,0000,0000*68
5191,2,1.31,-1.45,7.46,-25.31,10.63,-21.75,0.9109,0.0394,-0.3812,0.1530,$GPGGA,134349.300,3850.1961,N,07730.2454,W,2,09,0.91,78.1,M,-33.4,M,0000,0000*65
5192,2,-16.74,-1.45,5.66,-23.25,9.94,-20.87,0.9165,0.0279,-0.3766,0.1319,$GPGGA,134349.400,3850.1954,N,07730.2446,W,2,09,0.98,77.8,M,-33.4,M,0000,0000*68
5193,2,4.50,-0.17,7.67,-21.81,10.63,-18.37,0.9219,0.0147,-0.3713,0.1092,$GPGGA,134349.500,3850.1949,N,07730.2437,W,2,09,0.91,77.9,M,-33.4,M,0000,0000*6B
5194,2,-14.47,-1.60,6.51,-19.81,14.25,-19.75,0.9278,0.0032,-0.3627,0.0878,$GPGGA,134349.600,3850.1942,N,07730.2429,W,2,09,0.98,77.9,M,-33.4,M,0000,0000*65
5195,2,1.02,0.46,5.84,-15.00,9.94,-19.06,0.9320,-0.0047,-0.3561,0.0676,$GPGGA,134349.700,3850.1934,N,07730.2421,W,2,09,0.91,77.9,M,-33.4,M,0000,0000*64
5196,2,-12.45,-1.90,5.81,-12.63,3.56,-18.44,0.9351,-0.0108,-0.3510,0.0482,$GPGGA,134349.800,3850.1926,N,07730.2415,W,2,09,0.98,78.0,M,-33.4,M,0000,0000*60
5197,2,-1.14,0.32,4.21,-12.75,-3.31,-20.44,0.9349,-0.0150,-0.3533,0.0292,$GPGGA,134349.900,3850.1915,N,07730.2413,W,2,09,0.98,78.0,M,-33.4,M,0000,0000*67
5198,2,-9.20,-1.81,4.06,-10.31,-19.81,-18.19,0.9306,-0.0177,-0.3654,0.0110,$GPGGA,134350.000,3850.1904,N,07730.2410,W,2,09,0.98,78.1,M,-33.4,M,0000,0000*64
5199,2,-7.44,-0.39,3.91,-13.38,-11.19,-16.87,0.9255,-0.0221,-0.3779,-0.0068,$GPGGA,134350.100,3850.1893,N,07730.2408,W,2,09,0.99,78.1,M,-33.4,M,0000,0000*62
5200,2,-3.28,-1.34,4.56,-15.75,-7.81,-17.94,0.9215,-0.0278,-0.3866,-0.0244,$GPGGA,134350.200,3850.1883,N,07730.2406,W,2,09,0.98,78.1,M,-33.4,M,0000,0000*6F
5201,3,3.47,-0.21,4.88,-14.81,-9.38,-18.81,0.9173,-0.0338,-0.3945,-0.0426,$GPGGA,134350.300,3850.1873,N,07730.2403,W,2,09,0.99,78.2,M,-33.4,M,0000,0000*66
5202,3,-15.69,-1.23,3.37,-15.19,-5.62,-20.75,0.9133,-0.0382,-0.4009,-0.0607,$GPGGA,134350.400,3850.1863,N,07730.2401,W,2,09,0.99,78.2,M,-33.4,M,0000,0000*62
5203,3,3.95,-0.41,5.04,-14.94,-5.19,-23.00,0.9089,-0.0424,-0.4066,-0.0820,$GPGGA,134350.500,3850.1853,N,07730.2400,W,2,09,0.98,78.2,M,-33.4,M,0000,0000*60
5204,3,-16.27,-1.96,3.45,-16.31,-2.19,-24.56,0.9061,-0.0468,-0.4070,-0.1062,$GPGGA,134350.600,3850.1842,N,07730.2401,W,2,09,0.98,78.1,M,-33.4,M,0000,0000*61
5205,3,-11.77,-2.39,4.39,-20.62,10.31,-28.94,0.9036,-0.0515,-0.4039,-0.1332,$GPGGA,134350.700,3850.1834,N,07730.2402,W,2,09,0.98,78.2,M,-33.4,M,0000,0000*61
5206,3,-3.68,-0.47,5.50,-18.31,5.06,-28.25,0.9008,-0.0558,-0.3991,-0.1616,$GPGGA,134350.800,3850.1825,N,07730.2403,W,2,09,0.99,78.3,M,-33.4,M,0000,0000*6F
5207,3,-8.21,-2.02,5.97,-16.12,2.94,-27.19,0.8976,-0.0593,-0.3936,-0.1895,$GPGGA,134350.900,3850.1815,N,07730.2404,W,2,09,0.99,78.2,M,-33.4,M,0000,0000*6B
5208,3,-17.06,-1.71,5.61,-14.94,9.13,-27.44,0.8940,-0.0604,-0.3883,-0.2153,$GPGGA,134351.000,3850.1805,N,07730.2406,W,2,09,0.99,78.2,M,-33.4,M,0000,0000*60
5209,3,-15.21,-1.37,5.39,-11.81,1.37,-25.75,0.8898,-0.0598,-0.3843,-0.2390,$GPGGA,134351.100,3850.1795,N,07730.2407,W,2,09,0.98,78.2,M,-33.4,M,0000,0000*67
5210,3,-8.61,-1.41,4.13,-6.06,-5.62,-24.00,0.8839,-0.0587,-0.3838,-0.2608,$GPGGA,134351.200,3850.1783,N,07730.2410,W,2,09,0.98,78.1,M,-33.4,M,0000,0000*66
5211,3,-12.00,-0.95,2.75,-8.25,-13.88,-22.50,0.8752,-0.0590,-0.3893,-0.2809,$GPGGA,134351.300,3850.1773,N,07730.2411,W,2,09,0.99,78.1,M,-33.4,M,0000,0000*68
5212,3,-0.95,-0.56,2.78,-5.12,-4.44,-23.12,0.8677,-0.0577,-0.3918,-0.3004,$GPGGA,134351.400,3850.1763,N,07730.2414,W,2,09,0.99,78.0,M,-33.4,M,0000,0000*6A
5213,3,-1.00,-0.70,1.96,-6.37,-6.75,-23.44,0.8609,-0.0546,-0.3912,-0.3207,$GPGGA,134351.500,3850.1752,N,07730.2417,W,2,09,0.99,77.9,M,-33.4,M,0000,0000*6C
5214,3,-7.71,-1.31,2.11,-8.13,-6.19,-24.06,0.8536,-0.0522,-0.3903,-0.3411,$GPGGA,134351.600,3850.1742,N,07730.2421,W,2,09,0.98,77.7,M,-33.4,M,0000,0000*64
5215,3,-1.09,-1.32,2.46,-8.81,8.44,-24.62,0.8467,-0.0496,-0.3870,-0.3616,$GPGGA,134351.700,3850.1732,N,07730.2426,W,2,09,0.99,77.6,M,-33.4,M,0000,0000*65
5216,3,-5.96,-1.58,2.53,-8.94,11.31,-22.37,0.8422,-0.0468,-0.3797,-0.3799,$GPGGA,134351.800,3850.1723,N,07730.2431,W,2,09,0.99,77.5,M,-33.4,M,0000,0000*6F
5217,3,-14.01,-1.57,3.60,-11.38,14.31,-21.69,0.8395,-0.0421,-0.3647,-0.4005,$GPGGA,134351.900,3850.1714,N,07730.2437,W,2,09,0.98,77.4,M,-33.4,M,0000,0000*6C
5218,3,-1.57,-1.81,2.71,-14.13,26.62,-23.50,0.8385,-0.0354,-0.3437,-0.4214,$GPGGA,134352.000,3850.1705,N,07730.2444,W,2,09,0.98,77.3,M,-33.4,M,0000,0000*65
5219,3,-5.60,-1.72,2.06,-12.81,30.87,-23.06,0.8375,-0.0280,-0.3207,-0.4417,$GPGGA,134352.100,3850.1697,N,07730.2451,W,2,09,0.99,77.2,M,-33.4,M,0000,0000*6A
5220,3,-5.74,-2.75,3.96,-13.63,16.31,-19.31,0.8353,-0.0229,-0.2990,-0.4607,$GPGGA,134352.200,3850.1688,N,07730.2458,W,2,09,0.98,77.1,M,-33.4,M,0000,0000*6C
5221,3,1.66,-1.98,2.68,-14.75,26.25,-19.56,0.8323,-0.0202,-0.2788,-0.4787,$GPGGA,134352.300,3850.1680,N,07730.2465,W,2,09,0.99,77.1,M,-33.4,M,0000,0000*6A
5222,3,-4.71,-1.11,1.74,-18.25,16.37,-17.62,0.8292,-0.0195,-0.2592,-0.4949,$GPGGA,134352.400,3850.1672,N,07730.2472,W,2,09,0.99,76.9,M,-33.4,M,0000,0000*6F
5223,3,0.57,-0.50,2.91,-20.81,22.31,-14.44,0.8268,-0.0198,-0.2384,-0.5092,$GPGGA,134352.500,3850.1665,N,07730.2480,W,2,09,0.99,76.8,M,-33.4,M,0000,0000*64
5224,3,3.29,-2.32,6.00,-22.56,20.25,-12.19,0.8251,-0.0217,-0.2153,-0.5220,$GPGGA,134352.600,3850.1657,N,07730.2489,W,2,09,0.99,76.6,M,-33.4,M,0000,0000*61
5225,3,-13.06,-2.89,4.74,-21.50,28.06,-12.19,0.8234,-0.0240,-0.1902,-0.5341,$GPGGA,134352.700,3850.1649,N,07730.2497,W,2,09,0.99,76.3,M,-33.4,M,0000,0000*65
5226,3,4.40,-1.77,6.78,-19.12,17.69,-11.00,0.8210,-0.0262,-0.1649,-0.5459,$GPGGA,134352.800,3850.1641,N,07730.2505,W,2,09,0.99,76.1,M,-33.4,M,0000,0000*6A
5227,3,-2.82,0.00,3.91,-19.12,21.31,-9.44,0.8184,-0.0284,-0.1417,-0.5563,$GPGGA,134352.900,3850.1635,N,07730.2514,W,2,09,0.98,75.9,M,-33.4,M,0000,0000*62
5228,3,-11.47,-2.49,5.40,-20.87,30.44,-7.75,0.8168,-0.0289,-0.1141,-0.5648,$GPGGA,134353.000,3850.1628,N,07730.2524,W,2,09,0.98,75.7,M,-33.4,M,0000,0000*6B
5229,3,-7.12,-0.95,4.42,-17.62,27.31,-4.37,0.8160,-0.0273,-0.0838,-0.5712,$GPGGA,134353.100,3850.1621,N,07730.2534,W,2,09,0.99,75.5,M,-33.4,M,0000,0000*61
5230,3,-8.87,-2.87,6.53,-15.94,17.37,-4.37,0.8148,-0.0288,-0.0604,-0.5758,$GPGGA,134353.200,3850.1614,N,07730.2544,W,2,09,0.99,75.2,M,-33.4,M,0000,0000*64
5231,3,1.18,-1.96,7.58,-11.31,12.19,-2.87,0.8137,-0.0313,-0.0458,-0.5787,$GPGGA,134353.300,3850.1607,N,07730.2554,W,2,09,0.99,75.1,M,-33.4,M,0000,0000*65
5232,3,5.76,1.93,3.86,-4.50,7.62,-0.44,0.8132,-0.0317,-0.0374,-0.5800,$GPGGA,134353.400,3850.1600,N,07730.2565,W,2,09,0.98,75.0,M,-33.4,M,0000,0000*67
5233,3,-10.79,-1.50,1.11,0.44,2.56,0.75,0.8135,-0.0295,-0.0327,-0.5798,$GPGGA,134353.500,3850.1593,N,07730.2577,W,2,09,0.98,74.9,M,-33.4,M,0000,0000*64
5234,3,-4.57,-0.33,-0.89,5.06,-2.00,1.25,0.8141,-0.0279,-0.0332,-0.5791,$GPGGA,134353.600,3850.1586,N,07730.2589,W,2,09,0.99,74.9,M,-33.4,M,0000,0000*63
5235,3,-9.72,-0.81,-0.60,3.69,-5.37,-1.75,0.8138,-0.0281,-0.0392,-0.5791,$GPGGA,134353.700,3850.1579,N,07730.2601,W,2,09,0.98,75.0,M,-33.4,M,0000,0000*68
5236,3,-9.29,-0.62,0.18,3.37,-4.06,-3.69,0.8126,-0.0286,-0.0461,-0.5803,$GPGGA,134353.800,3850.1573,N,07730.2613,W,2,09,0.99,75.2,M,-33.4,M,0000,0000*6D
5237,3,-9.94,-0.87,0.91,4.31,-11.56,-4.31,0.8106,-0.0298,-0.0555,-0.5822,$GPGGA,134353.900,3850.1566,N,07730.2625,W,2,09,0.98,75.3,M,-33.4,M,0000,0000*6D
5238,3,-4.18,0.06,0.52,4.12,-14.69,-4.44,0.8080,-0.0331,-0.0688,-0.5843,$GPGGA,134354.000,3850.1560,N,07730.2637,W,2,09,0.99,75.3,M,-33.4,M,0000,0000*67
5239,3,5.46,1.28,-1.47,4.69,-4.69,-3.69,0.8054,-0.0339,-0.0770,-0.5867,$GPGGA,134354.100,3850.1554,N,07730.2648,W,2,09,0.98,75.3,M,-33.4,M,0000,0000*68
5240,3,5.69,0.48,-3.00,4.25,0.81,-3.50,0.8033,-0.0322,-0.0791,-0.5894,$GPGGA,134354.200,3850.1547,N,07730.2660,W,2,09,0.98,75.3,M,-33.4,M,0000,0000*63
5241,3,-8.86,-1.62,-1.05,2.37,-0.50,-5.56,0.8008,-0.0299,-0.0779,-0.5930,$GPGGA,134354.300,3850.1541,N,07730.2672,W,2,09,0.98,75.2,M,-33.4,M,0000,0000*66
5242,3,6.89,0.70,-1.75,-3.12,3.44,-7.37,0.7973,-0.0295,-0.0758,-0.5981,$GPGGA,134354.400,3850.1535,N,07730.2684,W,2,09,0.98,75.2,M,-33.4,M,0000,0000*6B
5243,3,-9.29,-1.98,1.91,-7.69,3.94,-8.38,0.7937,-0.0305,-0.0717,-0.6033,$GPGGA,134354.500,3850.1529,N,07730.2695,W,2,09,0.98,75.2,M,-33.4,M,0000,0000*67
5244,3,-4.35,-0.34,4.29,-4.81,10.50,-7.62,0.7904,-0.0288,-0.0637,-0.6086,$GPGGA,134354.600,3850.1522,N,07730.2707,W,2,09,0.98,75.1,M,-33.4,M,0000,0000*66
5245,3,8.44,0.13,2.46,-2.56,13.25,-8.38,0.7870,-0.0230,-0.0526,-0.6143,$GPGGA,134354.700,3850.1516,N,07730.2719,W,2,09,0.98,75.0,M,-33.4,M,0000,0000*6E
5246,3,-6.27,-1.41,0.21,2.12,10.63,-6.62,0.7833,-0.0172,-0.0460,-0.6197,$GPGGA,134354.800,3850.1510,N,07730.2731,W,2,09,0.98,74.8,M,-33.4,M,0000,0000*64
5247,3,-10.22,-1.41,0.22,1.00,1.94,-6.31,0.7802,-0.0126,-0.0430,-0.6240,$GPGGA,134354.900,3850.1504,N,07730.2743,W,2,09,0.99,74.7,M,-33.4,M,0000,0000*6B
5248,3,-8.55,-0.54,1.73,-0.69,11.38,-2.94,0.7783,-0.0088,-0.0391,-0.6266,$GPGGA,134355.000,3850.1499,N,07730.2755,W,2,09,0.98,74.6,M,-33.4,M,0000,0000*61
5249,3,6.69,0.86,-1.71,1.06,9.44,-0.56,0.7778,-0.0034,-0.0325,-0.6277,$GPGGA,134355.100,3850.1493,N,07730.2767,W,2,09,0.99,74.5,M,-33.4,M,0000,0000*69
5250,3,6.97,0.69,-1.12,4.19,3.87,0.00,0.7775,0.0009,-0.0286,-0.6282,$GPGGA,134355.200,3850.1488,N,07730.2779,W,2,09,0.99,74.4,M,-33.4,M,0000,0000*6E
5251,3,-5.61,0.44,0.34,1.44,14.56,-2.87,0.7770,0.0073,-0.0238,-0.6291,$GPGGA,134355.300,3850.1482,N,07730.2791,W,2,09,0.99,74.3,M,-33.4,M,0000,0000*64
5252,3,3.83,0.08,-0.23,5.69,4.19,-2.50,0.7756,0.0135,-0.0211,-0.6307,$GPGGA,134355.400,3850.1477,N,07730.2803,W,2,09,0.98,74.3,M,-33.4,M,0000,0000*6C
5253,3,-6.40,0.19,0.59,3.12,14.19,-5.87,0.7731,0.0216,-0.0169,-0.6336,$GPGGA,134355.500,3850.1471,N,07730.2815,W,2,09,0.98,74.1,M,-33.4,M,0000,0000*6E
5254,3,6.68,0.73,-1.50,5.62,17.81,-6.37,0.7702,0.0335,-0.0096,-0.6368,$GPGGA,134355.600,3850.1466,N,07730.2827,W,2,09,0.99,74.0,M,-33.4,M,0000,0000*6A
