4316,3,-2.22,-2.03,4.95,-2.69,18.44,-7.56,-0.6290,0.0573,-0.0009,0.7753,$GPGGA,143718.700,3850.1519,N,07730.2989,W,2,09,0.89,89.8,M,-33.4,M,0000,0000*61
4317,3,-2.86,-1.28,3.11,-2.44,5.25,-7.75,-0.6236,0.0525,-0.0076,0.7800,$GPGGA,143718.800,3850.1518,N,07730.3006,W,2,09,0.88,90.0,M,-33.4,M,0000,0000*61
4318,3,0.67,-1.10,5.19,-1.56,7.00,-8.38,-0.6187,0.0497,-0.0121,0.7839,$GPGGA,143718.900,3850.1516,N,07730.3021,W,2,09,0.88,89.8,M,-33.4,M,0000,0000*6B
4319,3,-2.42,-1.87,5.48,-2.12,7.94,-5.75,-0.6136,0.0463,-0.0170,0.7881,$GPGGA,143719.000,3850.1515,N,07730.3037,W,2,09,0.88,89.7,M,-33.4,M,0000,0000*68
4320,3,-3.79,-0.95,5.01,-4.69,12.94,-4.19,-0.6100,0.0399,-0.0272,0.7910,$GPGGA,143719.100,3850.1513,N,07730.3053,W,2,09,0.88,89.7,M,-33.4,M,0000,0000*6D
4321,3,-1.83,1.58,-1.18,-4.12,11.31,-4.56,-0.6064,0.0330,-0.0367,0.7936,$GPGGA,143719.200,3850.1511,N,07730.3069,W,2,09,0.88,89.6,M,-33.4,M,0000,0000*64
4322,3,0.91,2.19,-5.35,-1.94,16.06,-5.87,-0.6027,0.0256,-0.0443,0.7964,$GPGGA,143719.300,3850.1510,N,07730.3084,W,2,09,0.88,89.5,M,-33.4,M,0000,0000*64
4323,3,1.21,0.43,3.69,-4.31,13.44,-9.94,-0.5966,0.0146,-0.0565,0.8004,$GPGGA,143719.400,3850.1508,N,07730.3100,W,2,09,0.88,90.1,M,-33.4,M,0000,0000*6B
4324,3,-0.95,-1.41,6.56,-5.94,9.19,-6.50,-0.5913,0.0110,-0.0635,0.8039,$GPGGA,143719.500,3850.1507,N,07730.3116,W,2,09,0.88,90.2,M,-33.4,M,0000,0000*61
4325,3,-3.99,-1.08,3.39,-8.69,19.50,-3.31,-0.5870,0.0045,-0.0745,0.8061,$GPGGA,143719.600,3850.1506,N,07730.3132,W,2,09,0.88,90.4,M,-33.4,M,0000,0000*63
4326,3,-2.15,2.01,-5.21,-7.50,16.50,0.06,-0.5853,-0.0054,-0.0898,0.8058,$GPGGA,143719.700,3850.1505,N,07730.3148,W,2,09,0.88,90.6,M,-33.4,M,0000,0000*6E
4327,3,1.04,2.55,-3.23,-9.56,7.00,3.44,-0.5859,-0.0092,-0.1008,0.8041,$GPGGA,143719.800,3850.1504,N,07730.3164,W,2,09,0.88,90.6,M,-33.4,M,0000,0000*6E
4328,3,2.17,0.88,4.56,-8.44,-7.44,5.62,-0.5890,-0.0062,-0.1072,0.8010,$GPGGA,143719.900,3850.1503,N,07730.3180,W,2,09,0.88,90.7,M,-33.4,M,0000,0000*63
4329,3,-0.11,-1.02,8.82,-7.81,4.44,8.38,-0.5948,0.0014,-0.1096,0.7964,$GPGGA,143720.000,3850.1502,N,07730.3196,W,2,09,0.88,91.0,M,-33.4,M,0000,0000*60
4330,3,-1.88,-0.34,7.37,-7.62,54.38,5.94,-0.5965,-0.0160,-0.1303,0.7918,$GPGGA,143720.100,3850.1501,N,07730.3211,W,2,09,0.88,91.5,M,-33.4,M,0000,0000*6B
4331,3,4.82,2.54,0.77,-8.50,106.62,1.69,-0.5878,-0.0708,-0.1796,0.7856,$GPGGA,143720.200,3850.1500,N,07730.3227,W,2,09,0.88,91.9,M,-33.4,M,0000,0000*60
4332,3,4.95,0.75,7.54,-8.63,145.50,1.62,-0.5658,-0.1525,-0.2490,0.7711,$GPGGA,143720.300,3850.1499,N,07730.3243,W,2,09,0.88,92.1,M,-33.4,M,0000,0000*69
4333,3,4.14,-0.62,9.57,-9.19,163.44,1.62,-0.5303,-0.2490,-0.3277,0.7412,$GPGGA,143720.400,3850.1498,N,07730.3259,W,2,09,0.88,92.4,M,-33.4,M,0000,0000*61
4334,3,4.13,1.11,2.47,-13.88,168.69,4.69,-0.4828,-0.3474,-0.4060,0.6938,$GPGGA,143720.500,3850.1497,N,07730.3275,W,2,09,0.88,92.5,M,-33.4,M,0000,0000*60
4335,3,5.38,2.89,-0.69,-21.75,153.69,7.62,-0.4324,-0.4326,-0.4756,0.6323,$GPGGA,143720.600,3850.1496,N,07730.3290,W,2,09,0.88,92.8,M,-33.4,M,0000,0000*64
4336,3,7.09,-0.56,11.87,-27.87,160.56,15.44,-0.3806,-0.5085,-0.5368,0.5554,$GPGGA,143720.700,3850.1494,N,07730.3305,W,2,09,0.88,93.2,M,-33.4,M,0000,0000*61
4337,3,5.41,-0.32,14.95,-32.00,155.75,18.06,-0.3254,-0.5773,-0.5895,0.4619,$GPGGA,143720.800,3850.1491,N,07730.3320,W,2,09,0.88,93.7,M,-33.4,M,0000,0000*69
4338,3,6.35,1.19,8.24,-29.00,156.81,14.00,-0.2633,-0.6339,-0.6315,0.3605,$GPGGA,143720.900,3850.1489,N,07730.3335,W,2,09,0.88,94.1,M,-33.4,M,0000,0000*64
4339,3,5.68,1.99,5.45,-21.62,162.94,13.31,-0.1940,-0.6786,-0.6605,0.2563,$GPGGA,143721.000,3850.1487,N,07730.3350,W,2,09,0.88,94.6,M,-33.4,M,0000,0000*66
4340,3,4.14,0.35,10.46,-14.63,165.25,13.31,-0.1123,-0.7123,-0.6769,0.1478,$GPGGA,143721.100,3850.1484,N,07730.3365,W,2,09,0.88,94.9,M,-33.4,M,0000,0000*6D
4341,3,0.60,-1.04,9.85,-4.87,169.62,12.06,-0.0234,-0.7319,-0.6797,0.0411,$GPGGA,143721.200,3850.1481,N,07730.3379,W,2,09,0.88,95.0,M,-33.4,M,0000,0000*6E
4342,3,0.98,0.95,0.58,1.12,173.31,7.56,0.0745,-0.7353,-0.6703,-0.0665,$GPGGA,143721.300,3850.1478,N,07730.3394,W,2,09,0.88,95.5,M,-33.4,M,0000,0000*6F
4343,3,0.36,1.17,0.10,9.94,173.19,-3.19,0.1758,-0.7180,-0.6519,-0.1690,$GPGGA,143721.400,3850.1475,N,07730.3410,W,2,09,0.88,95.8,M,-33.4,M,0000,0000*63
4344,3,-2.94,0.11,0.36,23.81,181.94,-18.44,0.2717,-0.6794,-0.6307,-0.2585,$GPGGA,143721.500,3850.1472,N,07730.3425,W,2,09,0.88,96.0,M,-33.4,M,0000,0000*68
4345,3,-3.41,-1.24,-1.83,39.69,188.44,-34.31,0.3782,-0.6085,-0.6032,-0.3506,$GPGGA,143721.600,3850.1469,N,07730.3441,W,2,09,0.89,95.9,M,-33.4,M,0000,0000*68
4346,3,-5.14,-1.63,-5.71,49.81,185.81,-47.13,0.4786,-0.5095,-0.5697,-0.4322,$GPGGA,143721.700,3850.1466,N,07730.3458,W,2,09,0.88,95.8,M,-33.4,M,0000,0000*6E
4347,3,-3.32,-0.62,-14.97,52.00,186.00,-55.44,0.5641,-0.3890,-0.5284,-0.5013,$GPGGA,143721.800,3850.1463,N,07730.3474,W,2,09,0.88,96.1,M,-33.4,M,0000,0000*60
4348,3,-2.59,-1.55,-20.53,48.44,184.94,-59.25,0.6306,-0.2552,-0.4734,-0.5595,$GPGGA,143721.900,3850.1459,N,07730.3490,W,2,09,0.88,95.9,M,-33.4,M,0000,0000*69
4349,3,-4.47,-4.37,-14.02,37.06,178.56,-59.44,0.6760,-0.1199,-0.4035,-0.6049,$GPGGA,143722.000,3850.1454,N,07730.3504,W,2,09,0.88,95.4,M,-33.4,M,0000,0000*6F
4350,3,-4.18,-5.83,-10.41,18.19,157.12,-55.19,0.6998,0.0027,-0.3203,-0.6385,$GPGGA,143722.100,3850.1448,N,07730.3519,W,2,09,0.88,94.8,M,-33.4,M,0000,0000*62
4351,3,-5.40,-5.96,-5.55,3.69,85.81,-45.38,0.7010,0.0864,-0.2531,-0.6611,$GPGGA,143722.100,3850.1448,N,07730.3519,W,2,09,0.88,94.8,M,-33.4,M,0000,0000*62
4352,3,-3.10,-3.81,-9.86,-17.37,26.00,-30.50,0.6915,0.1199,-0.2134,-0.6796,$GPGGA,143722.200,3850.1441,N,07730.3533,W,2,09,0.88,94.2,M,-33.4,M,0000,0000*6A
4353,3,-4.27,-2.52,-2.16,-30.25,-4.12,-17.12,0.6816,0.1139,-0.1917,-0.6968,$GPGGA,143722.300,3850.1434,N,07730.3547,W,2,09,0.88,93.5,M,-33.4,M,0000,0000*6A
4354,3,-8.15,-3.79,7.10,-35.56,-15.19,-2.75,0.6766,0.0862,-0.1796,-0.7089,$GPGGA,143722.500,3850.1420,N,07730.3576,W,2,09,0.88,92.2,M,-33.4,M,0000,0000*6D
4355,3,-5.50,-2.17,10.85,-33.81,8.06,8.63,0.6807,0.0645,-0.1601,-0.7119,$GPGGA,143722.600,3850.1413,N,07730.3589,W,2,09,0.88,91.4,M,-33.4,M,0000,0000*6B
4356,3,-2.43,-3.67,13.09,-35.31,23.00,15.69,0.6921,0.0524,-0.1302,-0.7080,$GPGGA,143722.700,3850.1406,N,07730.3603,W,2,09,0.88,90.6,M,-33.4,M,0000,0000*6C
4357,3,-4.23,-1.83,12.70,-36.88,21.69,11.88,0.7026,0.0380,-0.1005,-0.7034,$GPGGA,143722.800,3850.1400,N,07730.3617,W,2,09,0.88,89.7,M,-33.4,M,0000,0000*69
4358,3,1.08,-1.16,15.53,-34.38,20.12,-0.37,0.7079,0.0303,-0.0656,-0.7026,$GPGGA,143722.900,3850.1394,N,07730.3633,W,2,09,0.88,88.8,M,-33.4,M,0000,0000*6A
4359,3,-4.81,-1.98,19.54,-29.81,40.13,-7.12,0.7061,0.0290,-0.0299,-0.7069,$GPGGA,143723.000,3850.1388,N,07730.3649,W,2,09,0.88,88.0,M,-33.4,M,0000,0000*6A
4360,3,0.19,0.50,10.91,-18.69,46.50,-8.75,0.7022,0.0442,0.0132,-0.7105,$GPGGA,143723.100,3850.1383,N,07730.3665,W,2,09,0.88,87.3,M,-33.4,M,0000,0000*62
4361,3,-3.51,-1.30,8.79,-13.38,66.87,-4.31,0.6974,0.0658,0.0507,-0.7119,$GPGGA,143723.200,3850.1378,N,07730.3683,W,2,09,0.88,86.7,M,-33.4,M,0000,0000*68
4362,3,1.60,2.31,2.37,-12.69,56.00,0.81,0.6927,0.0975,0.0969,-0.7080,$GPGGA,143723.300,3850.1373,N,07730.3702,W,2,09,0.88,86.3,M,-33.4,M,0000,0000*6E
4363,3,2.67,-1.26,11.06,-10.50,60.31,1.94,0.6881,0.1287,0.1395,-0.7003,$GPGGA,143723.400,3850.1368,N,07730.3720,W,2,09,0.88,86.2,M,-33.4,M,0000,0000*62
4364,3,2.40,-0.44,2.77,-8.75,41.44,4.00,0.6847,0.1507,0.1704,-0.6924,$GPGGA,143723.500,3850.1363,N,07730.3738,W,2,09,0.88,85.8,M,-33.4,M,0000,0000*68
4365,3,2.21,-0.15,7.61,-9.06,10.50,-1.00,0.6833,0.1590,0.1879,-0.6873,$GPGGA,143723.600,3850.1359,N,07730.3756,W,2,09,0.88,85.6,M,-33.4,M,0000,0000*64
4366,3,0.00,0.58,4.63,-5.06,-10.38,0.44,0.6843,0.1537,0.1918,-0.6865,$GPGGA,143723.700,3850.1354,N,07730.3773,W,2,09,0.88,85.6,M,-33.4,M,0000,0000*6F
4367,3,1.72,0.12,9.64,-6.25,-25.44,4.56,0.6904,0.1404,0.1855,-0.6850,$GPGGA,143723.800,3850.1349,N,07730.3790,W,2,09,0.88,85.6,M,-33.4,M,0000,0000*61
4368,3,4.44,2.53,3.92,-5.69,-35.38,7.50,0.6998,0.1202,0.1691,-0.6836,$GPGGA,143723.900,3850.1343,N,07730.3807,W,2,09,0.89,85.7,M,-33.4,M,0000,0000*6B
4369,3,-0.46,2.69,-0.28,-5.37,-37.69,13.13,0.7107,0.0966,0.1491,-0.6807,$GPGGA,143724.000,3850.1337,N,07730.3824,W,2,09,0.88,85.9,M,-33.4,M,0000,0000*68
4370,3,-2.58,0.25,8.12,-7.56,-25.00,17.69,0.7241,0.0750,0.1310,-0.6730,$GPGGA,143724.100,3850.1332,N,07730.3840,W,2,09,0.88,86.0,M,-33.4,M,0000,0000*64
4371,3,2.88,1.00,6.83,-5.06,-6.75,16.81,0.7363,0.0646,0.1243,-0.6620,$GPGGA,143724.200,3850.1326,N,07730.3857,W,2,09,0.88,86.1,M,-33.4,M,0000,0000*65
4372,3,2.91,0.92,4.25,-3.19,10.69,13.19,0.7444,0.0665,0.1286,-0.6519,$GPGGA,143724.300,3850.1320,N,07730.3874,W,2,09,0.88,86.0,M,-33.4,M,0000,0000*62
4373,3,4.53,3.63,-3.42,0.44,8.94,7.31,0.7492,0.0728,0.1354,-0.6443,$GPGGA,143724.400,3850.1315,N,07730.3891,W,2,09,0.88,85.9,M,-33.4,M,0000,0000*62
4374,3,0.85,0.77,1.07,4.00,11.13,-1.81,0.7477,0.0811,0.1408,-0.6438,$GPGGA,143724.500,3850.1309,N,07730.3908,W,2,09,0.88,85.7,M,-33.4,M,0000,0000*61
4375,3,3.73,1.62,1.27,4.87,-4.00,-3.87,0.7455,0.0844,0.1404,-0.6460,$GPGGA,143724.600,3850.1304,N,07730.3925,W,2,09,0.88,85.5,M,-33.4,M,0000,0000*62
4376,3,3.48,2.67,-3.78,9.75,-11.00,-2.69,0.7438,0.0848,0.1311,-0.6500,$GPGGA,143724.700,3850.1298,N,07730.3942,W,2,09,0.88,85.5,M,-33.4,M,0000,0000*66
4377,3,-0.20,-0.03,4.25,8.63,-8.56,0.94,0.7437,0.0864,0.1227,-0.6514,$GPGGA,143724.800,3850.1292,N,07730.3959,W,2,09,0.89,85.4,M,-33.4,M,0000,0000*69
4378,3,3.21,2.58,-10.14,7.81,3.69,-1.00,0.7432,0.0906,0.1161,-0.6527,$GPGGA,143724.900,3850.1286,N,07730.3975,W,2,09,0.88,85.4,M,-33.4,M,0000,0000*62
4379,3,2.19,0.23,0.80,8.19,-5.62,0.75,0.7422,0.0939,0.1092,-0.6545,$GPGGA,143725.000,3850.1280,N,07730.3991,W,2,09,0.88,85.5,M,-33.4,M,0000,0000*67
4380,3,0.53,0.91,-4.85,8.06,-4.12,-0.81,0.7407,0.0952,0.1007,-0.6573,$GPGGA,143725.100,3850.1273,N,07730.4007,W,2,09,0.88,85.5,M,-33.4,M,0000,0000*6B
4381,3,3.44,1.78,-9.05,5.56,-4.06,2.31,0.7404,0.0973,0.0957,-0.6581,$GPGGA,143725.200,3850.1267,N,07730.4022,W,2,09,0.88,85.5,M,-33.4,M,0000,0000*6A
4382,3,1.01,-0.52,3.00,3.31,-6.69,1.75,0.7423,0.0974,0.0898,-0.6568,$GPGGA,143725.300,3850.1260,N,07730.4038,W,2,09,0.88,85.4,M,-33.4,M,0000,0000*66
4383,3,0.55,0.74,-2.48,1.50,-9.50,-1.44,0.7433,0.0958,0.0828,-0.6569,$GPGGA,143725.400,3850.1254,N,07730.4054,W,2,09,0.88,85.3,M,-33.4,M,0000,0000*6B
4384,3,3.05,1.99,-5.77,1.94,-20.25,0.06,0.7437,0.0878,0.0716,-0.6589,$GPGGA,143725.500,3850.1248,N,07730.4069,W,2,09,0.88,85.2,M,-33.4,M,0000,0000*68
4385,3,-0.50,-0.74,6.16,-2.06,-12.13,0.62,0.7444,0.0780,0.0617,-0.6603,$GPGGA,143725.600,3850.1242,N,07730.4085,W,2,09,0.88,85.1,M,-33.4,M,0000,0000*60
4386,3,-1.34,0.81,-2.95,-4.25,-3.19,1.62,0.7452,0.0719,0.0593,-0.6602,$GPGGA,143725.700,3850.1235,N,07730.4100,W,2,09,0.88,85.0,M,-33.4,M,0000,0000*6C
4387,3,3.23,1.42,-4.10,-6.25,-1.25,2.19,0.7461,0.0698,0.0613,-0.6593,$GPGGA,143725.800,3850.1229,N,07730.4116,W,2,09,0.88,84.9,M,-33.4,M,0000,0000*61
4388,3,-0.73,-1.02,7.99,-4.06,5.06,3.62,0.7474,0.0682,0.0650,-0.6577,$GPGGA,143725.900,3850.1223,N,07730.4131,W,2,09,0.88,84.8,M,-33.4,M,0000,0000*6E
4389,3,-1.14,-1.06,7.93,-4.25,2.44,3.44,0.7490,0.0674,0.0707,-0.6553,$GPGGA,143726.000,3850.1216,N,07730.4146,W,2,09,0.88,84.6,M,-33.4,M,0000,0000*6C
4390,3,-0.61,1.58,-3.32,-6.00,3.56,2.94,0.7509,0.0662,0.0756,-0.6528,$GPGGA,143726.100,3850.1210,N,07730.4161,W,2,09,0.88,84.5,M,-33.4,M,0000,0000*6D
4391,3,3.85,1.88,-3.93,-5.94,9.31,2.44,0.7519,0.0690,0.0853,-0.6501,$GPGGA,143726.200,3850.1204,N,07730.4176,W,2,09,0.88,84.3,M,-33.4,M,0000,0000*6B
4392,3,1.57,-0.36,7.83,-3.50,3.00,0.37,0.7524,0.0692,0.0906,-0.6487,$GPGGA,143726.300,3850.1197,N,07730.4191,W,2,09,0.88,84.1,M,-33.4,M,0000,0000*68
4393,3,-1.09,-0.39,5.49,-2.12,-3.37,-1.44,0.7525,0.0659,0.0918,-0.6488,$GPGGA,143726.400,3850.1191,N,07730.4207,W,2,09,0.88,83.9,M,-33.4,M,0000,0000*6A
4394,3,1.28,1.94,-4.59,-3.50,-4.19,-4.19,0.7511,0.0611,0.0920,-0.6509,$GPGGA,143726.500,3850.1185,N,07730.4222,W,2,09,0.88,83.7,M,-33.4,M,0000,0000*67
4395,3,3.60,1.79,-2.69,-4.25,-6.50,-5.31,0.7489,0.0546,0.0917,-0.6540,$GPGGA,143726.600,3850.1178,N,07730.4237,W,2,09,0.88,83.5,M,-33.4,M,0000,0000*60
4396,3,1.09,-0.20,8.22,-4.44,-4.44,-3.12,0.7470,0.0478,0.0921,-0.6566,$GPGGA,143726.700,3850.1172,N,07730.4252,W,2,09,0.88,83.3,M,-33.4,M,0000,0000*6E
4397,3,-2.64,-0.72,8.64,-6.25,-6.31,-0.94,0.7465,0.0416,0.0922,-0.6577,$GPGGA,143726.800,3850.1165,N,07730.4266,W,2,09,0.88,83.1,M,-33.4,M,0000,0000*62
4398,3,-2.66,1.13,0.97,-7.50,-5.31,1.44,0.7475,0.0345,0.0916,-0.6570,$GPGGA,143726.900,3850.1158,N,07730.4281,W,2,09,0.88,83.0,M,-33.4,M,0000,0000*65
4399,3,1.79,2.94,-5.66,-8.44,-5.00,3.50,0.7498,0.0278,0.0914,-0.6548,$GPGGA,143727.000,3850.1152,N,07730.4296,W,2,09,0.88,82.9,M,-33.4,M,0000,0000*69
4400,3,3.91,1.83,0.37,-7.00,-2.50,3.81,0.7525,0.0220,0.0923,-0.6517,$GPGGA,143727.100,3850.1145,N,07730.4310,W,2,09,0.88,82.9,M,-33.4,M,0000,0000*61
4401,3,0.73,-0.01,9.29,-5.94,-3.25,2.62,0.7546,0.0164,0.0933,-0.6494,$GPGGA,143727.200,3850.1138,N,07730.4324,W,2,09,0.88,82.9,M,-33.4,M,0000,0000*6F
4402,3,1.49,2.92,-4.74,-4.69,-0.13,1.94,0.7560,0.0122,0.0956,-0.6474,$GPGGA,143727.300,3850.1131,N,07730.4338,W,2,09,0.88,82.9,M,-33.4,M,0000,0000*6A
4403,3,3.43,2.13,-1.50,-3.87,-1.50,0.44,0.7567,0.0090,0.0987,-0.6462,$GPGGA,143727.400,3850.1125,N,07730.4352,W,2,09,0.88,83.0,M,-33.4,M,0000,0000*6C
4404,3,2.04,0.71,5.46,-4.62,-1.75,-0.31,0.7569,0.0042,0.1010,-0.6457,$GPGGA,143727.500,3850.1118,N,07730.4367,W,2,09,0.88,82.9,M,-33.4,M,0000,0000*6D
4405,3,-0.69,-0.58,10.59,-6.25,-3.87,-1.75,0.7565,-0.0020,0.1029,-0.6459,$GPGGA,143727.600,3850.1111,N,07730.4381,W,2,09,0.88,82.9,M,-33.4,M,0000,0000*6F
4406,3,3.46,2.28,-2.11,-10.06,-2.56,-2.00,0.7556,-0.0098,0.1063,-0.6464,$GPGGA,143727.700,3850.1104,N,07730.4395,W,2,09,0.88,82.9,M,-33.4,M,0000,0000*6F
4407,3,-2.08,-0.73,9.65,-15.13,-3.12,-2.50,0.7543,-0.0198,0.1113,-0.6467,$GPGGA,143727.800,3850.1098,N,07730.4410,W,2,09,0.88,82.8,M,-33.4,M,0000,0000*6F
4408,3,3.00,1.20,1.79,-18.81,-3.12,-2.37,0.7531,-0.0336,0.1182,-0.6464,$GPGGA,143727.900,3850.1091,N,07730.4424,W,2,09,0.88,82.7,M,-33.4,M,0000,0000*6F
4409,3,-1.26,2.28,2.01,-27.37,-4.69,-0.81,0.7519,-0.0497,0.1274,-0.6450,$GPGGA,143728.000,3850.1085,N,07730.4437,W,2,09,0.89,82.7,M,-33.4,M,0000,0000*6F
4410,3,-3.47,0.37,9.85,-31.37,-7.50,0.75,0.7511,-0.0716,0.1396,-0.6412,$GPGGA,143728.100,3850.1078,N,07730.4450,W,2,09,0.88,82.7,M,-33.4,M,0000,0000*6C
4411,3,-2.74,0.40,13.04,-34.06,-9.50,1.75,0.7505,-0.0975,0.1518,-0.6357,$GPGGA,143728.200,3850.1071,N,07730.4464,W,2,09,0.88,82.7,M,-33.4,M,0000,0000*61
4412,3,-1.83,2.71,7.70,-36.63,-6.50,2.25,0.7501,-0.1247,0.1662,-0.6279,$GPGGA,143728.300,3850.1065,N,07730.4477,W,2,09,0.88,82.6,M,-33.4,M,0000,0000*66
4413,3,-1.66,2.75,8.88,-37.50,-4.00,2.81,0.7477,-0.1501,0.1834,-0.6203,$GPGGA,143728.400,3850.1058,N,07730.4490,W,2,09,0.88,82.7,M,-33.4,M,0000,0000*67
4414,3,-1.48,3.55,8.20,-39.88,1.00,1.37,0.7439,-0.1757,0.2028,-0.6121,$GPGGA,143728.500,3850.1052,N,07730.4504,W,2,09,0.88,82.7,M,-33.4,M,0000,0000*60
4415,3,-0.79,4.33,7.73,-42.44,2.56,0.25,0.7372,-0.1996,0.2262,-0.6046,$GPGGA,143728.600,3850.1045,N,07730.4517,W,2,09,0.89,82.6,M,-33.4,M,0000,0000*67
4416,3,1.40,4.40,8.70,-44.00,-5.69,-1.00,0.7294,-0.2278,0.2466,-0.5959,$GPGGA,143728.700,3850.1039,N,07730.4531,W,2,09,0.88,82.7,M,-33.4,M,0000,0000*69
4417,3,2.13,3.19,13.23,-42.88,0.44,0.06,0.7212,-0.2565,0.2659,-0.5860,$GPGGA,143728.800,3850.1033,N,07730.4545,W,2,09,0.88,82.7,M,-33.4,M,0000,0000*6F
4418,3,-1.24,1.39,19.05,-42.56,8.38,1.56,0.7106,-0.2790,0.2906,-0.5768,$GPGGA,143728.900,3850.1027,N,07730.4558,W,2,09,0.89,82.7,M,-33.4,M,0000,0000*66
4419,3,-0.30,5.18,9.88,-43.75,7.44,3.00,0.6990,-0.2996,0.3174,-0.5663,$GPGGA,143729.000,3850.1022,N,07730.4571,W,2,09,0.88,82.8,M,-33.4,M,0000,0000*6E
4420,3,0.33,2.07,17.52,-45.50,5.37,5.06,0.6885,-0.3229,0.3422,-0.5520,$GPGGA,143729.100,3850.1016,N,07730.4584,W,2,09,0.88,83.0,M,-33.4,M,0000,0000*6B
4421,3,1.67,5.80,8.29,-45.38,-0.50,8.63,0.6787,-0.3467,0.3660,-0.5340,$GPGGA,143729.200,3850.1011,N,07730.4596,W,2,09,0.88,83.0,M,-33.4,M,0000,0000*6C
4422,3,-0.43,1.98,18.64,-42.25,9.13,7.37,0.6686,-0.3677,0.3898,-0.5156,$GPGGA,143729.300,3850.1007,N,07730.4606,W,2,09,0.88,83.3,M,-33.4,M,0000,0000*63
4423,3,2.94,7.00,3.34,-41.50,10.44,7.44,0.6547,-0.3841,0.4156,-0.5010,$GPGGA,143729.400,3850.1003,N,07730.4616,W,2,09,0.88,83.5,M,-33.4,M,0000,0000*67
4424,3,3.32,6.92,5.70,-38.56,11.44,8.69,0.6404,-0.3983,0.4418,-0.4859,$GPGGA,143729.500,3850.0999,N,07730.4626,W,2,08,0.89,83.4,M,-33.4,M,0000,0000*6F
4425,3,-0.24,2.24,14.97,-33.69,12.50,7.94,0.6270,-0.4089,0.4659,-0.4718,$GPGGA,143729.600,3850.0995,N,07730.4634,W,2,08,0.91,83.8,M,-33.4,M,0000,0000*66
4426,3,4.01,6.76,7.05,-31.87,12.81,9.88,0.6138,-0.4176,0.4888,-0.4581,$GPGGA,143729.700,3850.0991,N,07730.4641,W,2,06,1.09,84.2,M,-33.4,M,0000,0000*62
4427,3,2.71,4.23,15.32,-25.75,12.69,11.88,0.6026,-0.4235,0.5101,-0.4443,$GPGGA,143729.800,3850.0988,N,07730.4647,W,2,07,1.02,84.6,M,-33.4,M,0000,0000*6D
4428,3,5.96,7.00,8.89,-16.75,11.06,12.19,0.5941,-0.4239,0.5285,-0.4337,$GPGGA,143729.900,3850.0984,N,07730.4652,W,2,07,1.02,85.1,M,-33.4,M,0000,0000*62
4429,3,0.17,5.54,11.83,-13.69,5.00,10.81,0.5900,-0.4241,0.5409,-0.4236,$GPGGA,143730.000,3850.0982,N,07730.4658,W,2,07,1.01,84.4,M,-33.4,M,0000,0000*68
4430,3,5.05,6.69,8.72,-10.06,-1.87,8.75,0.5875,-0.4246,0.5501,-0.4148,$GPGGA,143730.100,3850.0979,N,07730.4660,W,2,07,1.01,84.4,M,-33.4,M,0000,0000*66
4431,3,4.71,7.30,9.99,-11.06,-0.69,9.63,0.5866,-0.4271,0.5565,-0.4047,$GPGGA,143730.200,3850.0976,N,07730.4661,W,2,07,1.01,84.2,M,-33.4,M,0000,0000*6D
4432,3,4.79,7.45,2.05,-14.81,0.00,11.94,0.5851,-0.4290,0.5652,-0.3926,$GPGGA,143730.300,3850.0973,N,07730.4661,W,2,08,0.97,84.3,M,-33.4,M,0000,0000*69
4433,3,0.91,7.50,4.29,-14.69,-3.06,15.63,0.5845,-0.4296,0.5751,-0.3783,$GPGGA,143730.400,3850.0970,N,07730.4661,W,2,08,0.97,84.5,M,-33.4,M,0000,0000*6B
4434,3,1.67,7.41,0.67,-17.25,-3.31,19.62,0.5858,-0.4301,0.5848,-0.3605,$GPGGA,143730.500,3850.0967,N,07730.4662,W,2,09,0.89,84.7,M,-33.4,M,0000,0000*63
4435,3,2.79,7.60,1.89,-17.69,-4.37,25.31,0.5880,-0.4285,0.5962,-0.3394,$GPGGA,143730.600,3850.0965,N,07730.4662,W,2,09,0.88,84.9,M,-33.4,M,0000,0000*6D
4436,3,3.02,7.23,2.14,-19.12,-6.50,30.00,0.5920,-0.4249,0.6086,-0.3141,$GPGGA,143730.700,3850.0962,N,07730.4662,W,2,09,0.88,85.2,M,-33.4,M,0000,0000*61
4437,3,5.54,6.82,1.55,-22.12,-4.69,33.13,0.5958,-0.4200,0.6221,-0.2858,$GPGGA,143730.800,3850.0959,N,07730.4661,W,2,09,0.88,85.4,M,-33.4,M,0000,0000*63
4438,3,4.89,6.43,-0.45,-21.44,-5.62,36.38,0.5989,-0.4133,0.6367,-0.2552,$GPGGA,143730.900,3850.0957,N,07730.4661,W,2,09,0.89,85.7,M,-33.4,M,0000,0000*6E
4439,3,4.57,5.94,1.00,-22.06,-5.19,38.81,0.6017,-0.4050,0.6517,-0.2222,$GPGGA,143731.000,3850.0954,N,07730.4660,W,2,09,0.88,85.9,M,-33.4,M,0000,0000*6B
4440,3,4.56,5.10,3.05,-24.75,-2.75,40.50,0.6025,-0.3954,0.6675,-0.1872,$GPGGA,143731.100,3850.0951,N,07730.4658,W,2,09,0.88,86.2,M,-33.4,M,0000,0000*6C
4441,3,5.91,4.13,4.82,-26.94,-2.62,41.19,0.6014,-0.3853,0.6834,-0.1508,$GPGGA,143731.200,3850.0949,N,07730.4657,W,2,09,0.88,86.4,M,-33.4,M,0000,0000*6F
