1717,0,-0.55,1.50,-0.20,-1.06,-0.50,8.50,-0.9862,-0.0238,-0.0114,0.1633,$GPGGA,205903.100,4042.0214,N,07421.8137,W,2,07,1.24,102.4,M,-34.2,M,0000,0000*56
1718,0,-0.06,0.90,0.44,-1.56,-0.56,8.69,-0.9874,-0.0225,-0.0116,0.1561,$GPGGA,205903.200,4042.0211,N,07421.8135,W,2,07,1.24,102.3,M,-34.2,M,0000,0000*55
1719,0,-0.23,1.89,0.18,-2.62,-0.44,9.44,-0.9886,-0.0204,-0.0117,0.1485,$GPGGA,205903.300,4042.0209,N,07421.8135,W,2,07,1.13,102.2,M,-34.2,M,0000,0000*58
1720,0,-0.44,0.83,-0.13,-0.44,0.37,10.06,-0.9899,-0.0184,-0.0118,0.1403,$GPGGA,205903.400,4042.0207,N,07421.8133,W,2,07,1.24,102.1,M,-34.2,M,0000,0000*50
1721,0,-0.34,0.91,-0.09,-1.75,-1.44,10.88,-0.9911,-0.0170,-0.0104,0.1315,$GPGGA,205903.500,4042.0204,N,07421.8133,W,2,07,1.24,102.1,M,-34.2,M,0000,0000*52
1722,0,-0.38,0.72,-0.12,0.50,-1.75,10.69,-0.9923,-0.0167,-0.0079,0.1224,$GPGGA,205903.600,4042.0202,N,07421.8132,W,2,07,1.24,102.0,M,-34.2,M,0000,0000*57
1723,0,-0.23,1.24,-0.23,-3.06,-0.19,10.13,-0.9933,-0.0175,-0.0073,0.1137,$GPGGA,205903.700,4042.0199,N,07421.8131,W,2,07,1.24,101.9,M,-34.2,M,0000,0000*5E
1724,0,0.16,0.90,-0.37,-1.87,0.13,10.38,-0.9943,-0.0152,-0.0073,0.1052,$GPGGA,205903.800,4042.0197,N,07421.8129,W,2,07,1.24,101.8,M,-34.2,M,0000,0000*57
1725,0,0.17,0.46,-0.86,-1.00,3.75,10.63,-0.9952,-0.0146,-0.0092,0.0964,$GPGGA,205903.900,4042.0195,N,07421.8128,W,2,07,1.24,101.7,M,-34.2,M,0000,0000*5A
1726,0,-0.30,0.01,-0.04,0.19,6.19,10.50,-0.9960,-0.0143,-0.0131,0.0875,$GPGGA,205904.000,4042.0193,N,07421.8125,W,2,07,1.24,101.6,M,-34.2,M,0000,0000*5E
1727,0,-0.88,0.91,0.87,-0.62,6.44,9.44,-0.9966,-0.0149,-0.0182,0.0791,$GPGGA,205904.100,4042.0190,N,07421.8122,W,2,07,1.24,101.5,M,-34.2,M,0000,0000*58
1728,0,-0.65,1.09,0.35,-1.06,0.50,10.25,-0.9972,-0.0141,-0.0208,0.0706,$GPGGA,205904.200,4042.0188,N,07421.8120,W,2,07,1.24,101.4,M,-34.2,M,0000,0000*51
1729,0,-0.39,0.97,-0.61,-1.25,-1.87,10.25,-0.9978,-0.0139,-0.0198,0.0619,$GPGGA,205904.300,4042.0186,N,07421.8119,W,2,07,1.13,101.3,M,-34.2,M,0000,0000*57
1730,0,-0.13,0.52,-0.89,-0.75,0.37,9.75,-0.9983,-0.0129,-0.0192,0.0536,$GPGGA,205904.400,4042.0183,N,07421.8117,W,2,07,1.24,101.2,M,-34.2,M,0000,0000*5E
1731,0,0.03,0.27,-0.94,-0.44,-0.31,9.69,-0.9986,-0.0176,-0.0197,0.0454,$GPGGA,205904.500,4042.0182,N,07421.8116,W,2,07,1.24,101.2,M,-34.2,M,0000,0000*5F
1732,0,-0.31,0.71,-0.47,-1.12,-3.12,9.38,-0.9990,-0.0173,-0.0176,0.0374,$GPGGA,205904.600,4042.0180,N,07421.8115,W,2,07,1.24,101.1,M,-34.2,M,0000,0000*5E
1733,0,-0.22,0.73,1.40,-0.56,-0.75,8.13,-0.9993,-0.0166,-0.0153,0.0301,$GPGGA,205904.700,4042.0178,N,07421.8114,W,2,07,1.24,101.0,M,-34.2,M,0000,0000*58
1734,0,-0.01,0.45,0.94,-2.62,1.50,7.81,-0.9995,-0.0164,-0.0162,0.0235,$GPGGA,205904.800,4042.0176,N,07421.8112,W,2,07,1.24,100.9,M,-34.2,M,0000,0000*57
1735,0,-0.22,1.06,0.00,-1.06,1.69,7.75,-0.9996,-0.0153,-0.0181,0.0168,$GPGGA,205904.900,4042.0174,N,07421.8111,W,2,07,1.24,100.8,M,-34.2,M,0000,0000*56
1736,0,-0.24,0.39,-0.40,-1.37,-0.19,7.75,-0.9996,-0.0182,-0.0197,0.0102,$GPGGA,205905.000,4042.0172,N,07421.8110,W,2,07,1.24,100.7,M,-34.2,M,0000,0000*56
1737,0,-0.26,0.50,-0.33,-1.00,0.75,7.31,-0.9995,-0.0225,-0.0205,0.0037,$GPGGA,205905.100,4042.0170,N,07421.8108,W,2,07,1.24,100.6,M,-34.2,M,0000,0000*5D
1738,0,0.16,0.99,-0.49,-2.75,0.00,6.00,-0.9995,-0.0234,-0.0203,-0.0021,$GPGGA,205905.200,4042.0168,N,07421.8107,W,2,07,1.24,100.5,M,-34.2,M,0000,0000*5B
1739,0,0.03,-0.04,-0.09,-1.25,-0.37,5.12,-0.9995,-0.0219,-0.0201,-0.0069,$GPGGA,205905.300,4042.0166,N,07421.8105,W,2,07,1.13,100.5,M,-34.2,M,0000,0000*52
1740,0,0.02,-0.65,-0.34,0.13,2.62,4.56,-0.9995,-0.0209,-0.0207,-0.0111,$GPGGA,205905.400,4042.0164,N,07421.8103,W,2,07,1.24,100.4,M,-34.2,M,0000,0000*54
1741,0,0.22,-0.04,0.07,-1.31,1.37,3.19,-0.9995,-0.0214,-0.0220,-0.0144,$GPGGA,205905.500,4042.0162,N,07421.8101,W,2,07,1.24,100.4,M,-34.2,M,0000,0000*51
1742,0,0.09,0.08,0.71,-0.75,-0.56,2.50,-0.9994,-0.0206,-0.0219,-0.0167,$GPGGA,205905.600,4042.0161,N,07421.8099,W,2,07,1.24,100.3,M,-34.2,M,0000,0000*56
1743,0,0.00,-0.13,-0.49,-2.25,0.19,2.37,-0.9994,-0.0197,-0.0211,-0.0189,$GPGGA,205905.700,4042.0159,N,07421.8097,W,2,07,1.24,100.2,M,-34.2,M,0000,0000*53
1744,0,-0.07,-0.27,-0.67,-1.37,1.19,1.25,-0.9994,-0.0176,-0.0208,-0.0204,$GPGGA,205905.800,4042.0157,N,07421.8095,W,2,07,1.24,100.2,M,-34.2,M,0000,0000*50
1745,0,0.13,-0.73,-0.29,-2.81,-0.19,0.88,-0.9995,-0.0161,-0.0210,-0.0212,$GPGGA,205905.900,4042.0156,N,07421.8092,W,2,07,1.24,100.1,M,-34.2,M,0000,0000*54
1746,0,0.13,0.22,-0.24,1.44,1.06,0.75,-0.9994,-0.0164,-0.0214,-0.0220,$GPGGA,205906.000,4042.0154,N,07421.8090,W,2,07,1.24,100.0,M,-34.2,M,0000,0000*5F
1747,0,0.14,0.50,0.84,-0.13,-1.94,0.62,-0.9993,-0.0179,-0.0211,-0.0228,$GPGGA,205906.100,4042.0152,N,07421.8087,W,2,07,1.24,100.0,M,-34.2,M,0000,0000*5E
1748,0,-0.13,0.18,0.10,-0.88,1.62,-0.31,-0.9994,-0.0177,-0.0209,-0.0229,$GPGGA,205906.200,4042.0150,N,07421.8085,W,2,07,1.24,99.9,M,-34.2,M,0000,0000*65
1749,0,0.01,-0.34,0.06,0.19,0.81,-1.31,-0.9994,-0.0174,-0.0212,-0.0222,$GPGGA,205906.300,4042.0149,N,07421.8082,W,2,07,1.13,99.9,M,-34.2,M,0000,0000*6F
1750,0,-0.13,-0.52,-0.63,-0.56,-1.31,-1.31,-0.9995,-0.0164,-0.0204,-0.0212,$GPGGA,205906.400,4042.0147,N,07421.8080,W,2,07,1.24,99.8,M,-34.2,M,0000,0000*61
1751,0,0.05,0.10,0.15,0.00,-0.81,-2.06,-0.9995,-0.0172,-0.0199,-0.0198,$GPGGA,205906.500,4042.0145,N,07421.8077,W,2,07,1.24,99.8,M,-34.2,M,0000,0000*6A
1752,0,0.02,-0.29,-0.62,1.69,1.00,-2.12,-0.9995,-0.0168,-0.0203,-0.0178,$GPGGA,205906.600,4042.0143,N,07421.8074,W,2,07,1.24,99.8,M,-34.2,M,0000,0000*6C
1753,0,0.23,-0.22,0.42,-1.50,-0.94,-1.94,-0.9995,-0.0169,-0.0201,-0.0163,$GPGGA,205906.700,4042.0141,N,07421.8072,W,2,07,1.24,99.7,M,-34.2,M,0000,0000*66
1754,0,0.18,-0.25,0.16,-0.25,1.37,-3.37,-0.9996,-0.0162,-0.0206,-0.0140,$GPGGA,205906.800,4042.0139,N,07421.8069,W,2,07,1.24,99.7,M,-34.2,M,0000,0000*6C
1755,0,0.12,-0.57,0.35,-0.56,1.31,-4.50,-0.9996,-0.0147,-0.0217,-0.0106,$GPGGA,205906.900,4042.0137,N,07421.8067,W,2,07,1.24,99.7,M,-34.2,M,0000,0000*6D
1756,0,-0.03,-0.75,-0.04,-1.44,1.44,-5.06,-0.9996,-0.0113,-0.0226,-0.0065,$GPGGA,205907.000,4042.0135,N,07421.8064,W,2,07,1.24,99.6,M,-34.2,M,0000,0000*65
1757,0,0.08,-0.58,-0.19,-0.13,1.00,-6.81,-0.9997,-0.0097,-0.0234,-0.0015,$GPGGA,205907.100,4042.0133,N,07421.8062,W,2,07,1.24,99.6,M,-34.2,M,0000,0000*64
1758,0,0.02,-0.96,-0.53,0.56,-0.19,-7.87,-0.9997,-0.0047,-0.0234,0.0049,$GPGGA,205907.200,4042.0130,N,07421.8059,W,2,07,1.24,99.6,M,-34.2,M,0000,0000*6C
1759,0,0.29,0.12,-0.82,-2.44,0.25,-8.25,-0.9996,-0.0028,-0.0233,0.0117,$GPGGA,205907.300,4042.0128,N,07421.8057,W,2,07,1.13,99.5,M,-34.2,M,0000,0000*6D
1760,0,0.00,-1.32,-0.64,0.50,1.25,-8.13,-0.9995,-0.0006,-0.0251,0.0186,$GPGGA,205907.400,4042.0126,N,07421.8055,W,2,07,1.24,99.5,M,-34.2,M,0000,0000*62
1761,0,0.37,-1.10,0.87,0.00,-0.50,-9.94,-0.9993,-0.0008,-0.0244,0.0263,$GPGGA,205907.500,4042.0123,N,07421.8053,W,2,07,1.24,99.4,M,-34.2,M,0000,0000*61
1762,0,-0.02,-0.62,-0.16,0.94,-1.37,-10.75,-0.9991,-0.0016,-0.0229,0.0350,$GPGGA,205907.600,4042.0121,N,07421.8051,W,2,07,1.24,99.4,M,-34.2,M,0000,0000*62
1763,0,0.14,-0.72,-0.27,1.69,0.37,-11.63,-0.9987,0.0037,-0.0225,0.0446,$GPGGA,205907.700,4042.0120,N,07421.8050,W,2,07,1.24,99.3,M,-34.2,M,0000,0000*64
1764,0,0.07,-0.63,0.12,4.75,3.00,-13.25,-0.9982,0.0030,-0.0233,0.0553,$GPGGA,205907.800,4042.0117,N,07421.8048,W,2,07,1.24,99.2,M,-34.2,M,0000,0000*67
1765,0,-0.30,0.97,-0.59,-1.06,-1.19,-13.38,-0.9975,0.0018,-0.0245,0.0667,$GPGGA,205907.900,4042.0115,N,07421.8046,W,2,07,1.24,99.2,M,-34.2,M,0000,0000*6A
1766,0,-0.64,-2.13,1.02,1.12,-1.56,-14.69,-0.9966,0.0024,-0.0229,0.0787,$GPGGA,205908.000,4042.0113,N,07421.8044,W,2,07,1.24,99.1,M,-34.2,M,0000,0000*6B
1767,0,-0.54,-1.09,0.21,-7.37,-2.50,-15.50,-0.9956,0.0067,-0.0215,0.0912,$GPGGA,205908.100,4042.0112,N,07421.8042,W,2,07,1.24,99.1,M,-34.2,M,0000,0000*6D
1768,0,-0.17,-0.38,-0.54,-2.87,-3.37,-16.87,-0.9943,0.0112,-0.0194,0.1046,$GPGGA,205908.200,4042.0110,N,07421.8040,W,2,07,1.24,99.0,M,-34.2,M,0000,0000*6F
1769,0,-0.50,-1.48,-0.64,-2.75,-2.62,-16.50,-0.9927,0.0144,-0.0165,0.1187,$GPGGA,205908.300,4042.0108,N,07421.8037,W,2,07,1.13,98.9,M,-34.2,M,0000,0000*6B
1770,0,-0.56,-1.21,0.03,-5.37,-4.12,-16.31,-0.9910,0.0184,-0.0137,0.1323,$GPGGA,205908.400,4042.0106,N,07421.8034,W,2,07,1.24,98.9,M,-34.2,M,0000,0000*65
1771,0,-0.42,-0.02,0.42,-4.50,-4.44,-16.31,-0.9890,0.0229,-0.0109,0.1460,$GPGGA,205908.500,4042.0104,N,07421.8032,W,2,07,1.24,98.8,M,-34.2,M,0000,0000*61
1772,0,-0.98,-0.63,-0.07,-5.06,-1.00,-16.37,-0.9868,0.0272,-0.0081,0.1595,$GPGGA,205908.600,4042.0102,N,07421.8029,W,2,07,1.24,98.7,M,-34.2,M,0000,0000*61
1773,0,-0.26,0.20,1.02,-9.00,0.69,-15.63,-0.9844,0.0334,-0.0076,0.1726,$GPGGA,205908.700,4042.0099,N,07421.8027,W,2,07,1.24,98.7,M,-34.2,M,0000,0000*6D
1774,0,-0.43,-1.71,0.20,3.06,-2.00,-14.38,-0.9821,0.0363,-0.0073,0.1846,$GPGGA,205908.800,4042.0097,N,07421.8026,W,2,07,1.24,98.6,M,-34.2,M,0000,0000*6C
1775,0,-0.60,-1.00,-0.04,5.06,-5.56,-14.56,-0.9797,0.0392,-0.0051,0.1966,$GPGGA,205908.900,4042.0095,N,07421.8024,W,2,07,1.24,98.6,M,-34.2,M,0000,0000*6D
1776,0,-0.35,-0.17,-0.16,3.94,-6.62,-13.63,-0.9774,0.0366,0.0012,0.2081,$GPGGA,205909.000,4042.0093,N,07421.8023,W,2,07,1.24,98.5,M,-34.2,M,0000,0000*67
1777,0,-0.75,0.65,0.26,0.75,-3.75,-13.38,-0.9750,0.0355,0.0059,0.2191,$GPGGA,205909.100,4042.0091,N,07421.8021,W,2,07,1.24,98.5,M,-34.2,M,0000,0000*66
1778,0,-0.26,0.14,0.32,-1.87,-2.31,-12.56,-0.9725,0.0366,0.0094,0.2296,$GPGGA,205909.200,4042.0089,N,07421.8020,W,2,07,1.24,98.5,M,-34.2,M,0000,0000*6D
1779,0,-0.41,-0.20,1.19,-1.19,-0.50,-10.38,-0.9702,0.0374,0.0105,0.2391,$GPGGA,205909.300,4042.0087,N,07421.8018,W,2,07,1.13,98.5,M,-34.2,M,0000,0000*6D
1780,0,0.64,-0.81,0.83,3.19,-1.56,-6.87,-0.9684,0.0364,0.0116,0.2462,$GPGGA,205909.400,4042.0085,N,07421.8017,W,2,07,1.13,98.4,M,-34.2,M,0000,0000*66
1781,0,-0.45,-0.02,-0.25,6.75,0.44,-4.12,-0.9675,0.0314,0.0128,0.2506,$GPGGA,205909.500,4042.0083,N,07421.8015,W,2,07,1.24,98.4,M,-34.2,M,0000,0000*67
1782,0,-0.14,0.67,-0.17,5.69,1.87,-3.31,-0.9670,0.0253,0.0125,0.2534,$GPGGA,205909.600,4042.0081,N,07421.8015,W,2,07,1.24,98.3,M,-34.2,M,0000,0000*61
1783,0,-0.26,0.84,0.53,2.62,3.25,-3.06,-0.9664,0.0192,0.0107,0.2560,$GPGGA,205909.700,4042.0079,N,07421.8013,W,2,07,1.24,98.3,M,-34.2,M,0000,0000*61
1784,0,-0.15,0.27,0.19,-1.06,-0.44,-1.69,-0.9660,0.0163,0.0082,0.2579,$GPGGA,205909.800,4042.0077,N,07421.8012,W,2,07,1.24,98.3,M,-34.2,M,0000,0000*61
1785,0,-0.24,0.55,-0.23,-4.06,0.25,-1.12,-0.9658,0.0151,0.0070,0.2589,$GPGGA,205909.900,4042.0075,N,07421.8011,W,2,07,1.24,98.3,M,-34.2,M,0000,0000*61
1786,0,-0.46,0.49,-0.18,-3.81,3.19,-0.75,-0.9655,0.0176,0.0040,0.2597,$GPGGA,205910.000,4042.0073,N,07421.8010,W,2,07,1.24,98.3,M,-34.2,M,0000,0000*67
1787,0,-0.17,-0.39,-0.32,-1.31,1.25,0.56,-0.9655,0.0181,0.0015,0.2598,$GPGGA,205910.100,4042.0071,N,07421.8009,W,2,07,1.24,98.2,M,-34.2,M,0000,0000*6D
1788,0,-0.29,0.17,-0.32,1.94,0.62,1.87,-0.9658,0.0182,0.0002,0.2586,$GPGGA,205910.200,4042.0069,N,07421.8008,W,2,07,1.24,98.2,M,-34.2,M,0000,0000*66
1789,0,-0.04,0.66,-0.40,3.94,0.19,3.06,-0.9664,0.0140,0.0012,0.2565,$GPGGA,205910.300,4042.0067,N,07421.8007,W,2,07,1.24,98.2,M,-34.2,M,0000,0000*66
1790,0,0.10,0.60,0.40,3.69,-0.50,3.75,-0.9673,0.0098,0.0021,0.2536,$GPGGA,205910.400,4042.0065,N,07421.8006,W,2,07,1.24,98.2,M,-34.2,M,0000,0000*62
1791,0,-0.02,1.01,0.31,-1.44,2.31,4.25,-0.9681,0.0042,0.0018,0.2504,$GPGGA,205910.500,4042.0064,N,07421.8004,W,2,07,1.24,98.3,M,-34.2,M,0000,0000*61
1792,0,-0.19,0.48,-0.17,-3.06,2.62,5.44,-0.9692,0.0022,-0.0008,0.2463,$GPGGA,205910.600,4042.0062,N,07421.8003,W,2,07,1.24,98.3,M,-34.2,M,0000,0000*63
1793,0,-0.22,0.68,-0.55,-8.81,-0.81,5.87,-0.9704,0.0046,-0.0024,0.2415,$GPGGA,205910.700,4042.0060,N,07421.8002,W,2,07,1.24,98.3,M,-34.2,M,0000,0000*61
1794,0,-0.07,-0.15,0.04,-1.19,-1.44,6.31,-0.9716,0.0102,-0.0018,0.2366,$GPGGA,205910.800,4042.0058,N,07421.8002,W,2,07,1.24,98.3,M,-34.2,M,0000,0000*65
1795,0,-0.13,0.78,0.29,0.56,0.37,8.81,-0.9731,0.0101,-0.0021,0.2302,$GPGGA,205910.900,4042.0056,N,07421.8001,W,2,07,1.24,98.3,M,-34.2,M,0000,0000*69
1796,0,-0.23,0.99,-0.18,2.69,0.50,9.81,-0.9749,0.0080,-0.0021,0.2224,$GPGGA,205911.000,4042.0053,N,07421.8001,W,2,07,1.24,98.2,M,-34.2,M,0000,0000*65
1797,0,-0.15,0.85,-0.21,1.62,-0.56,10.88,-0.9768,-0.0087,-0.0008,0.2138,$GPGGA,205911.100,4042.0051,N,07421.8000,W,2,07,1.24,98.2,M,-34.2,M,0000,0000*67
1798,0,-0.06,0.39,-0.21,-0.88,0.19,12.25,-0.9788,-0.0173,0.0002,0.2042,$GPGGA,205911.200,4042.0049,N,07421.8000,W,2,07,1.24,98.2,M,-34.2,M,0000,0000*6D
1799,0,0.03,0.35,-0.20,-0.81,0.50,12.94,-0.9809,-0.0193,0.0005,0.1935,$GPGGA,205911.300,4042.0046,N,07421.7999,W,2,07,1.13,98.2,M,-34.2,M,0000,0000*61
1800,0,-0.13,0.46,0.24,0.13,0.31,13.19,-0.9830,-0.0209,0.0007,0.1826,$GPGGA,205911.400,4042.0044,N,07421.7998,W,2,07,1.13,98.2,M,-34.2,M,0000,0000*65
1801,0,-0.14,0.92,0.26,-0.37,-0.50,14.81,-0.9850,-0.0234,0.0006,0.1708,$GPGGA,205911.500,4042.0042,N,07421.7997,W,2,07,1.24,98.2,M,-34.2,M,0000,0000*69
1802,0,-0.02,-1.05,0.31,-1.50,0.75,16.94,-0.9871,-0.0280,0.0005,0.1575,$GPGGA,205911.600,4042.0039,N,07421.7997,W,2,07,1.24,98.1,M,-34.2,M,0000,0000*65
1803,0,0.00,0.82,0.27,-1.31,0.94,17.50,-0.9893,-0.0275,0.0005,0.1431,$GPGGA,205911.700,4042.0038,N,07421.7996,W,2,07,1.24,98.1,M,-34.2,M,0000,0000*64
1804,0,0.00,0.56,0.00,-0.81,0.75,17.37,-0.9913,-0.0275,0.0002,0.1284,$GPGGA,205911.800,4042.0036,N,07421.7995,W,2,07,1.24,98.1,M,-34.2,M,0000,0000*66
1805,0,-0.22,0.19,-0.16,-0.94,0.50,17.31,-0.9930,-0.0295,0.0001,0.1138,$GPGGA,205911.900,4042.0034,N,07421.7994,W,2,07,1.24,98.2,M,-34.2,M,0000,0000*67
1806,0,0.05,0.16,-0.02,-0.50,0.19,17.25,-0.9946,-0.0308,-0.0001,0.0992,$GPGGA,205912.000,4042.0032,N,07421.7993,W,2,07,1.24,98.2,M,-34.2,M,0000,0000*6C
1807,0,-0.07,0.64,0.07,0.00,0.06,17.37,-0.9958,-0.0323,0.0002,0.0847,$GPGGA,205912.100,4042.0031,N,07421.7991,W,2,07,1.24,98.2,M,-34.2,M,0000,0000*6C
1808,0,0.00,0.41,0.12,-0.25,1.06,17.12,-0.9969,-0.0345,0.0001,0.0702,$GPGGA,205912.200,4042.0029,N,07421.7990,W,2,07,1.24,98.2,M,-34.2,M,0000,0000*67
1809,0,-0.21,0.43,-0.14,-0.37,0.81,17.25,-0.9977,-0.0376,-0.0007,0.0557,$GPGGA,205912.300,4042.0028,N,07421.7989,W,2,07,1.13,98.1,M,-34.2,M,0000,0000*68
1810,0,-0.07,0.28,-0.05,-0.56,0.13,17.31,-0.9984,-0.0401,-0.0007,0.0411,$GPGGA,205912.400,4042.0026,N,07421.7987,W,2,07,1.24,98.1,M,-34.2,M,0000,0000*6B
1811,0,-0.22,0.35,-0.15,-1.31,0.25,17.00,-0.9988,-0.0416,-0.0007,0.0267,$GPGGA,205912.500,4042.0025,N,07421.7986,W,2,07,1.24,98.1,M,-34.2,M,0000,0000*68
1812,0,-0.07,0.27,0.00,-1.94,0.06,16.87,-0.9990,-0.0417,-0.0004,0.0124,$GPGGA,205912.600,4042.0023,N,07421.7985,W,2,07,1.24,98.1,M,-34.2,M,0000,0000*6E
1813,0,-0.01,0.12,0.36,-2.25,0.06,16.62,-0.9992,-0.0402,-0.0001,-0.0018,$GPGGA,205912.700,4042.0022,N,07421.7983,W,2,07,1.24,98.1,M,-34.2,M,0000,0000*68
1814,0,-0.07,0.14,-0.01,-1.75,0.56,15.88,-0.9991,-0.0391,0.0002,-0.0154,$GPGGA,205912.800,4042.0021,N,07421.7982,W,2,07,1.24,98.1,M,-34.2,M,0000,0000*65
1815,0,-0.07,-0.50,0.05,-1.62,0.50,14.50,-0.9989,-0.0369,0.0004,-0.0281,$GPGGA,205912.900,4042.0019,N,07421.7980,W,2,07,1.24,98.0,M,-34.2,M,0000,0000*6C
1816,0,-0.04,-0.12,0.02,-2.00,0.56,12.13,-0.9987,-0.0343,0.0004,-0.0394,$GPGGA,205913.000,4042.0018,N,07421.7978,W,2,07,1.24,98.0,M,-34.2,M,0000,0000*62
1817,0,-0.01,-0.61,-0.22,0.13,0.69,11.00,-0.9983,-0.0323,0.0001,-0.0491,$GPGGA,205913.100,4042.0017,N,07421.7976,W,2,07,1.24,98.0,M,-34.2,M,0000,0000*62
1818,0,-0.02,-0.05,0.09,0.75,1.06,10.19,-0.9978,-0.0314,-0.0002,-0.0580,$GPGGA,205913.200,4042.0015,N,07421.7974,W,2,07,1.24,97.9,M,-34.2,M,0000,0000*67
1819,0,-0.03,-0.48,0.00,-0.19,0.19,9.38,-0.9973,-0.0312,-0.0002,-0.0662,$GPGGA,205913.300,4042.0014,N,07421.7971,W,2,07,1.13,97.9,M,-34.2,M,0000,0000*66
1820,0,0.01,-0.45,0.24,-0.37,0.81,8.00,-0.9968,-0.0312,-0.0004,-0.0735,$GPGGA,205913.400,4042.0013,N,07421.7967,W,2,07,1.24,97.8,M,-34.2,M,0000,0000*64
1821,0,-0.10,-0.51,0.17,-1.50,0.06,7.37,-0.9963,-0.0302,-0.0005,-0.0800,$GPGGA,205913.500,4042.0014,N,07421.7955,W,2,07,1.24,97.7,M,-34.2,M,0000,0000*6C
1822,0,-0.08,-0.17,-0.29,-0.88,0.50,7.25,-0.9958,-0.0291,-0.0004,-0.0862,$GPGGA,205913.600,4042.0015,N,07421.7948,W,2,07,1.24,97.7,M,-34.2,M,0000,0000*62
1823,0,0.00,-0.11,-0.08,-0.81,0.19,6.50,-0.9954,-0.0275,-0.0003,-0.0920,$GPGGA,205913.700,4042.0014,N,07421.7943,W,2,07,1.24,97.6,M,-34.2,M,0000,0000*68
1824,0,-0.13,-0.31,0.09,0.13,0.19,5.75,-0.9949,-0.0255,-0.0007,-0.0971,$GPGGA,205913.800,4042.0015,N,07421.7937,W,2,07,1.24,97.5,M,-34.2,M,0000,0000*66
1825,0,-0.21,-0.12,0.35,0.19,0.56,5.37,-0.9945,-0.0240,-0.0010,-0.1018,$GPGGA,205913.900,4042.0015,N,07421.7931,W,2,07,1.24,97.4,M,-34.2,M,0000,0000*60
1826,0,-0.15,-0.52,0.08,-0.06,-0.44,4.25,-0.9941,-0.0225,-0.0013,-0.1058,$GPGGA,205914.000,4042.0016,N,07421.7927,W,2,07,1.24,97.4,M,-34.2,M,0000,0000*6A
1827,0,-0.02,-0.56,0.05,0.69,-1.00,3.25,-0.9938,-0.0217,-0.0010,-0.1088,$GPGGA,205914.100,4042.0016,N,07421.7922,W,2,07,1.24,97.3,M,-34.2,M,0000,0000*69
1828,0,-0.25,0.05,-0.02,-0.75,0.25,2.56,-0.9936,-0.0201,-0.0010,-0.1113,$GPGGA,205914.200,4042.0016,N,07421.7918,W,2,07,1.24,97.2,M,-34.2,M,0000,0000*62
1829,0,0.01,-0.31,-0.05,-1.06,-1.06,1.69,-0.9934,-0.0182,-0.0007,-0.1130,$GPGGA,205914.300,4042.0016,N,07421.7915,W,2,07,1.13,97.2,M,-34.2,M,0000,0000*6A
1830,0,-0.10,-0.63,-0.09,-1.44,-0.50,0.75,-0.9933,-0.0144,-0.0001,-0.1141,$GPGGA,205914.400,4042.0016,N,07421.7912,W,2,07,1.24,97.1,M,-34.2,M,0000,0000*6D
1831,0,-0.07,-0.72,-0.04,0.06,-0.50,-0.13,-0.9934,-0.0084,0.0002,-0.1143,$GPGGA,205914.500,4042.0015,N,07421.7909,W,2,07,1.24,97.1,M,-34.2,M,0000,0000*65
1832,0,0.01,-0.38,0.49,-0.13,-0.37,-1.69,-0.9935,-0.0042,0.0001,-0.1136,$GPGGA,205914.600,4042.0015,N,07421.7906,W,2,07,1.24,97.1,M,-34.2,M,0000,0000*69
1833,0,-0.26,-0.23,0.25,-1.31,-0.13,-3.56,-0.9938,-0.0010,-0.0004,-0.1114,$GPGGA,205914.700,4042.0014,N,07421.7903,W,2,07,1.24,97.0,M,-34.2,M,0000,0000*6D
1834,0,-0.01,-0.50,-0.18,-1.12,0.06,-5.19,-0.9942,0.0018,-0.0004,-0.1074,$GPGGA,205914.800,4042.0014,N,07421.7900,W,2,07,1.24,97.0,M,-34.2,M,0000,0000*61
1835,0,-0.12,-0.26,0.09,-0.06,-0.44,-4.50,-0.9946,0.0058,-0.0003,-0.1032,$GPGGA,205914.900,4042.0013,N,07421.7897,W,1,07,1.24,96.9,M,-34.2,M,,*63
1836,0,-0.04,-0.44,0.09,-0.94,0.44,-4.87,-0.9950,0.0098,-0.0004,-0.0994,$GPGGA,205915.000,4042.0012,N,07421.7895,W,1,07,1.24,96.9,M,-34.2,M,,*68
1837,0,-0.19,-0.53,0.16,0.31,0.50,-7.19,-0.9955,0.0137,-0.0011,-0.0942,$GPGGA,205915.100,4042.0011,N,07421.7893,W,2,06,1.32,96.9,M,-34.2,M,0000,0000*69
1838,0,0.00,-0.78,0.48,-0.06,-1.12,-8.81,-0.9960,0.0189,-0.0015,-0.0873,$GPGGA,205915.200,4042.0010,N,07421.7891,W,2,07,1.24,96.9,M,-34.2,M,0000,0000*6F
1839,0,-0.30,-1.14,0.09,0.56,0.88,-10.69,-0.9966,0.0244,-0.0018,-0.0789,$GPGGA,205915.300,4042.0009,N,07421.7889,W,2,07,1.13,96.8,M,-34.2,M,0000,0000*6A
1840,0,-0.21,-1.05,-0.11,2.56,0.88,-12.69,-0.9973,0.0264,-0.0022,-0.0688,$GPGGA,205915.400,4042.0008,N,07421.7887,W,2,07,1.13,96.8,M,-34.2,M,0000,0000*62
